node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
538,539,0.0742227122891062,-98.2595694012731,44.2185575158521,-102.083550945356,51.3881253021322,0.126873859950223,0.0526511476611171,2022.10903837094,2022.18326108323,NA,B32
634,635,0.109815213266972,-93.3255929025627,46.3440957775002,-96.0483828129177,47.2917254948588,0.130343168449842,0.0205279551828697,2022.07691517846,2022.18673039173,NA,B32
648,649,0.0227393852836859,-104.539655570035,49.5447762776043,-106.934263500024,49.776261218236,0.136654418314156,0.11391503303047,2022.17030225631,2022.19304164159,NA,B32
649,650,0.0013356927283894,-106.934263500024,49.776261218236,-107.300717762289,49.9062188609806,0.137990111042546,0.136654418314156,2022.19304164159,2022.19437733432,NA,B32
554,560,0.0221986311975768,-89.8171913953407,46.9033827499434,-91.8374248922212,46.0520027796043,0.148901407494082,0.126702776296506,2022.18308999957,2022.20528863077,NA,B32
548,563,0.0348534267871665,-89.9700487103839,46.4323117361246,-93.5185461220825,47.9709644765701,0.1506920628193,0.115838636032134,2022.17222585931,2022.2070792861,NA,B32
554,555,0.0300306665167893,-89.8171913953407,46.9033827499434,-82.9432887799103,42.5814582251511,0.156733442813295,0.126702776296506,2022.18308999957,2022.21312066609,NA,B32
549,550,0.0347451402749726,-89.8843590867403,47.2843993249746,-89.647923082493,47.8519168198191,0.15810854876096,0.123363408485987,2022.17975063176,2022.21449577204,NA,B32
650,651,0.0223791528705948,-107.300717762289,49.9062188609806,-111.377898235985,49.0277941504983,0.16036926391314,0.137990111042546,2022.19437733432,2022.21675648719,NA,B32
642,643,0.0389430029798619,-96.9334146440372,46.755274420756,-97.6408752502265,44.3876724561813,0.161556343005003,0.122613340025141,2022.1790005633,2022.21794356628,NA,B32
643,1,0.00123451591082224,-97.6408752502265,44.3876724561813,-97.2508388085571,44.4261801456871,0.162790858915825,0.161556343005003,2022.21794356628,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
643,2,0.00123451591082224,-97.6408752502265,44.3876724561813,-97.6988480484964,44.4478826459963,0.162790858915825,0.161556343005003,2022.21794356628,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
632,10,0.146115900734312,-93.894624785053,46.9124194921293,-98.9282274302126,47.3741847347433,0.165530584943183,0.0194146842088712,2022.07580190748,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
545,531,0.129788969178193,-95.3229294919643,47.2257305825996,-98.7424640491071,47.5365419513903,0.165530584943183,0.0357416157649899,2022.09212883904,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
635,636,0.0366394238125118,-96.0483828129177,47.2917254948588,-97.2255605820698,46.1829314685351,0.166982592262353,0.130343168449842,2022.18673039173,2022.22336981554,NA,B32
651,652,0.00961656320141069,-111.377898235985,49.0277941504983,-113.562539790204,50.0183458063244,0.169985827114551,0.16036926391314,2022.21675648719,2022.22637305039,NA,B32
550,551,0.0128286266823436,-89.647923082493,47.8519168198191,-86.28824174811,45.563322915604,0.170937175443303,0.15810854876096,2022.21449577204,2022.22732439872,NA,B32
651,665,0.0114653371240636,-111.377898235985,49.0277941504983,-116.151845919866,47.8331270160138,0.171834601037204,0.16036926391314,2022.21675648719,2022.22822182431,NA,B32
563,564,0.0218102011383849,-93.5185461220825,47.9709644765701,-93.0945797098007,44.1593463436191,0.172502263957685,0.1506920628193,2022.2070792861,2022.22888948723,NA,B32
650,1054,0.0382477182436256,-107.300717762289,49.9062188609806,-108.015402051885,50.6956897667711,0.176237829286171,0.137990111042546,2022.19437733432,2022.23262505256,NA,B32
636,637,0.0112966654821425,-97.2255605820698,46.1829314685351,-98.1618342581239,46.8681750246477,0.178279257744496,0.166982592262353,2022.22336981554,2022.23466648102,NA,B32
665,666,0.00864342479194002,-116.151845919866,47.8331270160138,-116.47407770024,47.0454217956481,0.180478025829144,0.171834601037204,2022.22822182431,2022.2368652491,NA,B32
555,458,0.0252354982942595,-82.9432887799103,42.5814582251511,-92.9934443562039,44.6029554920794,0.181968941107554,0.156733442813295,2022.21312066609,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
563,569,0.0356635641205449,-93.5185461220825,47.9709644765701,-85.2048227460288,46.981655417137,0.186355626939845,0.1506920628193,2022.2070792861,2022.24274285022,NA,B32
634,639,0.169850732618337,-93.3255929025627,46.3440957775002,-84.5344110825412,46.8939089847862,0.190378687801207,0.0205279551828697,2022.07691517846,2022.24676591108,NA,B32
551,450,0.0247303958012655,-86.28824174811,45.563322915604,-89.553869897332,45.4271562909521,0.195667571244569,0.170937175443303,2022.22732439872,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
534,23,0.177410868361091,-97.6104230311051,46.7929408217555,-101.703380695316,49.9247377719246,0.198407297271926,0.0209964289108351,2022.07738365219,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
560,561,0.0512199704679235,-91.8374248922212,46.0520027796043,-93.4750944924179,46.0152845949771,0.200121377962006,0.148901407494082,2022.20528863077,2022.25650860124,NA,B32
564,565,0.0301259409831736,-93.0945797098007,44.1593463436191,-92.7265930896256,44.8857160362008,0.202628204940859,0.172502263957685,2022.22888948723,2022.25901542822,NA,B32
666,671,0.0239748323576978,-116.47407770024,47.0454217956481,-114.819682082483,48.4907423454123,0.204452858186842,0.180478025829144,2022.2368652491,2022.26084008146,NA,B32
646,33,0.185654367033772,-95.6101074749484,45.3112634233392,-100.132838021416,49.1161073803288,0.206626475354226,0.0209721083204539,2022.0773593316,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
671,732,0.00338297703711277,-114.819682082483,48.4907423454123,-115.293312086414,48.2400167026586,0.207835835223955,0.204452858186842,2022.26084008146,2022.2642230585,NA,B32
539,18,0.0824923414313599,-102.083550945356,51.3881253021322,-97.7961958932607,50.2116253054708,0.209366201381583,0.126873859950223,2022.18326108323,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
671,672,0.00738844946579897,-114.819682082483,48.4907423454123,-115.622609422385,48.1526238115178,0.211841307652641,0.204452858186842,2022.26084008146,2022.26822853093,NA,B32
666,667,0.0318877318582635,-116.47407770024,47.0454217956481,-117.175684719964,47.8613484694503,0.212365757687408,0.180478025829144,2022.2368652491,2022.26875298096,NA,B32
637,638,0.0361102896346206,-98.1618342581239,46.8681750246477,-98.9562705080076,48.3211475600431,0.214389547379116,0.178279257744496,2022.23466648102,2022.27077677066,NA,B32
551,552,0.0436891121487673,-86.28824174811,45.563322915604,-87.713637418293,45.2281199848153,0.214626287592071,0.170937175443303,2022.22732439872,2022.27101351087,NA,B32
672,720,0.0111873826654967,-115.622609422385,48.1526238115178,-115.441420295192,48.8499794615418,0.223028690318138,0.211841307652641,2022.26822853093,2022.27941591359,NA,B32
560,449,0.0769031500518724,-91.8374248922212,46.0520027796043,-91.9220358714316,46.1074260754958,0.225804557545955,0.148901407494082,2022.20528863077,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
569,527,0.0394489306061097,-85.2048227460288,46.981655417137,-92.5385578254152,45.0582116918854,0.225804557545955,0.186355626939845,2022.24274285022,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1056,30,0.173519006976079,-91.7306022655103,41.4139831579534,-91.2361854568495,41.2013471993721,0.228544283573312,0.0550252765972328,2022.11141249987,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
672,673,0.0200770549037417,-115.622609422385,48.1526238115178,-114.181698565409,44.9252290228691,0.231918362556383,0.211841307652641,2022.26822853093,2022.28830558583,NA,B32
652,653,0.0675921423999255,-113.562539790204,50.0183458063244,-116.940327938456,52.6828307424218,0.237577969514477,0.169985827114551,2022.22637305039,2022.29396519279,NA,B32
543,11,0.227595616914345,-93.8202050130934,46.8177543403776,-93.4566522573538,45.2371264409318,0.247722365765041,0.0201267488506964,2022.07651397213,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
552,451,0.0330960781729708,-87.713637418293,45.2281199848153,-87.6244942716245,45.4293923192392,0.247722365765041,0.214626287592071,2022.27101351087,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
552,452,0.0330960781729708,-87.713637418293,45.2281199848153,-87.4920691494729,45.4461142935554,0.247722365765041,0.214626287592071,2022.27101351087,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
546,530,0.206929695120287,-93.7264397930538,47.3006969124773,-88.1283817699075,42.4289917805869,0.255941543847341,0.0490118487270537,2022.105399072,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1061,28,0.131575805695057,-108.703854154739,42.7897767919712,-106.570844275768,41.604979293406,0.255941543847341,0.124365738152284,2022.18075296143,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1056,31,0.203655993277466,-91.7306022655103,41.4139831579534,-96.331182219061,41.6667245722182,0.258681269874698,0.0550252765972328,2022.11141249987,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
653,654,0.0231926258807378,-116.940327938456,52.6828307424218,-117.311066946331,52.5634080015601,0.260770595395214,0.237577969514477,2022.29396519279,2022.31715781867,NA,B32
653,661,0.0234652235239272,-116.940327938456,52.6828307424218,-118.517254048607,52.442317564777,0.261043193038404,0.237577969514477,2022.29396519279,2022.31743041631,NA,B32
638,6,0.0470314485229393,-98.9562705080076,48.3211475600431,-95.5993931745097,50.2546338724121,0.261420995902056,0.214389547379116,2022.27077677066,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
673,674,0.0320656095532383,-114.181698565409,44.9252290228691,-112.961780922153,43.8011743537456,0.263983972109621,0.231918362556383,2022.28830558583,2022.32037119539,NA,B32
642,3,0.141547381904499,-96.9334146440372,46.755274420756,-99.302311547795,48.6768708542132,0.264160721929641,0.122613340025141,2022.1790005633,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.137286861979417,-102.083550945356,51.3881253021322,-103.577669271469,49.9531687541197,0.26416072192964,0.126873859950223,2022.18326108323,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
654,655,0.00499719391679365,-117.311066946331,52.5634080015601,-116.673064017501,52.3223035895001,0.265767789312008,0.260770595395214,2022.31715781867,2022.32215501259,NA,B32
720,721,0.0430115354632012,-115.441420295192,48.8499794615418,-115.396653207438,51.1825039974046,0.266040225781339,0.223028690318138,2022.27941591359,2022.32242744906,NA,B32
535,16,0.236827556253188,-97.4166271122222,45.8071715496357,-93.1738418964754,45.0563641918498,0.266900447956998,0.03007289170381,2022.08646011498,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
652,391,0.0969146208424467,-113.562539790204,50.0183458063244,-113.322818051957,49.4615481218119,0.266900447956998,0.169985827114551,2022.22637305039,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
667,378,0.0545346902695902,-117.175684719964,47.8613484694503,-149.893611,61.216667,0.266900447956998,0.212365757687408,2022.26875298096,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1057,1058,0.145464511837398,-108.735240648285,42.8048645639457,-108.999722512735,41.431475881415,0.269359262456253,0.123894750618855,2022.18028197389,2022.32574648573,NA,B32
545,9,0.233898558219365,-95.3229294919643,47.2257305825996,-87.250551347557,44.8698345765393,0.269640173984355,0.0357416157649899,2022.09212883904,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
536,537,0.233095693905246,-97.3441140615017,45.5104300826099,-113.457671460437,56.4473603716544,0.271808819967596,0.0387131260623503,2022.09510034934,2022.32819604324,NA,B32
561,448,0.0722585220497067,-93.4750944924179,46.0152845949771,-91.7473295527359,45.6039571607823,0.272379900011713,0.200121377962006,2022.25650860124,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
561,562,0.0728010507549599,-93.4750944924179,46.0152845949771,-92.1383514855537,46.6264426187957,0.272922428716966,0.200121377962006,2022.25650860124,2022.32930965199,NA,B32
639,641,0.0846928083699416,-84.5344110825412,46.8939089847862,-89.0237271873479,42.4427524343118,0.275071496171148,0.190378687801207,2022.24676591108,2022.33145871945,NA,B32
555,556,0.120751573064831,-82.9432887799103,42.5814582251511,-93.1818644786787,46.6357626180944,0.277485015878126,0.156733442813295,2022.21312066609,2022.33387223915,NA,B32
732,733,0.0699767865980503,-115.293312086414,48.2400167026586,-115.243634874871,49.6354599428099,0.277812621822005,0.207835835223955,2022.2642230585,2022.3341998451,NA,B32
673,713,0.0463732780353991,-114.181698565409,44.9252290228691,-112.759715683286,43.779231901845,0.278291640591782,0.231918362556383,2022.28830558583,2022.33467886387,NA,B32
674,675,0.0164618314143885,-112.961780922153,43.8011743537456,-113.161314246119,44.2823690535134,0.280445803524009,0.263983972109621,2022.32037119539,2022.3368330268,NA,B32
537,20,0.0087902581264161,-113.457671460437,56.4473603716544,-111.340367046673,55.1408338845076,0.280599078094012,0.271808819967596,2022.32819604324,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1061,29,0.158973065969086,-108.703854154739,42.7897767919712,-111.449777271877,43.1033169052801,0.28333880412137,0.124365738152284,2022.18075296143,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
637,4,0.105059546376874,-98.1618342581239,46.8681750246477,-99.3257942159879,47.0901363335044,0.28333880412137,0.178279257744496,2022.23466648102,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
565,529,0.0807105991805108,-92.7265930896256,44.8857160362008,-105.208571211681,50.1686703639199,0.28333880412137,0.202628204940859,2022.25901542822,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
562,446,0.0104163754044038,-92.1383514855537,46.6264426187957,-91.6243552677464,45.3548046010535,0.28333880412137,0.272922428716966,2022.32930965199,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
713,716,0.00722835408899725,-112.759715683286,43.779231901845,-115.599494260728,42.8693446799373,0.285519994680779,0.278291640591782,2022.33467886387,2022.34190721796,NA,B32
647,34,0.260495686605218,-96.0975570015954,44.9530869393734,-93.5106029548688,43.1939341726707,0.286078530148727,0.0255828435435088,2022.08197006682,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
721,722,0.0224957322391721,-115.396653207438,51.1825039974046,-112.52244999758,50.5912709716049,0.288535958020511,0.266040225781339,2022.32242744906,2022.3449231813,NA,B32
538,19,0.241646560569682,-98.2595694012731,44.2185575158521,-93.3874993087335,45.0196236834838,0.294297708230799,0.0526511476611171,2022.10903837094,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
562,447,0.0268547315687755,-92.1383514855537,46.6264426187957,-91.6615054356954,45.4778828806381,0.299777160285741,0.272922428716966,2022.32930965199,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
713,714,0.0219870977909218,-112.759715683286,43.779231901845,-115.962745476653,43.1986981506162,0.300278738382703,0.278291640591782,2022.33467886387,2022.35666596166,NA,B32
661,662,0.0398053154951099,-118.517254048607,52.442317564777,-125.36145228736,54.6023278442154,0.300848508533514,0.261043193038404,2022.31743041631,2022.35723573181,NA,B32
547,453,0.21206468492159,-93.81669945473,47.7447811502385,-93.6591048954551,47.7158582054051,0.305256612340456,0.0931919274188662,2022.14957915069,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.0358973498842028,-108.999722512735,41.431475881415,-111.960830159328,40.7908711809625,0.305256612340456,0.269359262456253,2022.32574648573,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
641,14,0.0329248421966652,-89.0237271873479,42.4427524343118,-88.831330809887,42.2271034815476,0.307996338367813,0.275071496171148,2022.33145871945,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
641,15,0.0329248421966652,-89.0237271873479,42.4427524343118,-88.7979283858439,42.4872823860793,0.307996338367813,0.275071496171148,2022.33145871945,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
714,715,0.0129934353636529,-115.962745476653,43.1986981506162,-115.98801560405,42.3013132237072,0.313272173746356,0.300278738382703,2022.35666596166,2022.36965939702,NA,B32
556,463,0.0359907745446293,-93.1818644786787,46.6357626180944,-93.188068409921,48.9643616717412,0.313475790422756,0.277485015878126,2022.33387223915,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
733,734,0.0379387618239577,-115.243634874871,49.6354599428099,-107.200813004077,44.3040497089742,0.315751383645963,0.277812621822005,2022.3341998451,2022.37213860692,NA,B32
1058,1059,0.0470218858078608,-108.999722512735,41.431475881415,-109.590674687191,42.0651448528312,0.316381148264114,0.269359262456253,2022.32574648573,2022.37276837154,NA,B32
649,442,0.185040550190672,-106.934263500024,49.776261218236,-107.366284620561,49.7573386703686,0.321694968504828,0.136654418314156,2022.19304164159,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
638,5,0.112784873180654,-98.9562705080076,48.3211475600431,-92.6365564093452,57.4897934175252,0.32717442055977,0.214389547379116,2022.27077677066,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
569,570,0.143667145631761,-85.2048227460288,46.981655417137,-85.1786789742601,46.9904932948869,0.330022772571606,0.186355626939845,2022.24274285022,2022.38640999585,NA,B32
565,528,0.130025667673626,-92.7265930896256,44.8857160362008,-93.5045615312304,45.1671156290428,0.332653872614485,0.202628204940859,2022.25901542822,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
654,656,0.0722743929414151,-117.311066946331,52.5634080015601,-117.591156076501,52.8331986383076,0.33304498833663,0.260770595395214,2022.31715781867,2022.38943221161,NA,B32
662,663,0.0373099369880574,-125.36145228736,54.6023278442154,-124.03228870434,52.8082868022065,0.338158445521571,0.300848508533514,2022.35723573181,2022.3945456688,NA,B32
716,717,0.0533385768007912,-115.599494260728,42.8693446799373,-114.998125270347,43.1161396429105,0.33885857148157,0.285519994680779,2022.34190721796,2022.39524579476,NA,B32
734,798,0.025498177452075,-107.200813004077,44.3040497089742,-105.127385812021,42.7450589985866,0.341249561098038,0.315751383645963,2022.37213860692,2022.39763678437,NA,B32
533,22,0.322705879983091,-97.6676168675091,46.8690891946844,-112.010499706334,55.8074111060076,0.343612776724142,0.0209068967410508,2022.07729412002,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
663,37,0.00545433120257055,-124.03228870434,52.8082868022065,-126.102821189029,53.7566687082673,0.343612776724142,0.338158445521571,2022.3945456688,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
663,38,0.00545433120257055,-124.03228870434,52.8082868022065,-125.367563923566,54.1198562724368,0.343612776724142,0.338158445521571,2022.3945456688,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
550,553,0.189127145401987,-89.647923082493,47.8519168198191,-91.3496381376229,53.7352521212982,0.347235694162947,0.15810854876096,2022.21449577204,2022.40362291744,NA,B32
734,735,0.0332469332168763,-107.200813004077,44.3040497089742,-103.531565028372,41.9391848658544,0.348998316862839,0.315751383645963,2022.37213860692,2022.40538554014,NA,B32
1054,440,0.175594125520043,-108.015402051885,50.6956897667711,-109.324350022398,55.5289024344167,0.351831954806214,0.176237829286171,2022.23262505256,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1054,441,0.175594125520043,-108.015402051885,50.6956897667711,-107.496497816097,50.4510455468647,0.351831954806214,0.176237829286171,2022.23262505256,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
655,383,0.0860641654942058,-116.673064017501,52.3223035895001,-130.383278599686,62.0336956425863,0.351831954806214,0.265767789312008,2022.32215501259,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
675,395,0.0741258773095619,-113.161314246119,44.2823690535134,-145.165243600986,61.6249243055224,0.354571680833571,0.280445803524009,2022.3368330268,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
