node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00545424074071166,-94.3107262652054,44.7657067058664,-95.0149229455404,44.8889296272449,0.00545424074071166,0,2022.06267891207,2022.06813315281,NA,B32
960,961,0.000754920554701055,-95.0149229455404,44.8889296272449,-94.8742485926526,44.6143122485412,0.00620916129541271,0.00545424074071166,2022.06813315281,2022.06888807337,NA,B32
961,962,0.00407733980377412,-94.8742485926526,44.6143122485412,-94.9659245974827,45.8351734994396,0.0102865010991868,0.00620916129541271,2022.06888807337,2022.07296541317,NA,B32
532,533,0.0130537089392111,-94.3107262652054,44.7657067058664,-95.6433087230368,46.8811607590064,0.0130537089392111,0,2022.06267891207,2022.07573262101,NA,B32
533,534,0.000405562667465276,-95.6433087230368,46.8811607590064,-95.6249519687353,46.886978983129,0.0134592716066764,0.0130537089392111,2022.07573262101,2022.07613818368,NA,B32
962,1051,0.00346360177187943,-94.9659245974827,45.8351734994396,-98.2758598376751,47.3847291119267,0.0137501028710663,0.0102865010991868,2022.07296541317,2022.07642901494,NA,B32
962,963,0.00383664101711068,-94.9659245974827,45.8351734994396,-94.9592347602445,46.0403121022587,0.0141231421162975,0.0102865010991868,2022.07296541317,2022.07680205419,NA,B32
1051,1054,0.000592546094043911,-98.2758598376751,47.3847291119267,-97.8168459597356,46.9971684815985,0.0143426489651102,0.0137501028710663,2022.07642901494,2022.07702156104,NA,B32
1054,1055,9.60673872745232e-05,-97.8168459597356,46.9971684815985,-97.8143683685382,47.0021703341893,0.0144387163523847,0.0143426489651102,2022.07702156104,2022.07711762842,NA,B32
1051,1052,0.000709962524196417,-98.2758598376751,47.3847291119267,-98.776274906214,47.149583300327,0.0144600653952627,0.0137501028710663,2022.07642901494,2022.07713897747,NA,B32
1052,1053,0.000233083524238786,-98.776274906214,47.149583300327,-98.8035247923992,47.3252780601188,0.0146931489195015,0.0144600653952627,2022.07713897747,2022.07737206099,NA,B32
963,964,0.000607662111844487,-94.9592347602445,46.0403121022587,-94.594459492342,45.784429553043,0.014730804228142,0.0141231421162975,2022.07680205419,2022.0774097163,NA,B32
534,535,0.00425956346328737,-95.6249519687353,46.886978983129,-94.5983053148503,46.296974753537,0.0177188350699637,0.0134592716066764,2022.07613818368,2022.08039774714,NA,B32
964,965,0.0167933728030443,-94.594459492342,45.784429553043,-94.7277255925316,44.9561810052658,0.0315241770311863,0.014730804228142,2022.0774097163,2022.0942030891,NA,B32
534,543,0.0235791776113357,-95.6249519687353,46.886978983129,-94.2288207343519,43.4512171982479,0.037038449218012,0.0134592716066764,2022.07613818368,2022.09971736129,NA,B32
1055,1056,0.0270633038633643,-97.8143683685382,47.0021703341893,-98.6213143568525,45.2005585823538,0.041502020215749,0.0144387163523847,2022.07711762842,2022.10418093229,NA,B32
