node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0188300414124112,-103.752012525004,50.2743488735259,-97.3495699468849,47.7849536060719,0.0188300414124112,0,2022.04503201104,2022.06386205246,NA,B32
533,534,0.00376361328762886,-97.3495699468849,47.7849536060719,-97.216218311595,47.720573758122,0.02259365470004,0.0188300414124112,2022.06386205246,2022.06762566574,NA,B32
532,1055,0.0267063958722336,-103.752012525004,50.2743488735259,-103.217896784455,50.5886385018831,0.0267063958722336,0,2022.04503201104,2022.07173840692,NA,B32
533,636,0.0101287240793662,-97.3495699468849,47.7849536060719,-97.2283920023727,48.0633455221777,0.0289587654917773,0.0188300414124112,2022.06386205246,2022.07399077653,NA,B32
1055,1056,0.00245626111358321,-103.217896784455,50.5886385018831,-103.22959604966,50.6075650626432,0.0291626569858168,0.0267063958722336,2022.07173840692,2022.07419466803,NA,B32
534,535,0.00711279808786269,-97.216218311595,47.720573758122,-95.6945879751002,48.1232214607637,0.0297064527879027,0.02259365470004,2022.06762566574,2022.07473846383,NA,B32
636,637,0.00132757831410046,-97.2283920023727,48.0633455221777,-97.718910996204,48.1574144901942,0.0302863438058778,0.0289587654917773,2022.07399077653,2022.07531835485,NA,B32
636,645,0.00160736824955077,-97.2283920023727,48.0633455221777,-97.1273104858655,47.7594452491267,0.0305661337413281,0.0289587654917773,2022.07399077653,2022.07559814478,NA,B32
535,536,0.000967919279246665,-95.6945879751002,48.1232214607637,-95.3814728533465,46.5818033608011,0.0306743720671494,0.0297064527879027,2022.07473846383,2022.07570638311,NA,B32
534,631,0.00817727417968017,-97.216218311595,47.720573758122,-98.3075108472223,48.533587173133,0.0307709288797202,0.02259365470004,2022.06762566574,2022.07580293992,NA,B32
637,638,0.00132116607540267,-97.718910996204,48.1574144901942,-98.0787547481122,48.2746094952734,0.0316075098812805,0.0302863438058778,2022.07531835485,2022.07663952092,NA,B32
