node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,536,0.0290412354455518,-99.7522809544363,49.3545917567077,-98.8469942270736,48.677065469931,0.0290412354455518,0,2022.04043849438,2022.06947972982,NA,B32
536,966,0.000965086839792129,-98.8469942270736,48.677065469931,-99.170491113912,48.7357360155734,0.0300063222853439,0.0290412354455518,2022.06947972982,2022.07044481666,NA,B32
536,537,0.00314471151674534,-98.8469942270736,48.677065469931,-98.7948898780728,48.5571528394303,0.0321859469622972,0.0290412354455518,2022.06947972982,2022.07262444134,NA,B32
966,968,0.00273076177656906,-99.170491113912,48.7357360155734,-99.1728422967408,48.7566554769815,0.032737084061913,0.0300063222853439,2022.07044481666,2022.07317557844,NA,B32
968,971,0.000891541560559261,-99.1728422967408,48.7566554769815,-99.5260200120862,48.8715489966149,0.0336286256224723,0.032737084061913,2022.07317557844,2022.07406712,NA,B32
537,965,0.00282592182007813,-98.7948898780728,48.5571528394303,-99.291895144968,49.091567729376,0.0350118687823753,0.0321859469622972,2022.07262444134,2022.07545036316,NA,B32
971,972,0.00189574488923361,-99.5260200120862,48.8715489966149,-99.6971015579762,48.9437456390085,0.0355243705117059,0.0336286256224723,2022.07406712,2022.07596286489,NA,B32
966,967,0.00618474154327053,-99.170491113912,48.7357360155734,-99.1993306660982,48.7470991871287,0.0361910638286145,0.0300063222853439,2022.07044481666,2022.07662955821,NA,B32
537,538,0.00420099603509483,-98.7948898780728,48.5571528394303,-99.3754761594197,48.4186821246665,0.036386942997392,0.0321859469622972,2022.07262444134,2022.07682543738,NA,B32
538,539,0.000225193180403593,-99.3754761594197,48.4186821246665,-99.2942891957376,48.4840128450749,0.0366121361777956,0.036386942997392,2022.07682543738,2022.07705063056,NA,B32
972,973,0.00122628499506039,-99.6971015579762,48.9437456390085,-99.7119978285478,48.956441129456,0.0367506555067663,0.0355243705117059,2022.07596286489,2022.07718914989,NA,B32
539,545,0.000441198299399925,-99.2942891957376,48.4840128450749,-99.4243175257287,48.5910438278883,0.0370533344771955,0.0366121361777956,2022.07705063056,2022.07749182886,NA,B32
973,974,0.0114403374969303,-99.7119978285478,48.956441129456,-98.6650482126525,48.4373640525561,0.0481909930036966,0.0367506555067663,2022.07718914989,2022.08862948738,NA,B32
545,956,0.0206022659222165,-99.4243175257287,48.5910438278883,-97.6504794491943,46.7470094835172,0.057655600399412,0.0370533344771955,2022.07749182886,2022.09809409478,NA,B32
545,546,0.0209518077652393,-99.4243175257287,48.5910438278883,-101.270200188868,51.0044832011452,0.0580051422424348,0.0370533344771955,2022.07749182886,2022.09844363662,NA,B32
968,969,0.0415448120290338,-99.1728422967408,48.7566554769815,-97.400705501928,51.9916179195482,0.0742818960909468,0.032737084061913,2022.07317557844,2022.11472039047,NA,B32
546,547,0.0195071671879292,-101.270200188868,51.0044832011452,-104.346445689752,53.4944719844084,0.077512309430364,0.0580051422424348,2022.09844363662,2022.11795080381,NA,B32
971,1060,0.0442453320923377,-99.5260200120862,48.8715489966149,-100.137598327104,46.7976796060814,0.07787395771481,0.0336286256224723,2022.07406712,2022.11831245209,NA,B32
956,957,0.0304765793829205,-97.6504794491943,46.7470094835172,-95.1061717294456,46.4263085392531,0.0881321797823325,0.057655600399412,2022.09809409478,2022.12857067416,NA,B32
546,955,0.0491402243807482,-101.270200188868,51.0044832011452,-101.274197051719,50.9474936263013,0.107145366623183,0.0580051422424348,2022.09844363662,2022.147583861,NA,B32
956,958,0.0513408609484598,-97.6504794491943,46.7470094835172,-99.8910327495582,48.3356698915804,0.108996461347872,0.057655600399412,2022.09809409478,2022.14943495573,NA,B32
958,959,0.0181294658138218,-99.8910327495582,48.3356698915804,-100.172986711807,50.2301216793983,0.127125927161694,0.108996461347872,2022.14943495573,2022.16756442154,NA,B32
539,540,0.090776244608231,-99.2942891957376,48.4840128450749,-107.276208813979,42.8403109256104,0.127388380786027,0.0366121361777956,2022.07705063056,2022.16782687516,NA,B32
540,541,0.000811581340432355,-107.276208813979,42.8403109256104,-107.369391030178,42.9020660006319,0.128199962126459,0.127388380786027,2022.16782687516,2022.16863845651,NA,B32
547,548,0.0516356537575402,-104.346445689752,53.4944719844084,-108.850376281529,53.5859302416097,0.129147963187904,0.077512309430364,2022.11795080381,2022.16958645757,NA,B32
959,961,0.00405989440928023,-100.172986711807,50.2301216793983,-100.177678439564,50.2111056999869,0.131185821570974,0.127125927161694,2022.16756442154,2022.17162431595,NA,B32
974,975,0.0898405861780596,-98.6650482126525,48.4373640525561,-89.7360404060516,46.685068986813,0.138031579181756,0.0481909930036966,2022.08862948738,2022.17847007356,NA,B32
975,976,0.00359401033496543,-89.7360404060516,46.685068986813,-89.2951284015894,46.5391212254129,0.141625589516722,0.138031579181756,2022.17847007356,2022.1820640839,NA,B32
975,991,0.00364386476400558,-89.7360404060516,46.685068986813,-89.1694082743455,47.3168684916313,0.141675443945762,0.138031579181756,2022.17847007356,2022.18211393832,NA,B32
961,963,0.0132008520702054,-100.177678439564,50.2111056999869,-108.207499817689,54.0315023348864,0.144386673641179,0.131185821570974,2022.17162431595,2022.18482516802,NA,B32
976,977,0.00689227742832532,-89.2951284015894,46.5391212254129,-91.710977989084,45.2343825191913,0.148517866945047,0.141625589516722,2022.1820640839,2022.18895636132,NA,B32
959,960,0.0215578812769248,-100.172986711807,50.2301216793983,-100.565444412178,50.2898271453146,0.148683808438618,0.127125927161694,2022.16756442154,2022.18912230282,NA,B32
977,982,0.0078263544688113,-91.710977989084,45.2343825191913,-91.912000445771,45.1058355033093,0.156344221413858,0.148517866945047,2022.18895636132,2022.19678271579,NA,B32
982,984,0.0069891729261844,-91.912000445771,45.1058355033093,-91.7210919957296,44.3833490808817,0.163333394340043,0.156344221413858,2022.19678271579,2022.20377188872,NA,B32
548,549,0.0358043107530217,-108.850376281529,53.5859302416097,-108.155308993934,53.0403520863516,0.164952273940926,0.129147963187904,2022.16958645757,2022.20539076832,NA,B32
977,978,0.0178587357604449,-91.710977989084,45.2343825191913,-90.4366645070295,44.9740818748852,0.166376602705492,0.148517866945047,2022.18895636132,2022.20681509708,NA,B32
991,1055,0.0305621813937917,-89.1694082743455,47.3168684916313,-92.827320626515,44.9782087781177,0.172237625339553,0.141675443945762,2022.18211393832,2022.21267611972,NA,B32
961,962,0.0422509171267214,-100.177678439564,50.2111056999869,-96.4050909846755,49.9513167065651,0.173436738697695,0.131185821570974,2022.17162431595,2022.21387523308,NA,B32
549,550,0.0120390170271292,-108.155308993934,53.0403520863516,-108.714194201767,52.9191995368036,0.176991290968055,0.164952273940926,2022.20539076832,2022.21742978535,NA,B32
1060,1061,0.0995191635887838,-100.137598327104,46.7976796060814,-98.0368241644374,44.511908148776,0.177393121303594,0.07787395771481,2022.11831245209,2022.21783161568,NA,B32
1061,1,0.00134646650932524,-98.0368241644374,44.511908148776,-97.6731057061873,44.3506586651736,0.178739587812919,0.177393121303594,2022.21783161568,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00134646650932524,-98.0368241644374,44.511908148776,-97.6548954179167,44.4139278507094,0.178739587812919,0.177393121303594,2022.21783161568,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,10,0.146467445057901,-99.291895144968,49.091567729376,-98.9405758705264,47.3905529581646,0.181479313840276,0.0350118687823753,2022.07545036316,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
973,531,0.14472865833351,-99.7119978285478,48.956441129456,-98.687483344095,47.4239672239336,0.181479313840276,0.0367506555067663,2022.07718914989,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
978,979,0.0198684552509318,-90.4366645070295,44.9740818748852,-89.8404924828043,45.2530510420319,0.186245057956424,0.166376602705492,2022.20681509708,2022.22668355234,NA,B32
548,552,0.06586993400466,-108.850376281529,53.5859302416097,-118.054499956636,51.2470076305011,0.195017897192564,0.129147963187904,2022.16958645757,2022.23545639157,NA,B32
552,553,0.000107596001634125,-118.054499956636,51.2470076305011,-118.027998239428,51.1488348282358,0.195125493194198,0.195017897192564,2022.23545639157,2022.23556398757,NA,B32
553,554,0.000981799422303808,-118.027998239428,51.1488348282358,-118.152462465501,50.7315101516614,0.196107292616502,0.195125493194198,2022.23556398757,2022.236545787,NA,B32
550,551,0.0206817916499884,-108.714194201767,52.9191995368036,-108.937516011632,53.3131442528902,0.197673082618044,0.176991290968055,2022.21742978535,2022.238111577,NA,B32
1055,458,0.0256800446650947,-92.827320626515,44.9782087781177,-92.9664412179656,44.6517386843627,0.197917670004648,0.172237625339553,2022.21267611972,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
554,555,0.0029732068625492,-118.152462465501,50.7315101516614,-118.837281192841,50.8315092732351,0.199080499479051,0.196107292616502,2022.236545787,2022.23951899386,NA,B32
991,992,0.0591469881062592,-89.1694082743455,47.3168684916313,-89.110449529204,47.9048018669366,0.200822432052021,0.141675443945762,2022.18211393832,2022.24126092643,NA,B32
982,983,0.044487644369092,-91.912000445771,45.1058355033093,-92.0505242055348,45.062641107618,0.20083186578295,0.156344221413858,2022.19678271579,2022.24127036016,NA,B32
555,556,0.00604798186396804,-118.837281192841,50.8315092732351,-120.835510215417,50.5945981369594,0.205128481343019,0.199080499479051,2022.23951899386,2022.24556697572,NA,B32
556,557,0.000324791306097083,-120.835510215417,50.5945981369594,-120.405577695418,49.9644137469374,0.205453272649117,0.205128481343019,2022.24556697572,2022.24589176703,NA,B32
984,985,0.0432666005958029,-91.7210919957296,44.3833490808817,-91.2897833148777,44.3587508156333,0.206599994935845,0.163333394340043,2022.20377188872,2022.24703848931,NA,B32
979,450,0.0253712421852388,-89.8404924828043,45.2530510420319,-89.8663095556339,45.4199407625152,0.211616300141662,0.186245057956424,2022.22668355234,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
553,613,0.0177624508404715,-118.027998239428,51.1488348282358,-115.788892189716,52.2716815732244,0.21288794403467,0.195125493194198,2022.23556398757,2022.25332643841,NA,B32
960,23,0.0656722177304014,-100.565444412178,50.2898271453146,-104.551028579972,51.7780292120683,0.21435602616902,0.148683808438618,2022.18912230282,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
556,601,0.0160036775898664,-120.835510215417,50.5945981369594,-124.163600185686,50.9126420642166,0.221132158932886,0.205128481343019,2022.24556697572,2022.26157065331,NA,B32
547,33,0.145062894820955,-104.346445689752,53.4944719844084,-101.184966248689,54.5910682774831,0.222575204251319,0.077512309430364,2022.11795080381,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
962,18,0.0518781915809816,-96.4050909846755,49.9513167065651,-97.774038095534,50.1627669620936,0.225314930278677,0.173436738697695,2022.21387523308,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
613,614,0.0131154705160492,-115.788892189716,52.2716815732244,-112.616721596931,51.4794523319075,0.226003414550719,0.21288794403467,2022.25332643841,2022.26644190893,NA,B32
614,615,0.00322510098771289,-112.616721596931,51.4794523319075,-112.474078790633,51.5231445758969,0.229228515538432,0.226003414550719,2022.26644190893,2022.26966700992,NA,B32
557,558,0.0262419409380406,-120.405577695418,49.9644137469374,-119.826261363066,52.0594216168318,0.231695213587157,0.205453272649117,2022.24589176703,2022.27213370797,NA,B32
557,561,0.0268333445964393,-120.405577695418,49.9644137469374,-120.279073521892,50.0653805266696,0.232286617245556,0.205453272649117,2022.24589176703,2022.27272511162,NA,B32
969,970,0.16071360547162,-97.400705501928,51.9916179195482,-97.1280623958567,52.451160679426,0.234995501562567,0.0742818960909468,2022.11472039047,2022.27543399594,NA,B32
979,980,0.052347875452083,-89.8404924828043,45.2530510420319,-90.187516948166,48.0422537555223,0.238592933408507,0.186245057956424,2022.22668355234,2022.27903142779,NA,B32
992,527,0.0409308543910276,-89.110449529204,47.9048018669366,-92.2478677657782,45.1903863756027,0.241753286443048,0.200822432052021,2022.24126092643,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
985,449,0.035153291507203,-91.2897833148777,44.3587508156333,-91.7066043590567,45.6782511455431,0.241753286443048,0.206599994935845,2022.24703848931,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
957,30,0.156360832688073,-95.1061717294456,46.4263085392531,-91.4834246426568,41.3365413706406,0.244493012470406,0.0881321797823325,2022.12857067416,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
532,533,0.245922471211406,-99.7522809544363,49.3545917567077,-88.7091792160848,45.1832944339451,0.245922471211406,0,2022.04043849438,2022.28636096559,NA,B32
963,964,0.102849824860606,-108.207499817689,54.0315023348864,-106.805269991278,49.0015682570165,0.247236498501785,0.144386673641179,2022.18482516802,2022.28767499288,NA,B32
614,617,0.0212747798687043,-112.616721596931,51.4794523319075,-112.654061205821,51.7158185829819,0.247278194419423,0.226003414550719,2022.26644190893,2022.2877166888,NA,B32
552,948,0.0528953897286888,-118.054499956636,51.2470076305011,-115.07021060025,46.6466995419475,0.247913286921253,0.195017897192564,2022.23545639157,2022.2883517813,NA,B32
1055,1056,0.0801683834916735,-92.827320626515,44.9782087781177,-90.5625970907479,45.388141521919,0.252406008831227,0.172237625339553,2022.21267611972,2022.29284450321,NA,B32
948,949,0.00614719950140374,-115.07021060025,46.6466995419475,-116.029723782257,45.7259554740671,0.254060486422657,0.247913286921253,2022.2883517813,2022.2944989808,NA,B32
601,602,0.0362473013680362,-124.163600185686,50.9126420642166,-126.129208489637,52.2271029048463,0.257379460300922,0.221132158932886,2022.26157065331,2022.29781795468,NA,B32
541,542,0.133036349257566,-107.369391030178,42.9020660006319,-109.353326076432,41.8946666737891,0.261236311384025,0.128199962126459,2022.16863845651,2022.30167480576,NA,B32
967,11,0.227480030833521,-99.1993306660982,48.7470991871287,-93.1677742199326,45.207489282315,0.263671094662135,0.0361910638286145,2022.07662955821,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
980,451,0.0250781612536284,-90.187516948166,48.0422537555223,-87.5528868419244,45.4680234023277,0.263671094662135,0.238592933408507,2022.27903142779,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
980,452,0.0250781612536284,-90.187516948166,48.0422537555223,-87.4717537277513,45.5077900313563,0.263671094662135,0.238592933408507,2022.27903142779,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
974,530,0.223699279740738,-98.6650482126525,48.4373640525561,-87.8328337792825,42.455385342055,0.271890272744435,0.0481909930036966,2022.08862948738,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.144501891958408,-107.276208813979,42.8403109256104,-106.284579058676,41.7827916659637,0.271890272744435,0.127388380786027,2022.16782687516,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
957,31,0.18649781898946,-95.1061717294456,46.4263085392531,-96.0759105757325,41.4085616748009,0.274629998771792,0.0881321797823325,2022.12857067416,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
