node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0210546808298835,-101.337534041646,48.1977365245092,-100.622773756896,48.4545492711389,0.0210546808298835,0,2022.03471348755,2022.05576816838,NA,B32
533,542,0.00451260350396687,-100.622773756896,48.4545492711389,-99.697995759234,47.5560534154314,0.0255672843338504,0.0210546808298835,2022.05576816838,2022.06028077188,NA,B32
532,650,0.0340474173898597,-101.337534041646,48.1977365245092,-99.6134795397736,49.1818118302862,0.0340474173898597,0,2022.03471348755,2022.06876090494,NA,B32
542,548,0.0107656886303937,-99.697995759234,47.5560534154314,-98.8331709431321,48.414600819916,0.0363329729642441,0.0255672843338504,2022.06028077188,2022.07104646051,NA,B32
548,640,0.00118035930545224,-98.8331709431321,48.414600819916,-98.3999345615544,48.3729882116305,0.0375133322696963,0.0363329729642441,2022.07104646051,2022.07222681982,NA,B32
548,549,0.00156643902910192,-98.8331709431321,48.414600819916,-96.504322551234,48.4679347214284,0.037899411993346,0.0363329729642441,2022.07104646051,2022.07261289954,NA,B32
549,551,0.00248526052435816,-96.504322551234,48.4679347214284,-96.5084218497988,48.2451267115383,0.0403846725177042,0.037899411993346,2022.07261289954,2022.07509816007,NA,B32
650,651,0.00640162327672433,-99.6134795397736,49.1818118302862,-100.596759895811,49.7674636176131,0.0404490406665841,0.0340474173898597,2022.06876090494,2022.07516252822,NA,B32
533,534,0.0194039956058991,-100.622773756896,48.4545492711389,-99.8809043334771,49.6329245238298,0.0404586764357826,0.0210546808298835,2022.05576816838,2022.07517216398,NA,B32
549,550,0.00275050809868338,-96.504322551234,48.4679347214284,-96.6790048523604,48.6754088896688,0.0406499200920294,0.037899411993346,2022.07261289954,2022.07536340764,NA,B32
640,641,0.00397341588395683,-98.3999345615544,48.3729882116305,-98.40065062297,48.3304524778372,0.0414867481536532,0.0375133322696963,2022.07222681982,2022.0762002357,NA,B32
551,552,0.0017725315177537,-96.5084218497988,48.2451267115383,-97.7307860194712,50.2361648343824,0.0421572040354579,0.0403846725177042,2022.07509816007,2022.07687069158,NA,B32
