node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
962,965,0.0186411026373392,-97.7984921090319,47.2881595900547,-96.5046320911226,46.7225872983576,0.0480082965002291,0.0293671938628899,2022.0772468557,2022.09588795834,NA,B32
965,966,0.00584913605214066,-96.5046320911226,46.7225872983576,-95.8668307606526,46.4754247725535,0.0538574325523697,0.0480082965002291,2022.09588795834,2022.10173709439,NA,B32
1054,1055,0.0284314135761936,-98.3362916127518,46.5008492631546,-99.1453421650327,47.899929905731,0.054653654725985,0.0262222411497914,2022.07410190299,2022.10253331657,NA,B32
1055,1056,0.00763700195371353,-99.1453421650327,47.899929905731,-98.6438911825556,47.334886816511,0.0622906566796986,0.054653654725985,2022.10253331657,2022.11017031852,NA,B32
1056,1060,0.00130744386430504,-98.6438911825556,47.334886816511,-98.0142258069046,46.9297205410596,0.0635981005440036,0.0622906566796986,2022.11017031852,2022.11147776239,NA,B32
962,963,0.0406873795007523,-97.7984921090319,47.2881595900547,-97.7664096804491,46.1972360947303,0.0700545733636422,0.0293671938628899,2022.0772468557,2022.11793423521,NA,B32
965,1052,0.0353450617154323,-96.5046320911226,46.7225872983576,-97.5849858909215,46.989561605385,0.0833533582156614,0.0480082965002291,2022.09588795834,2022.13123302006,NA,B32
534,535,0.0608225632243298,-100.499478068715,46.3663623017561,-96.7266381113328,45.0080786198339,0.0873407657547047,0.026518202530375,2022.07439786437,2022.1352204276,NA,B32
536,537,0.0683263073533453,-101.901398659321,45.5887124359753,-103.597905375512,49.1478527614038,0.0977581888404337,0.0294318814870884,2022.07731154333,2022.14563785068,NA,B32
537,538,0.00431708989189383,-103.597905375512,49.1478527614038,-103.813994219181,51.0289385059036,0.102075278732328,0.0977581888404337,2022.14563785068,2022.14995494057,NA,B32
966,967,0.0639970458873358,-95.8668307606526,46.4754247725535,-94.1520499525281,45.337886920839,0.117854478439706,0.0538574325523697,2022.10173709439,2022.16573414028,NA,B32
552,553,0.0969846660450311,-100.561636165,48.1719919158646,-105.043580662988,50.8832499512631,0.126751849137099,0.0297671830920683,2022.07764684493,2022.17463151098,NA,B32
553,957,0.00240445211875651,-105.043580662988,50.8832499512631,-104.086649315282,49.9839593348989,0.129156301255856,0.126751849137099,2022.17463151098,2022.1770359631,NA,B32
967,968,0.0121459743532344,-94.1520499525281,45.337886920839,-94.3211763037561,45.5183329657645,0.13000045279294,0.117854478439706,2022.16573414028,2022.17788011463,NA,B32
968,969,0.00306780271590101,-94.3211763037561,45.5183329657645,-91.8645920163154,44.872789961567,0.133068255508841,0.13000045279294,2022.17788011463,2022.18094791735,NA,B32
967,1051,0.0206064440320026,-94.1520499525281,45.337886920839,-95.9038090369105,47.803912383896,0.138460922471708,0.117854478439706,2022.16573414028,2022.18634058431,NA,B32
538,539,0.037888520964255,-103.813994219181,51.0289385059036,-103.993553359217,50.7835373037255,0.139963799696583,0.102075278732328,2022.14995494057,2022.18784346154,NA,B32
969,970,0.0113744152444659,-91.8645920163154,44.872789961567,-92.4605953213347,46.7087495009576,0.144442670753307,0.133068255508841,2022.18094791735,2022.1923223326,NA,B32
539,540,0.0063148043137673,-103.993553359217,50.7835373037255,-104.635569773429,50.0643380246661,0.14627860401035,0.139963799696583,2022.18784346154,2022.19415826585,NA,B32
969,1039,0.0140007820713084,-91.8645920163154,44.872789961567,-91.3795688898785,44.4257064661832,0.147069037580149,0.133068255508841,2022.18094791735,2022.19494869942,NA,B32
1039,1040,0.00839705575526306,-91.3795688898785,44.4257064661832,-90.6068843828384,45.031969174352,0.155466093335412,0.147069037580149,2022.19494869942,2022.20334575518,NA,B32
957,959,0.0330325233527282,-104.086649315282,49.9839593348989,-107.222716339539,50.9881895702928,0.162188824608584,0.129156301255856,2022.1770359631,2022.21006848645,NA,B32
970,1034,0.0195870342295312,-92.4605953213347,46.7087495009576,-89.8506048519559,45.3738729341054,0.164029704982838,0.144442670753307,2022.1923223326,2022.21190936682,NA,B32
553,554,0.0375188312328385,-105.043580662988,50.8832499512631,-111.2801417607,53.2074892686474,0.164270680369938,0.126751849137099,2022.17463151098,2022.21215034221,NA,B32
957,958,0.036933105081884,-104.086649315282,49.9839593348989,-103.266077730602,48.9411221974355,0.16608940633774,0.129156301255856,2022.1770359631,2022.21396906818,NA,B32
540,543,0.0206415159687676,-104.635569773429,50.0643380246661,-105.818758377556,51.8188503605242,0.166920119979117,0.14627860401035,2022.19415826585,2022.21479978182,NA,B32
544,545,0.137296041779815,-102.018802234799,45.2881298692386,-106.354689386664,43.2921868426038,0.167056497962334,0.0297604561825189,2022.07764011802,2022.2149361598,NA,B32
963,964,0.0996149674105755,-97.7664096804491,46.1972360947303,-97.3952302839104,44.2487840572694,0.169669540774218,0.0700545733636422,2022.11793423521,2022.21754920262,NA,B32
1040,1044,0.0154569197792114,-90.6068843828384,45.031969174352,-89.2239176738871,44.7217322765107,0.170923013114624,0.155466093335412,2022.20334575518,2022.21880267496,NA,B32
964,1,0.00162887957562541,-97.3952302839104,44.2487840572694,-97.1328073817051,44.4021162971372,0.171298420349843,0.169669540774218,2022.21754920262,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,2,0.00162887957562541,-97.3952302839104,44.2487840572694,-97.4018996965179,44.5303649365376,0.171298420349843,0.169669540774218,2022.21754920262,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
554,555,0.00954324775512694,-111.2801417607,53.2074892686474,-112.028572588354,53.6118709826606,0.173813928125065,0.164270680369938,2022.21215034221,2022.22169358997,NA,B32
961,10,0.147654697167995,-97.0254131895125,45.5407217319703,-98.6438200976725,47.548766477107,0.1740381463772,0.0263834492092054,2022.07426311105,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1052,531,0.0906847881615391,-97.5849858909215,46.989561605385,-98.6172997660305,47.5012817363049,0.1740381463772,0.0833533582156614,2022.13123302006,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
554,560,0.0104264718110039,-111.2801417607,53.2074892686474,-116.379013331183,52.2019952596555,0.174697152180942,0.164270680369938,2022.21215034221,2022.22257681402,NA,B32
560,571,0.00245239454413015,-116.379013331183,52.2019952596555,-116.375697412066,52.1626427804932,0.177149546725072,0.174697152180942,2022.22257681402,2022.22502920857,NA,B32
571,611,2.13517572427158e-05,-116.375697412066,52.1626427804932,-116.591432690813,52.1997078892036,0.177170898482315,0.177149546725072,2022.22502920857,2022.22505056032,NA,B32
1044,1046,0.0062515260468583,-89.2239176738871,44.7217322765107,-89.416638882926,44.7819519318454,0.177174539161482,0.170923013114624,2022.21880267496,2022.225054201,NA,B32
1054,1061,0.153189318842339,-98.3362916127518,46.5008492631546,-99.9285475173805,54.3018726678892,0.179411559992131,0.0262222411497914,2022.07410190299,2022.22729122183,NA,B32
611,612,0.00418659100534802,-116.591432690813,52.1997078892036,-116.409418945458,52.3639685692996,0.181357489487663,0.177170898482315,2022.22505056032,2022.22923715133,NA,B32
545,546,0.0203249786422357,-106.354689386664,43.2921868426038,-106.675040800135,43.8848301153087,0.187381476604569,0.167056497962334,2022.2149361598,2022.23526113845,NA,B32
612,613,0.00708468484539226,-116.409418945458,52.3639685692996,-116.187203968579,52.4543249514953,0.188442174333055,0.181357489487663,2022.22923715133,2022.23632183617,NA,B32
1034,458,0.0264467975587341,-89.8506048519559,45.3738729341054,-93.0331400473784,44.7532591497412,0.190476502541572,0.164029704982838,2022.21190936682,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
612,952,0.00915511294726201,-116.409418945458,52.3639685692996,-117.118882314017,52.9198835397291,0.190512602434925,0.181357489487663,2022.22923715133,2022.23839226428,NA,B32
970,971,0.0474394025200695,-92.4605953213347,46.7087495009576,-92.4577691789898,46.7036190617413,0.191882073273376,0.144442670753307,2022.1923223326,2022.23976173512,NA,B32
560,561,0.018628958384594,-116.379013331183,52.2019952596555,-116.491801429197,52.1110082321845,0.193326110565536,0.174697152180942,2022.22257681402,2022.24120577241,NA,B32
540,541,0.0477868694657357,-104.635569773429,50.0643380246661,-100.963069426381,46.7400071792061,0.194065473476086,0.14627860401035,2022.19415826585,2022.24194513532,NA,B32
1046,450,0.0270005935171045,-89.416638882926,44.7819519318454,-89.7182592168325,45.4195182793079,0.204175132678587,0.177174539161482,2022.225054201,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
538,23,0.104839579973616,-103.813994219181,51.0289385059036,-104.262813082799,50.5416131504607,0.206914858705944,0.102075278732328,2022.14995494057,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
613,614,0.0192321224251288,-116.187203968579,52.4543249514953,-115.858908111805,52.9008730753308,0.207674296758184,0.188442174333055,2022.23632183617,2022.2555539586,NA,B32
614,622,0.000856567758668714,-115.858908111805,52.9008730753308,-115.692477630995,53.5272174560619,0.208530864516852,0.207674296758184,2022.2555539586,2022.25641052636,NA,B32
552,33,0.185366853696175,-100.561636165,48.1719919158646,-100.618289403682,57.7676957030492,0.215134036788243,0.0297671830920683,2022.07764684493,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
543,18,0.0509536428364834,-105.818758377556,51.8188503605242,-98.5014010866911,51.0936099989669,0.217873762815601,0.166920119979117,2022.21479978182,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
952,954,0.0288272062111536,-117.118882314017,52.9198835397291,-113.921307608129,51.1134994377701,0.219339808646078,0.190512602434925,2022.23839226428,2022.26721947049,NA,B32
1040,1041,0.0667063097611762,-90.6068843828384,45.031969174352,-91.5186461137024,45.2001287568815,0.222172403096589,0.155466093335412,2022.20334575518,2022.27005206494,NA,B32
1046,1047,0.0466307660895158,-89.416638882926,44.7819519318454,-87.1822455090731,45.9003404122851,0.223805305250998,0.177174539161482,2022.225054201,2022.27168496709,NA,B32
613,630,0.0380539377826907,-116.187203968579,52.4543249514953,-114.944472383384,49.9241316890061,0.226496112115746,0.188442174333055,2022.23632183617,2022.27437577396,NA,B32
1056,1057,0.170733492597475,-98.6438911825556,47.334886816511,-87.9373906682314,43.0915322947735,0.233024149277174,0.0622906566796986,2022.11017031852,2022.28090381112,NA,B32
971,527,0.0424300457065963,-92.4577691789898,46.7036190617413,-92.4611916343619,44.8817986589094,0.234312118979973,0.191882073273376,2022.23976173512,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1041,449,0.012139715883384,-91.5186461137024,45.2001287568815,-91.584247425212,46.065182935671,0.234312118979973,0.222172403096589,2022.27005206494,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
535,30,0.149711079252625,-96.7266381113328,45.0080786198339,-91.4688052635773,41.1808483344272,0.23705184500733,0.0873407657547047,2022.1352204276,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
555,556,0.0710152293221284,-112.028572588354,53.6118709826606,-128.69426779056,53.2772711633302,0.244829157447193,0.173813928125065,2022.22169358997,2022.29270881929,NA,B32
1060,11,0.192631826655056,-98.0142258069046,46.9297205410596,-93.2758209644768,45.149872453908,0.256229927199059,0.0635981005440036,2022.11147776239,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1047,451,0.0324246219480613,-87.1822455090731,45.9003404122851,-87.854365200234,45.3594538774578,0.256229927199059,0.223805305250998,2022.27168496709,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1047,452,0.0324246219480613,-87.1822455090731,45.9003404122851,-87.4964962604628,45.3304075335578,0.256229927199059,0.223805305250998,2022.27168496709,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
546,547,0.0762433930305622,-106.675040800135,43.8848301153087,-111.709327989815,40.1486924075116,0.263624869635132,0.187381476604569,2022.23526113845,2022.31150453148,NA,B32
1041,1042,0.0422727814260133,-91.5186461137024,45.2001287568815,-91.8614517031427,45.348844853777,0.264445184522602,0.222172403096589,2022.27005206494,2022.31232484636,NA,B32
966,530,0.210591672728989,-95.8668307606526,46.4754247725535,-88.0066302681492,42.3308532238376,0.264449105281359,0.0538574325523697,2022.10173709439,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
545,28,0.097392607319025,-106.354689386664,43.2921868426038,-106.132281217244,42.272733795098,0.264449105281359,0.167056497962334,2022.2149361598,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
535,31,0.179848065554011,-96.7266381113328,45.0080786198339,-96.4400047382052,41.5693571657968,0.267188831308716,0.0873407657547047,2022.1352204276,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1061,6,0.0905169973439426,-99.9285475173805,54.3018726678892,-95.0982340703034,53.9289695556185,0.269928557336073,0.179411559992131,2022.22729122183,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
963,3,0.202613710000016,-97.7664096804491,46.1972360947303,-99.5051049607293,48.8539044745208,0.272668283363658,0.0700545733636422,2022.11793423521,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
543,17,0.105748163384541,-105.818758377556,51.8188503605242,-106.03956719513,52.4851712370314,0.272668283363658,0.166920119979117,2022.21479978182,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1057,1059,0.0408953758217456,-87.9373906682314,43.0915322947735,-87.9027861898632,42.3273736346071,0.273919525098919,0.233024149277174,2022.28090381112,2022.32179918694,NA,B32
537,16,0.177649820550582,-103.597905375512,49.1478527614038,-93.2113805516444,45.0653985880405,0.275408009391016,0.0977581888404337,2022.14563785068,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
954,391,0.0560682007449374,-113.921307608129,51.1134994377701,-118.583557599026,54.0233850846074,0.275408009391016,0.219339808646078,2022.26721947049,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
556,378,0.0305788519438224,-128.69426779056,53.2772711633302,-149.893611,61.216667,0.275408009391016,0.244829157447193,2022.29270881929,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
571,572,0.0985914726075356,-116.375697412066,52.1626427804932,-122.595334190324,47.288402796762,0.275741019332608,0.177149546725072,2022.22502920857,2022.32362068117,NA,B32
1052,9,0.194794377202712,-97.5849858909215,46.989561605385,-87.210545196681,45.1475518179634,0.278147735418373,0.0833533582156614,2022.13123302006,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
541,542,0.0845588642942752,-100.963069426381,46.7400071792061,-113.972128783596,55.4099098765208,0.278624337770361,0.194065473476086,2022.24194513532,2022.32650399961,NA,B32
1042,448,0.0164422769231285,-91.8614517031427,45.348844853777,-91.6197932386526,45.2090043447981,0.28088746144573,0.264445184522602,2022.31232484636,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1042,1043,0.0233011328480028,-91.8614517031427,45.348844853777,-92.2338906479707,45.4473544033319,0.287746317370605,0.264445184522602,2022.31232484636,2022.33562597921,NA,B32
542,20,0.0104823017576692,-113.972128783596,55.4099098765208,-116.316832229075,55.3322833352383,0.28910663952803,0.278624337770361,2022.32650399961,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
614,615,0.0822192718523183,-115.858908111805,52.9008730753308,-116.123529931589,45.2356887696704,0.289893568610502,0.207674296758184,2022.2555539586,2022.33777323045,NA,B32
1055,4,0.237192710829402,-99.1453421650327,47.899929905731,-99.0640559545162,47.2414463705228,0.291846365555387,0.054653654725985,2022.10253331657,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1051,529,0.153385443083679,-95.9038090369105,47.803912383896,-103.51215602614,53.8111761548445,0.291846365555387,0.138460922471708,2022.18634058431,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
546,29,0.104464888950818,-106.675040800135,43.8848301153087,-111.198026640463,43.2112489318918,0.291846365555387,0.187381476604569,2022.23526113845,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1043,446,0.0041000481847826,-92.2338906479707,45.4473544033319,-92.0659218282224,45.5844699390543,0.291846365555387,0.287746317370605,2022.33562597921,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
551,34,0.264988689223279,-100.425465034872,48.0862115376427,-93.8533175402707,43.12926885147,0.294586091582745,0.0295974023594656,2022.0774770642,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1044,1045,0.12550893193405,-89.2239176738871,44.7217322765107,-89.9782980864083,51.180489746476,0.296431945048674,0.170923013114624,2022.21880267496,2022.34431160689,NA,B32
615,616,0.00681984965666738,-116.123529931589,45.2356887696704,-116.007687902417,45.7955181703778,0.296713418267169,0.289893568610502,2022.33777323045,2022.34459308011,NA,B32
541,19,0.108739796188731,-100.963069426381,46.7400071792061,-93.5512911734459,45.2037675031062,0.302805269664817,0.194065473476086,2022.24194513532,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
616,617,0.0064079591768138,-116.007687902417,45.7955181703778,-115.230904409795,45.3230388306249,0.303121377443983,0.296713418267169,2022.34459308011,2022.35100103929,NA,B32
1043,447,0.0205384043491543,-92.2338906479707,45.4473544033319,-91.8746990235229,45.250666883811,0.308284721719759,0.287746317370605,2022.33562597921,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
572,575,0.0345721715096756,-122.595334190324,47.288402796762,-121.550098672624,48.3018196222732,0.310313190842283,0.275741019332608,2022.32362068117,2022.35819285268,NA,B32
1034,1035,0.146994723829843,-89.8506048519559,45.3738729341054,-89.4705246775342,48.5193778043604,0.311024428812681,0.164029704982838,2022.21190936682,2022.35890409065,NA,B32
1039,453,0.166695136194325,-91.3795688898785,44.4257064661832,-93.8262264036816,47.3053417567569,0.313764173774474,0.147069037580149,2022.19494869942,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
547,27,0.0501393041393423,-111.709327989815,40.1486924075116,-111.874572379858,40.4980625022959,0.313764173774474,0.263624869635132,2022.31150453148,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1059,14,0.042584374702912,-87.9027861898632,42.3273736346071,-88.9352190348009,42.374238586747,0.316503899801831,0.273919525098919,2022.32179918694,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1059,15,0.042584374702912,-87.9027861898632,42.3273736346071,-88.7713534475473,42.4511964518412,0.316503899801831,0.273919525098919,2022.32179918694,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
547,548,0.0547903290401499,-111.709327989815,40.1486924075116,-112.135043837545,40.1494312503011,0.318415198675281,0.263624869635132,2022.31150453148,2022.36629486052,NA,B32
616,618,0.0220733002633255,-116.007687902417,45.7955181703778,-116.072189597615,43.985618627762,0.318786718530495,0.296713418267169,2022.34459308011,2022.36666638037,NA,B32
622,623,0.112731419893048,-115.692477630995,53.5272174560619,-115.541731433904,59.1061957958902,0.3212622844099,0.208530864516852,2022.25641052636,2022.36914194625,NA,B32
1035,463,0.0109589230440927,-89.4705246775342,48.5193778043604,-87.856085512701,50.6104727068799,0.321983351856773,0.311024428812681,2022.35890409065,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
623,624,0.00262282876329323,-115.541731433904,59.1061957958902,-118.265958704161,57.1791936598095,0.323885113173193,0.3212622844099,2022.36914194625,2022.37176477502,NA,B32
958,442,0.164113123601106,-103.266077730602,48.9411221974355,-106.760343853426,49.6018896693781,0.330202529938846,0.16608940633774,2022.21396906818,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
630,631,0.107963512929818,-114.944472383384,49.9241316890061,-109.450781990294,47.4464631011179,0.334459625045563,0.226496112115746,2022.27437577396,2022.38233928689,NA,B32
1061,5,0.156270422001657,-99.9285475173805,54.3018726678892,-99.5509452890233,51.7328391142425,0.335681981993788,0.179411559992131,2022.22729122183,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1051,528,0.202700511576794,-95.9038090369105,47.803912383896,-93.5652737426874,44.9821126473178,0.341161434048503,0.138460922471708,2022.18634058431,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
954,955,0.12509203603806,-113.921307608129,51.1134994377701,-117.009155551652,52.4542892605587,0.344431844684138,0.219339808646078,2022.26721947049,2022.39231150653,NA,B32
955,956,0.00655414592725645,-117.009155551652,52.4542892605587,-117.329403936835,50.982725158792,0.350985990611395,0.344431844684138,2022.39231150653,2022.39886565245,NA,B32
539,22,0.212156538461577,-103.993553359217,50.7835373037255,-113.428136939401,53.9574700951076,0.352120338158159,0.139963799696583,2022.18784346154,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
956,37,0.00113434754676467,-117.329403936835,50.982725158792,-117.397133063653,50.9983398016933,0.352120338158159,0.350985990611395,2022.39886565245,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
956,38,0.00113434754676467,-117.329403936835,50.982725158792,-118.466664689866,52.812636811841,0.352120338158159,0.350985990611395,2022.39886565245,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
631,632,0.0190716318449446,-109.450781990294,47.4464631011179,-101.947625225565,44.8732807510635,0.353531256890508,0.334459625045563,2022.38233928689,2022.40141091873,NA,B32
959,440,0.198150691631648,-107.222716339539,50.9881895702928,-106.179821672079,49.8811197387262,0.360339516240232,0.162188824608584,2022.21006848645,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
958,441,0.194250109902492,-103.266077730602,48.9411221974355,-103.091306952453,49.4267720208065,0.360339516240232,0.16608940633774,2022.21396906818,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
624,383,0.0364544030670384,-118.265958704161,57.1791936598095,-126.22968956612,60.2861897103114,0.360339516240232,0.323885113173193,2022.37176477502,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
632,633,0.00897744140972012,-101.947625225565,44.8732807510635,-107.554149257588,47.107742056061,0.362508698300228,0.353531256890508,2022.40141091873,2022.41038836014,NA,B32
622,53,0.154548377750737,-115.692477630995,53.5272174560619,-115.737837468963,55.594482347094,0.363079242267589,0.208530864516852,2022.25641052636,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
615,432,0.0731856736570871,-116.123529931589,45.2356887696704,-116.172926779893,43.459271607792,0.363079242267589,0.289893568610502,2022.33777323045,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1045,445,0.0666472972189149,-89.9782980864083,51.180489746476,-90.9659106746522,51.1949680722419,0.363079242267589,0.296431945048674,2022.34431160689,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
575,395,0.0527660514253059,-121.550098672624,48.3018196222732,-145.736786521652,63.0441803356549,0.363079242267589,0.310313190842283,2022.35819285268,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
