node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
551,552,0.0469017453053264,-94.715353076156,44.6695304719525,-92.4924512286192,44.7212654204181,0.144861746510427,0.097960001205101,2022.11935677776,2022.16625852307,NA,B32
552,553,0.00234820757152887,-92.4924512286192,44.7212654204181,-92.0306277248826,45.2807377586594,0.147209954081956,0.144861746510427,2022.16625852307,2022.16860673064,NA,B32
623,624,0.0156414204923578,-93.2006539178533,46.4325222714153,-92.980175107986,46.1089712281722,0.148276155175744,0.132634734683386,2022.15403151124,2022.16967293173,NA,B32
648,649,0.06790362919901,-112.557918550056,48.8707458022165,-108.285921424358,50.7511834533527,0.165460159429966,0.0975565302309556,2022.11895330679,2022.18685693599,NA,B32
624,625,0.0226539649183484,-92.980175107986,46.1089712281722,-93.2413550029406,47.3481415553709,0.170930120094092,0.148276155175744,2022.16967293173,2022.19232689665,NA,B32
552,560,0.0278286855155327,-92.4924512286192,44.7212654204181,-92.7195598630691,45.2583039834047,0.17269043202596,0.144861746510427,2022.16625852307,2022.19408720858,NA,B32
625,626,0.0027114680318161,-93.2413550029406,47.3481415553709,-93.3289171190237,46.3774321744177,0.173641588125908,0.170930120094092,2022.19232689665,2022.19503836468,NA,B32
545,546,0.0541389737896507,-97.561748396328,46.9068173806749,-98.2704795847913,44.7232147530789,0.176120790466246,0.121981816676595,2022.14337859323,2022.19751756702,NA,B32
553,554,0.0365649347082457,-92.0306277248826,45.2807377586594,-92.6982704695106,44.5660841914031,0.183774888790202,0.147209954081956,2022.16860673064,2022.20517166535,NA,B32
1056,1057,0.133269709538661,-102.238768816221,49.3661320719876,-98.9004764246076,52.8631526894846,0.186814276376673,0.0535445668380117,2022.0749413434,2022.20821105293,NA,B32
625,633,0.0251024502947574,-93.2413550029406,47.3481415553709,-91.6095738484646,46.4783918282737,0.19603257038885,0.170930120094092,2022.19232689665,2022.21742934695,NA,B32
648,651,0.0984948887246366,-112.557918550056,48.8707458022165,-118.798899408261,52.0087375519374,0.196051418955592,0.0975565302309556,2022.11895330679,2022.21744819551,NA,B32
651,995,0.00164647796817663,-118.798899408261,52.0087375519374,-122.49008225304,53.8154703446274,0.197697896923769,0.196051418955592,2022.21744819551,2022.21909467348,NA,B32
546,1,0.0216605151683287,-98.2704795847913,44.7232147530789,-97.7520392214227,44.4548733135747,0.197781305634575,0.176120790466246,2022.19751756702,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
546,2,0.0216605151683287,-98.2704795847913,44.7232147530789,-97.3061290022082,44.210686983289,0.197781305634575,0.176120790466246,2022.19751756702,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
649,650,0.034428095974786,-108.285921424358,50.7511834533527,-106.517573209873,51.8386839403686,0.199888255404752,0.165460159429966,2022.18685693599,2022.22128503196,NA,B32
636,531,0.146850862789323,-97.0178302513664,47.1751278417945,-99.2172355954636,47.4722345165404,0.200521031661932,0.0536701688726091,2022.07506694543,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,10,0.144972000413478,-98.5078946643211,47.1370573198964,-99.1581572196824,47.4206875749033,0.200521031661932,0.0555490312484541,2022.07694580781,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
651,652,0.00510441476849266,-118.798899408261,52.0087375519374,-118.869175612912,51.9486378195645,0.201155833724085,0.196051418955592,2022.21744819551,2022.22255261028,NA,B32
652,653,0.0028704151454999,-118.869175612912,51.9486378195645,-117.728515008122,51.9200335655332,0.204026248869585,0.201155833724085,2022.22255261028,2022.22542302543,NA,B32
638,639,0.149589773765837,-106.394459369243,43.9621723866149,-106.607154568863,43.6379457989275,0.204910093392507,0.0553203196266696,2022.07671709618,2022.22630686995,NA,B32
653,661,0.0016911789128895,-117.728515008122,51.9200335655332,-117.01249806098,51.3496317343136,0.205717427782474,0.204026248869585,2022.22542302543,2022.22711420434,NA,B32
639,640,0.00410136779896497,-106.607154568863,43.6379457989275,-106.219787071957,43.9576845183281,0.209011461191472,0.204910093392507,2022.22630686995,2022.23040823775,NA,B32
661,662,0.0035576231076111,-117.01249806098,51.3496317343136,-117.075967347207,51.4159478953079,0.209275050890085,0.205717427782474,2022.22711420434,2022.23067182745,NA,B32
626,630,0.0368725603463429,-93.3289171190237,46.3774321744177,-91.4860813413864,45.052133753334,0.210514148472251,0.173641588125908,2022.19503836468,2022.23191092503,NA,B32
661,984,0.00734188690689752,-117.01249806098,51.3496317343136,-116.869835911389,51.23134462264,0.213059314689372,0.205717427782474,2022.22711420434,2022.23445609125,NA,B32
554,458,0.0331844990361017,-92.6982704695106,44.5660841914031,-93.1226535871672,44.7094310536241,0.216959387826304,0.183774888790202,2022.20517166535,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
633,450,0.0346254475744683,-91.6095738484646,46.4783918282737,-89.6507304189475,45.3793712354256,0.230658017963318,0.19603257038885,2022.21742934695,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1061,23,0.177183547991192,-100.921508948897,51.4449539461805,-103.694267385641,53.5861979707145,0.233397743990675,0.0562141959994831,2022.07761097256,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
652,992,0.0338325541641749,-118.869175612912,51.9486378195645,-120.974801620437,54.0245380923201,0.23498838788826,0.201155833724085,2022.22255261028,2022.25638516445,NA,B32
645,33,0.192148749533795,-100.786374866948,47.72088285186,-97.969524378511,56.522364013998,0.241616922072975,0.0494681725391803,2022.0708649491,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1057,18,0.0575423717236596,-98.9004764246076,52.8631526894846,-97.4486538089884,51.8398753416222,0.244356648100332,0.186814276376673,2022.20821105293,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
995,1000,0.0486470885767951,-122.49008225304,53.8154703446274,-120.987784633446,52.8871493025638,0.246344985500564,0.197697896923769,2022.21909467348,2022.26774176206,NA,B32
662,681,0.039635731159807,-117.075967347207,51.4159478953079,-113.671238201614,49.6803057575328,0.248910782049892,0.209275050890085,2022.23067182745,2022.27030755861,NA,B32
536,537,0.204139024174863,-97.8848080887444,47.1947828178129,-86.6201981277959,40.8832320637442,0.252895193832328,0.0487561696574654,2022.07015294621,2022.27429197039,NA,B32
1000,1014,0.00741347972754491,-120.987784633446,52.8871493025638,-120.989080811562,52.8669881304336,0.253758465228109,0.246344985500564,2022.26774176206,2022.27515524179,NA,B32
624,635,0.106675807161169,-92.980175107986,46.1089712281722,-100.783602692429,52.1858102039868,0.254951962336913,0.148276155175744,2022.16967293173,2022.27634873889,NA,B32
542,543,0.190843856491755,-97.8054279879544,47.7888108102992,-100.3796705609,51.051817564152,0.255960159825853,0.065116303334098,2022.08651307989,2022.27735693638,NA,B32
560,527,0.0881045722387439,-92.7195598630691,45.2583039834047,-92.7229331663012,45.1455796709228,0.260795004264704,0.17269043202596,2022.19408720858,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
630,449,0.0502808557924528,-91.4860813413864,45.052133753334,-91.9866439199918,45.9659637183759,0.260795004264704,0.210514148472251,2022.23191092503,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
633,634,0.0665111177807769,-91.6095738484646,46.4783918282737,-88.3008010170957,45.4861720980556,0.262543688169627,0.19603257038885,2022.21742934695,2022.28394046473,NA,B32
1054,30,0.207339149807878,-100.615229814006,45.8345698469576,-91.2614875034816,41.2251084913399,0.263534730292061,0.0561955804841836,2022.07759235704,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1000,1001,0.0173194280344644,-120.987784633446,52.8871493025638,-120.560147922301,52.5958121286986,0.263664413535028,0.246344985500564,2022.26774176206,2022.28506119009,NA,B32
640,641,0.0564929941211503,-106.219787071957,43.9576845183281,-110.875793959715,40.6403196678615,0.265504455312622,0.209011461191472,2022.23040823775,2022.28690123187,NA,B32
554,555,0.0824085307221933,-92.6982704695106,44.5660841914031,-89.2585579921747,41.440186952197,0.266183419512395,0.183774888790202,2022.20517166535,2022.28758019607,NA,B32
1001,1002,0.0148004138937856,-120.560147922301,52.5958121286986,-120.032278964402,52.4132199716603,0.278464827428814,0.263664413535028,2022.28506119009,2022.29986160399,NA,B32
653,654,0.0776438757959248,-117.728515008122,51.9200335655332,-117.510504977464,43.3058583290296,0.28167012466551,0.204026248869585,2022.22542302543,2022.30306690122,NA,B32
544,11,0.213068349734619,-96.4191823996426,46.6190607736016,-93.1657690931789,45.128650233939,0.282712812483791,0.0696444627491712,2022.09104123931,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
634,451,0.020169124314164,-88.3008010170957,45.4861720980556,-87.5924084672256,45.2566217332872,0.282712812483791,0.262543688169627,2022.28394046473,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
634,452,0.020169124314164,-88.3008010170957,45.4861720980556,-87.397209562039,45.8313006794135,0.282712812483791,0.262543688169627,2022.28394046473,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
654,655,0.00593219262251932,-117.510504977464,43.3058583290296,-117.250440604779,43.3233432348754,0.287602317288029,0.28167012466551,2022.30306690122,2022.30899909385,NA,B32
1014,1015,0.0354514668796755,-120.989080811562,52.8669881304336,-123.882534565135,46.7638764236546,0.289209932107784,0.253758465228109,2022.27515524179,2022.31060670867,NA,B32
1058,1059,0.234209683531235,-102.123738465264,49.1654689644591,-114.229159330122,55.4133963008502,0.289862908720844,0.0556532251896091,2022.07705000175,2022.31125968528,NA,B32
995,996,0.0927146468592541,-122.49008225304,53.8154703446274,-142.07333473764,56.1947955002418,0.290412543783023,0.197697896923769,2022.21909467348,2022.31180932034,NA,B32
550,530,0.226710381793995,-95.6570759226097,46.760538387291,-87.9740427564405,42.4374673868252,0.29093199056609,0.0642216087720953,2022.08561838533,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
639,28,0.0860218971735831,-106.607154568863,43.6379457989275,-106.922381109799,41.6260182594989,0.29093199056609,0.204910093392507,2022.22630686995,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1054,31,0.237476136109264,-100.615229814006,45.8345698469576,-96.314319183312,41.5098848201671,0.293671716593447,0.0561955804841836,2022.07759235704,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
681,682,0.0467711843438066,-113.671238201614,49.6803057575328,-104.34577357614,41.900933324833,0.295681966393699,0.248910782049892,2022.27030755861,2022.31707874295,NA,B32
543,6,0.0404512827949515,-100.3796705609,51.051817564152,-100.18773523311,50.9446689268129,0.296411442620805,0.255960159825853,2022.27735693638,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
654,659,0.0174379583851523,-117.510504977464,43.3058583290296,-116.838314080078,43.6291069814208,0.299108083050662,0.28167012466551,2022.30306690122,2022.32050485961,NA,B32
545,3,0.177169351971795,-97.561748396328,46.9068173806749,-99.3837756713536,48.7547209635469,0.29915116864839,0.121981816676595,2022.14337859323,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1057,17,0.112336892271717,-98.9004764246076,52.8631526894846,-104.812921371517,56.9273612882789,0.29915116864839,0.186814276376673,2022.20821105293,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1061,16,0.245676698676264,-100.921508948897,51.4449539461805,-93.0300298038673,44.8990855390903,0.301890894675747,0.0562141959994831,2022.07761097256,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
984,391,0.0888315799863753,-116.869835911389,51.23134462264,-116.137496434873,52.4691655789708,0.301890894675747,0.213059314689372,2022.23445609125,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
996,378,0.0114783508927241,-142.07333473764,56.1947955002418,-149.893611,61.216667,0.301890894675747,0.290412543783023,2022.31180932034,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
630,631,0.0921666016380538,-91.4860813413864,45.052133753334,-91.9012748400403,45.3885008431058,0.302680750110305,0.210514148472251,2022.23191092503,2022.32407752667,NA,B32
636,9,0.250960451830495,-97.0178302513664,47.1751278417945,-87.1865800969583,45.0465711385847,0.304630620703104,0.0536701688726091,2022.07506694543,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
992,993,0.0711697429414593,-120.974801620437,54.0245380923201,-125.575190491738,53.7803366422892,0.306158130829719,0.23498838788826,2022.25638516445,2022.32755490739,NA,B32
631,448,0.00468959662015678,-91.9012748400403,45.3885008431058,-91.6764847281105,45.6317627618948,0.307370346730462,0.302680750110305,2022.32407752667,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1015,1018,0.019305074200028,-123.882534565135,46.7638764236546,-123.980852773076,46.8188093471767,0.308515006307812,0.289209932107784,2022.31060670867,2022.32991178287,NA,B32
682,683,0.0128964845636714,-104.34577357614,41.900933324833,-102.934809584814,39.5227666168739,0.30857845095737,0.295681966393699,2022.31707874295,2022.32997522751,NA,B32
631,632,0.00790426342888129,-91.9012748400403,45.3885008431058,-91.837695507134,45.1370848547354,0.310585013539186,0.302680750110305,2022.32407752667,2022.3319817901,NA,B32
537,539,0.0595080730817297,-86.6201981277959,40.8832320637442,-88.7721600605689,42.4672658853096,0.312403266914058,0.252895193832328,2022.27429197039,2022.33380004347,NA,B32
560,561,0.141741954470634,-92.7195598630691,45.2583039834047,-89.9269286774134,45.2596905069102,0.314432386496594,0.17269043202596,2022.19408720858,2022.33582916305,NA,B32
1059,20,0.0257266160919176,-114.229159330122,55.4133963008502,-112.109586815093,55.7331725148923,0.315589524812761,0.289862908720844,2022.31125968528,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
547,4,0.263460259979927,-98.4451790044772,47.177694447743,-99.2761479766636,47.1029107207879,0.318329250840119,0.0548689908601916,2022.07626576742,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
640,29,0.109317789648647,-106.219787071957,43.9576845183281,-111.06813914822,43.171877471438,0.318329250840119,0.209011461191472,2022.23040823775,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
635,529,0.0633772885032062,-100.783602692429,52.1858102039868,-102.220190164012,53.9973789928656,0.318329250840119,0.254951962336913,2022.27634873889,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
632,446,0.00774423730093243,-91.837695507134,45.1370848547354,-91.599094181276,45.5435645360287,0.318329250840119,0.310585013539186,2022.3319817901,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1002,1003,0.0398849683096176,-120.032278964402,52.4132199716603,-114.845019352373,53.0453247432132,0.318349795738432,0.278464827428814,2022.29986160399,2022.3397465723,NA,B32
683,756,0.0117437239856928,-102.934809584814,39.5227666168739,-101.865466935475,37.4871777450185,0.320322174943063,0.30857845095737,2022.32997522751,2022.3417189515,NA,B32
644,34,0.276619861764571,-100.80251795878,47.7029635797455,-93.943206188306,43.0503251576757,0.321068976867476,0.0444491151029056,2022.06584589166,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
984,985,0.110820395929426,-116.869835911389,51.23134462264,-117.235465139558,51.6716803221082,0.323879710618798,0.213059314689372,2022.23445609125,2022.34527648718,NA,B32
1058,19,0.273634929759939,-102.123738465264,49.1654689644591,-93.5565684610436,45.1106472083446,0.329288154949548,0.0556532251896091,2022.07705000175,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
659,660,0.0302671990640513,-116.838314080078,43.6291069814208,-115.507761477241,43.6775796578336,0.329375282114713,0.299108083050662,2022.32050485961,2022.35077205867,NA,B32
985,986,0.0105740455497916,-117.235465139558,51.6716803221082,-117.115466275109,52.3199986678781,0.33445375616859,0.323879710618798,2022.34527648718,2022.35585053273,NA,B32
632,447,0.0241825934653042,-91.837695507134,45.1370848547354,-92.0776858824855,45.4018683950402,0.33476760700449,0.310585013539186,2022.3319817901,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
623,453,0.207612324375819,-93.2006539178533,46.4325222714153,-94.0476664296176,47.7634170865151,0.340247059059205,0.132634734683386,2022.15403151124,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.074742603746583,-110.875793959715,40.6403196678615,-111.897619455589,40.4883722833955,0.340247059059205,0.265504455312622,2022.28690123187,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
539,14,0.0305835181725049,-88.7721600605689,42.4672658853096,-88.770974108848,42.4663451532792,0.342986785086563,0.312403266914058,2022.33380004347,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
539,15,0.0305835181725049,-88.7721600605689,42.4672658853096,-88.7525542365111,42.4584079369396,0.342986785086563,0.312403266914058,2022.33380004347,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
555,463,0.0822828176291095,-89.2585579921747,41.440186952197,-87.2673423750916,49.6676000950465,0.348466237141505,0.266183419512395,2022.28758019607,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
756,757,0.029876477914248,-101.865466935475,37.4871777450185,-100.616705517805,37.3043803534937,0.350198652857311,0.320322174943063,2022.3417189515,2022.37159542941,NA,B32
555,556,0.087671213241669,-89.2585579921747,41.440186952197,-92.032056651747,42.3821575435484,0.353854632754064,0.266183419512395,2022.28758019607,2022.37525140931,NA,B32
650,442,0.156797159818825,-106.517573209873,51.8386839403686,-103.281545694309,49.8428595095535,0.356685415223577,0.199888255404752,2022.22128503196,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
543,5,0.106204707452666,-100.3796705609,51.051817564152,-94.3435952146704,54.7536707194627,0.362164867278519,0.255960159825853,2022.27735693638,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
635,528,0.112692356996321,-100.783602692429,52.1858102039868,-93.4273087746603,44.8138625439829,0.367644319333234,0.254951962336913,2022.27634873889,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
655,656,0.0805915775570489,-117.250440604779,43.3233432348754,-118.084061378653,46.6461278576367,0.368193894845078,0.287602317288029,2022.30899909385,2022.3895906714,NA,B32
993,994,0.064637885018271,-125.575190491738,53.7803366422892,-125.304097936579,51.3965041577276,0.37079601584799,0.306158130829719,2022.32755490739,2022.39219279241,NA,B32
1018,1019,0.0663891212873713,-123.980852773076,46.8188093471767,-121.344915888687,47.3238509218587,0.374904127595184,0.308515006307812,2022.32991178287,2022.39630090415,NA,B32
1019,1020,0.00285993526383477,-121.344915888687,47.3238509218587,-121.785801232295,47.3356131086908,0.377764062859018,0.374904127595184,2022.39630090415,2022.39916083942,NA,B32
1060,22,0.323516708576848,-100.709575881636,51.6722287246407,-112.386283378496,55.8709593542745,0.378603223442891,0.0550865148660433,2022.07648329142,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
994,37,0.00780720759490094,-125.304097936579,51.3965041577276,-128.039876579257,52.3513831616535,0.378603223442891,0.37079601584799,2022.39219279241,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
994,38,0.00780720759490094,-125.304097936579,51.3965041577276,-127.35435332476,52.0651519476793,0.378603223442891,0.37079601584799,2022.39219279241,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
553,559,0.233583158185132,-92.0306277248826,45.2807377586594,-89.970072803477,50.4336188479747,0.380793112267088,0.147209954081956,2022.16860673064,2022.40218988882,NA,B32
683,684,0.0771951904748382,-102.934809584814,39.5227666168739,-99.6949859978389,41.2980089321629,0.385773641432209,0.30857845095737,2022.32997522751,2022.40717041799,NA,B32
649,440,0.221362242094997,-108.285921424358,50.7511834533527,-109.501601447204,57.0903562706973,0.386822401524963,0.165460159429966,2022.18685693599,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
650,441,0.186934146120211,-106.517573209873,51.8386839403686,-106.459926630447,53.1239634652793,0.386822401524963,0.199888255404752,2022.22128503196,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
986,383,0.0523686453563732,-117.115466275109,52.3199986678781,-130.388341957745,62.7541823453589,0.386822401524963,0.33445375616859,2022.35585053273,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
