node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.101848555358369,-95.910946925619,46.8784230587345,-97.0484994462096,48.2494187252107,0.101848555358369,0,2021.95229370954,2022.0541422649,NA,B32
533,944,0.00195731269685684,-97.0484994462096,48.2494187252107,-97.0832237411344,47.7401790920781,0.103805868055226,0.101848555358369,2022.0541422649,2022.05609957759,NA,B32
532,1055,0.109073839821572,-95.910946925619,46.8784230587345,-93.2928938816231,45.8184953336928,0.109073839821572,0,2021.95229370954,2022.06136754936,NA,B32
944,945,0.00528853985276223,-97.0832237411344,47.7401790920781,-97.9871083719565,47.2757708362985,0.109094407907989,0.103805868055226,2022.05609957759,2022.06138811745,NA,B32
944,1047,0.00634147598047674,-97.0832237411344,47.7401790920781,-100.071708015843,47.3646107355409,0.110147344035703,0.103805868055226,2022.05609957759,2022.06244105357,NA,B32
533,534,0.00991454623452093,-97.0484994462096,48.2494187252107,-100.094372113168,49.0651925471551,0.11176310159289,0.101848555358369,2022.0541422649,2022.06405681113,NA,B32
945,954,0.00495085975272014,-97.9871083719565,47.2757708362985,-98.9902877956769,47.0496753162894,0.114045267660709,0.109094407907989,2022.06138811745,2022.0663389772,NA,B32
1047,1048,0.00508514132850468,-100.071708015843,47.3646107355409,-97.4922903890435,44.9900040853272,0.115232485364208,0.110147344035703,2022.06244105357,2022.0675261949,NA,B32
1055,1056,0.00637405101608524,-93.2928938816231,45.8184953336928,-93.4736854005655,45.4430555509534,0.115447890837657,0.109073839821572,2022.06136754936,2022.06774160038,NA,B32
954,958,0.00302325023012306,-98.9902877956769,47.0496753162894,-100.004285672864,47.5869039876888,0.117068517890832,0.114045267660709,2022.0663389772,2022.06936222743,NA,B32
1055,1058,0.0093607472944579,-93.2928938816231,45.8184953336928,-93.7635701662618,46.6644960337821,0.11843458711603,0.109073839821572,2022.06136754936,2022.07072829665,NA,B32
954,955,0.00493093254793298,-98.9902877956769,47.0496753162894,-98.8883313071634,46.7217379442981,0.118976200208642,0.114045267660709,2022.0663389772,2022.07126990975,NA,B32
534,942,0.00738836696951672,-100.094372113168,49.0651925471551,-101.083422294864,49.621554359155,0.119151468562407,0.11176310159289,2022.06405681113,2022.0714451781,NA,B32
1056,1057,0.00527715923107985,-93.4736854005655,45.4430555509534,-93.5178116629099,45.3273114758787,0.120725050068737,0.115447890837657,2022.06774160038,2022.07301875961,NA,B32
958,959,0.00436835897411836,-100.004285672864,47.5869039876888,-99.89009579857,47.0049329921907,0.12143687686495,0.117068517890832,2022.06936222743,2022.0737305864,NA,B32
955,956,0.00297990748664034,-98.8883313071634,46.7217379442981,-98.8308886614365,47.0655298418338,0.121956107695282,0.118976200208642,2022.07126990975,2022.07424981723,NA,B32
959,960,0.00120830650200254,-99.89009579857,47.0049329921907,-98.9184832687521,47.0276622422849,0.122645183366953,0.12143687686495,2022.0737305864,2022.0749388929,NA,B32
945,946,0.0141713190308184,-97.9871083719565,47.2757708362985,-96.9785978260251,46.4316470140933,0.123265726938807,0.109094407907989,2022.06138811745,2022.07555943648,NA,B32
