node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0116143969971767,-101.170379214384,51.5680111604654,-101.327870932892,51.1265736795706,0.0116143969971767,0,2022.02839206464,2022.04000646164,NA,B32
533,636,0.00353983220298337,-101.327870932892,51.1265736795706,-101.341522144602,50.6978778450661,0.0151542292001601,0.0116143969971767,2022.04000646164,2022.04354629384,NA,B32
636,645,0.0177387229235015,-101.341522144602,50.6978778450661,-101.53858323808,51.6209952077781,0.0328929521236616,0.0151542292001601,2022.04354629384,2022.06128501676,NA,B32
532,1055,0.0338311179291053,-101.170379214384,51.5680111604654,-103.339834504137,51.815651669526,0.0338311179291053,0,2022.02839206464,2022.06222318257,NA,B32
533,534,0.0229858922617829,-101.327870932892,51.1265736795706,-99.108144361554,48.1236886113049,0.0346002892589596,0.0116143969971767,2022.04000646164,2022.0629923539,NA,B32
534,622,0.00268956172656365,-99.108144361554,48.1236886113049,-99.034647744159,48.0517113608146,0.0372898509855233,0.0346002892589596,2022.0629923539,2022.06568191562,NA,B32
636,637,0.0229524942204176,-101.341522144602,50.6978778450661,-105.739136962302,42.1152018666205,0.0381067234205776,0.0151542292001601,2022.04354629384,2022.06649878806,NA,B32
645,646,0.00595285964370884,-101.53858323808,51.6209952077781,-102.979185820734,54.9011712867704,0.0388458117673705,0.0328929521236616,2022.06128501676,2022.06723787641,NA,B32
637,638,0.00292605341903318,-105.739136962302,42.1152018666205,-106.39549103345,41.8177404022506,0.0410327768396108,0.0381067234205776,2022.06649878806,2022.06942484148,NA,B32
622,627,0.00450298232716895,-99.034647744159,48.0517113608146,-98.8081766275254,47.9157889380728,0.0417928333126922,0.0372898509855233,2022.06568191562,2022.07018489795,NA,B32
1055,1056,0.00945314186840296,-103.339834504137,51.815651669526,-100.915188375804,50.8716905196097,0.0432842597975083,0.0338311179291053,2022.06222318257,2022.07167632444,NA,B32
627,628,0.00347446112696037,-98.8081766275254,47.9157889380728,-99.1556707180511,48.0104782641784,0.0452672944396526,0.0417928333126922,2022.07018489795,2022.07365935908,NA,B32
1055,1061,0.0123240666155886,-103.339834504137,51.815651669526,-107.586633758645,56.2360314290598,0.0461551845446939,0.0338311179291053,2022.06222318257,2022.07454724918,NA,B32
646,647,0.0081971292294023,-102.979185820734,54.9011712867704,-95.0654476030142,51.7645938498059,0.0470429409967728,0.0388458117673705,2022.06723787641,2022.07543500564,NA,B32
622,623,0.0103500037067641,-99.034647744159,48.0517113608146,-99.4016551429917,48.3172756790386,0.0476398546922874,0.0372898509855233,2022.06568191562,2022.07603191933,NA,B32
1056,1057,0.00455744144088266,-100.915188375804,50.8716905196097,-100.870918363236,51.4477047180445,0.0478417012383909,0.0432842597975083,2022.07167632444,2022.07623376588,NA,B32
1057,1059,0.000188470103122285,-100.870918363236,51.4477047180445,-100.982496729795,51.5628681187394,0.0480301713415132,0.0478417012383909,2022.07623376588,2022.07642223598,NA,B32
627,629,0.00661800779118993,-98.8081766275254,47.9157889380728,-98.2479479444652,47.8762661663111,0.0484108411038822,0.0417928333126922,2022.07018489795,2022.07680290574,NA,B32
637,644,0.0105949170853648,-105.739136962302,42.1152018666205,-104.765813676324,41.3192331108248,0.0487016405059424,0.0381067234205776,2022.06649878806,2022.07709370514,NA,B32
534,535,0.014581894375667,-99.108144361554,48.1236886113049,-99.5908230461551,45.5371752885537,0.0491821836346267,0.0346002892589596,2022.0629923539,2022.07757424827,NA,B32
535,536,0.0137750657976952,-99.5908230461551,45.5371752885537,-99.1783486922966,45.8398252367584,0.0629572494323218,0.0491821836346267,2022.07757424827,2022.09134931407,NA,B32
1059,1060,0.0509954120772673,-100.982496729795,51.5628681187394,-101.311555236285,55.521277066283,0.0990255834187805,0.0480301713415132,2022.07642223598,2022.12741764806,NA,B32
