node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0120217328270273,-101.135644603103,49.0787428846895,-98.3655292121419,46.8469349645685,0.0120217328270273,0,2022.04210974539,2022.05413147821,NA,B32
540,541,0.0164538288382676,-98.3655292121419,46.8469349645685,-98.4395677045696,46.6435660423686,0.028475561665295,0.0120217328270273,2022.05413147821,2022.07058530705,NA,B32
541,554,0.000959849518269884,-98.4395677045696,46.6435660423686,-97.9858615124745,46.4571750647414,0.0294354111835649,0.028475561665295,2022.07058530705,2022.07154515657,NA,B32
540,643,0.0181411272071195,-98.3655292121419,46.8469349645685,-101.257787770179,46.602263201838,0.0301628600341468,0.0120217328270273,2022.05413147821,2022.07227260542,NA,B32
554,555,0.00301660703661177,-97.9858615124745,46.4571750647414,-93.3605199409789,45.4347216992396,0.0324520182201766,0.0294354111835649,2022.07154515657,2022.07456176361,NA,B32
643,644,0.00239867162285057,-101.257787770179,46.602263201838,-101.17605038497,46.6030717432361,0.0325615316569974,0.0301628600341468,2022.07227260542,2022.07467127704,NA,B32
541,542,0.00415232072121441,-98.4395677045696,46.6435660423686,-98.3077140306252,46.1974160557734,0.0326278823865094,0.028475561665295,2022.07058530705,2022.07473762777,NA,B32
542,543,0.0011939397716576,-98.3077140306252,46.1974160557734,-98.6128202073598,46.3656082516164,0.033821822158167,0.0326278823865094,2022.07473762777,2022.07593156754,NA,B32
532,533,0.0342081537250296,-101.135644603103,49.0787428846895,-102.389836651691,49.0364610949525,0.0342081537250296,0,2022.04210974539,2022.07631789911,NA,B32
643,652,0.00427765709034222,-101.257787770179,46.602263201838,-101.268127182198,46.7693448383661,0.034440517124489,0.0301628600341468,2022.07227260542,2022.07655026251,NA,B32
533,535,0.000393972614153082,-102.389836651691,49.0364610949525,-102.631961834735,49.014194556999,0.0346021263391827,0.0342081537250296,2022.07631789911,2022.07671187172,NA,B32
543,544,0.00131227746087381,-98.6128202073598,46.3656082516164,-99.1533014965307,46.5817862640827,0.0351340996190408,0.033821822158167,2022.07593156754,2022.077243845,NA,B32
535,536,0.000625090994591737,-102.631961834735,49.014194556999,-102.611078545479,48.9001427506334,0.0352272173337744,0.0346021263391827,2022.07671187172,2022.07733696272,NA,B32
543,548,0.00144394779621093,-98.6128202073598,46.3656082516164,-99.0028239393118,46.1613915794177,0.0352657699543779,0.033821822158167,2022.07593156754,2022.07737551534,NA,B32
644,645,0.00282803103824492,-101.17605038497,46.6030717432361,-101.500469591536,46.4714302592536,0.0353895626952423,0.0325615316569974,2022.07467127704,2022.07749930808,NA,B32
555,556,0.00297980806560139,-93.3605199409789,45.4347216992396,-93.0994863911695,46.3087209223632,0.035431826285778,0.0324520182201766,2022.07456176361,2022.07754157167,NA,B32
548,552,0.000168967598250358,-99.0028239393118,46.1613915794177,-98.8620298793608,46.2713521077738,0.0354347375526283,0.0352657699543779,2022.07737551534,2022.07754448294,NA,B32
544,545,0.000318305264304986,-99.1533014965307,46.5817862640827,-99.4927079405659,46.7361232111242,0.0354524048833458,0.0351340996190408,2022.077243845,2022.07756215027,NA,B32
533,534,0.00124891593169574,-102.389836651691,49.0364610949525,-102.474131417189,49.0479994860463,0.0354570696567253,0.0342081537250296,2022.07631789911,2022.07756681504,NA,B32
652,654,0.00107352544354544,-101.268127182198,46.7693448383661,-101.502495493172,46.8415265829567,0.0355140425680345,0.034440517124489,2022.07655026251,2022.07762378795,NA,B32
536,537,0.000314064983401696,-102.611078545479,48.9001427506334,-102.632853076019,48.8392686288957,0.0355412823171761,0.0352272173337744,2022.07733696272,2022.0776510277,NA,B32
645,651,0.0311599045210671,-101.500469591536,46.4714302592536,-101.482426253023,46.5327506895729,0.0665494672163094,0.0353895626952423,2022.07749930808,2022.1086592126,NA,B32
545,546,0.0397714308671047,-99.4927079405659,46.7361232111242,-97.972354396115,44.7650494489832,0.0752238357504504,0.0354524048833458,2022.07756215027,2022.11733358114,NA,B32
556,557,0.0447927593703721,-93.0994863911695,46.3087209223632,-96.2301607289875,46.5858377186572,0.0802245856561501,0.035431826285778,2022.07754157167,2022.12233433104,NA,B32
652,653,0.0485660334837821,-101.268127182198,46.7693448383661,-101.198439997139,46.4073017412422,0.0830065506082711,0.034440517124489,2022.07655026251,2022.12511629599,NA,B32
537,538,0.0618026818532567,-102.632853076019,48.8392686288957,-102.826507769193,49.7280773870482,0.0973439641704328,0.0355412823171761,2022.0776510277,2022.13945370956,NA,B32
556,558,0.0676127252520335,-93.0994863911695,46.3087209223632,-92.291624698065,45.5223689084555,0.103044551537812,0.035431826285778,2022.07754157167,2022.14515429692,NA,B32
558,559,0.00223754713020341,-92.291624698065,45.5223689084555,-92.8811176679836,45.2224785742202,0.105282098668015,0.103044551537812,2022.14515429692,2022.14739184405,NA,B32
654,655,0.09093796501443,-101.502495493172,46.8415265829567,-111.512504439885,47.1681136378975,0.126452007582464,0.0355140425680345,2022.07762378795,2022.16856175297,NA,B32
552,553,0.0980265047298632,-98.8620298793608,46.2713521077738,-99.8583315818549,47.6480475171565,0.133461242282491,0.0354347375526283,2022.07754448294,2022.17557098767,NA,B32
655,656,0.0119567691491893,-111.512504439885,47.1681136378975,-111.352005776433,47.8091309751365,0.138408776731654,0.126452007582464,2022.16856175297,2022.18051852212,NA,B32
559,561,0.0334521306198132,-92.8811176679836,45.2224785742202,-90.1040291631416,45.0943095614757,0.138734229287828,0.105282098668015,2022.14739184405,2022.18084397467,NA,B32
