node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0125862616800898,-102.825030584915,50.8549235697976,-99.0251957096625,49.2414225397917,0.0125862616800898,0,2022.03635006751,2022.04893632919,NA,B32
540,643,0.00688683403960555,-99.0251957096625,49.2414225397917,-100.593263216156,49.5733169721569,0.0194730957196954,0.0125862616800898,2022.04893632919,2022.05582316323,NA,B32
532,533,0.0257670368310929,-102.825030584915,50.8549235697976,-105.088824933372,52.8841783728243,0.0257670368310929,0,2022.03635006751,2022.06211710434,NA,B32
540,541,0.0141073933027172,-99.0251957096625,49.2414225397917,-95.737350641618,46.9889200334239,0.026693654982807,0.0125862616800898,2022.04893632919,2022.06304372249,NA,B32
541,630,0.00182589287536539,-95.737350641618,46.9889200334239,-96.5753265698692,46.6966484643019,0.0285195478581723,0.026693654982807,2022.06304372249,2022.06486961537,NA,B32
630,631,0.00469571416481829,-96.5753265698692,46.6966484643019,-96.3860355664949,46.9122465080924,0.0332152620229906,0.0285195478581723,2022.06486961537,2022.06956532953,NA,B32
643,644,0.0157207845752643,-100.593263216156,49.5733169721569,-100.399229455121,49.7093470866951,0.0351938802949596,0.0194730957196954,2022.05582316323,2022.07154394781,NA,B32
533,534,0.0101198503853914,-105.088824933372,52.8841783728243,-105.143992558255,54.0822680802681,0.0358868872164844,0.0257670368310929,2022.06211710434,2022.07223695473,NA,B32
630,642,0.00825530848456735,-96.5753265698692,46.6966484643019,-96.1860919462551,46.0573133315086,0.0367748563427397,0.0285195478581723,2022.06486961537,2022.07312492385,NA,B32
631,637,0.00439009239960875,-96.3860355664949,46.9122465080924,-96.7879349122479,46.5223121221152,0.0376053544225994,0.0332152620229906,2022.06956532953,2022.07395542193,NA,B32
631,632,0.00594648873617931,-96.3860355664949,46.9122465080924,-95.8588819449208,46.4465660930199,0.0391617507591699,0.0332152620229906,2022.06956532953,2022.07551181827,NA,B32
541,542,0.0136262010932438,-95.737350641618,46.9889200334239,-88.806907888031,43.397604603278,0.0403198560760507,0.026693654982807,2022.06304372249,2022.07666992359,NA,B32
644,645,0.00528979202266289,-100.399229455121,49.7093470866951,-99.6050311177248,49.0881485464447,0.0404836723176225,0.0351938802949596,2022.07154394781,2022.07683373983,NA,B32
643,652,0.0211902512352005,-100.593263216156,49.5733169721569,-98.298530257086,44.3397878700998,0.0406633469548958,0.0194730957196954,2022.05582316323,2022.07701341447,NA,B32
652,653,0.000216834833312252,-98.298530257086,44.3397878700998,-98.1861702199516,44.2783322588367,0.0408801817882081,0.0406633469548958,2022.07701341447,2022.0772302493,NA,B32
632,633,0.00172305069985557,-95.8588819449208,46.4465660930199,-98.5186515100425,47.3215359375737,0.0408848014590255,0.0391617507591699,2022.07551181827,2022.07723486897,NA,B32
542,543,0.000918964696122515,-88.806907888031,43.397604603278,-89.1631769428675,43.2015560625324,0.0412388207721732,0.0403198560760507,2022.07666992359,2022.07758888828,NA,B32
637,638,0.00364630735957316,-96.7879349122479,46.5223121221152,-95.4115391662162,48.6394132873398,0.0412516617821725,0.0376053544225994,2022.07395542193,2022.07760172929,NA,B32
534,535,0.00915593051117769,-105.143992558255,54.0822680802681,-105.200041669796,54.1365626192198,0.0450428177276621,0.0358868872164844,2022.07223695473,2022.08139288524,NA,B32
