node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1054,1055,0.0255014093759933,-104.138465298422,49.2785991972587,-106.379559741624,50.902690909158,0.0362654757226735,0.0107640663466801,2022.07640090006,2022.10190230943,NA,B32
1055,1056,0.0204963897963206,-106.379559741624,50.902690909158,-108.659487546543,51.657366565585,0.0567618655189941,0.0362654757226735,2022.10190230943,2022.12239869923,NA,B32
1056,1061,0.00148093461991428,-108.659487546543,51.657366565585,-106.701481810793,50.2572906088559,0.0582428001389084,0.0567618655189941,2022.12239869923,2022.12387963385,NA,B32
636,637,0.0571210177376686,-103.930631195315,49.6054983475471,-105.482730887468,51.4086871499276,0.0690879922023071,0.0119669744646385,2022.07760380817,2022.13472482591,NA,B32
637,638,0.000984390530522017,-105.482730887468,51.4086871499276,-105.776827945942,51.5546798849617,0.0700723827328291,0.0690879922023071,2022.13472482591,2022.13570921644,NA,B32
638,639,0.00276746954437268,-105.776827945942,51.5546798849617,-105.758155694552,51.5721032533724,0.0728398522772018,0.0700723827328291,2022.13570921644,2022.13847668599,NA,B32
1056,1057,0.0239791094148116,-108.659487546543,51.657366565585,-109.887449711233,50.8243718670188,0.0807409749338057,0.0567618655189941,2022.12239869923,2022.14637780864,NA,B32
548,549,0.0800531674128395,-97.8433783276616,49.1883972904601,-93.723973749648,46.5248708997195,0.0960807012338387,0.0160275338209992,2022.08166436753,2022.16171753494,NA,B32
1057,1059,0.0218706676174913,-109.887449711233,50.8243718670188,-109.904479576404,51.5536448466524,0.102611642551297,0.0807409749338057,2022.14637780864,2022.16824847626,NA,B32
549,550,0.0101548292906481,-93.723973749648,46.5248708997195,-94.7421809132632,47.0184845061512,0.106235530524487,0.0960807012338387,2022.16171753494,2022.17187236423,NA,B32
549,619,0.0341784223033592,-93.723973749648,46.5248708997195,-91.4012309974518,45.5675532035617,0.130259123537198,0.0960807012338387,2022.16171753494,2022.19589595725,NA,B32
636,1047,0.118843760494681,-103.930631195315,49.6054983475471,-108.034901367293,42.6585225852482,0.13081073495932,0.0119669744646385,2022.07760380817,2022.19644756867,NA,B32
1047,1051,0.00237977381011278,-108.034901367293,42.6585225852482,-108.04921582268,41.6208700969409,0.133190508769433,0.13081073495932,2022.19644756867,2022.19882734248,NA,B32
639,640,0.0608176146589652,-105.758155694552,51.5721032533724,-109.222442651163,50.5633095392634,0.133657466936167,0.0728398522772018,2022.13847668599,2022.19929430065,NA,B32
550,556,0.0287291440105606,-94.7421809132632,47.0184845061512,-92.6529115687401,45.6909387500758,0.134964674535047,0.106235530524487,2022.17187236423,2022.20060150824,NA,B32
550,551,0.0295146315148642,-94.7421809132632,47.0184845061512,-95.0223161986389,46.3667229750992,0.135750162039351,0.106235530524487,2022.17187236423,2022.20138699575,NA,B32
640,1044,0.00373464631368403,-109.222442651163,50.5633095392634,-108.294422181401,52.7138808538509,0.137392113249851,0.133657466936167,2022.19929430065,2022.20302894696,NA,B32
619,620,0.00785235292432462,-91.4012309974518,45.5675532035617,-91.2595719068788,45.5130518514475,0.138111476461523,0.130259123537198,2022.19589595725,2022.20374831017,NA,B32
620,621,0.000801836587607685,-91.2595719068788,45.5130518514475,-91.5754366612722,45.4398085885336,0.13891331304913,0.138111476461523,2022.20374831017,2022.20455014676,NA,B32
621,625,0.0021585787441647,-91.5754366612722,45.4398085885336,-87.9791663108315,44.9654676952364,0.141071891793295,0.13891331304913,2022.20455014676,2022.2067087255,NA,B32
545,546,0.11028820032357,-99.6144449600036,48.3021802258854,-96.8322886448108,44.6159908118243,0.146116400623614,0.0358282003000436,2022.10146503401,2022.21175323433,NA,B32
625,626,0.00691055839983479,-87.9791663108315,44.9654676952364,-89.1875868521169,46.2662503609483,0.14798245019313,0.141071891793295,2022.2067087255,2022.2136192839,NA,B32
546,1,0.00742484785870801,-96.8322886448108,44.6159908118243,-97.5117333236165,44.4737067402669,0.153541248482322,0.146116400623614,2022.21175323433,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
546,2,0.00742484785870801,-96.8322886448108,44.6159908118243,-97.5623180763814,44.4642904004152,0.153541248482322,0.146116400623614,2022.21175323433,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
626,627,0.00614406568088288,-89.1875868521169,46.2662503609483,-87.8574219057172,45.1808539446058,0.154126515874013,0.14798245019313,2022.2136192839,2022.21976334958,NA,B32
634,531,0.14470384813985,-98.3696402683447,46.6069689065485,-98.7494759438071,47.4488666673667,0.156280974509679,0.0115771263698297,2022.07721396008,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
543,10,0.144458946810263,-98.7857905484563,46.9025791416965,-98.855987122595,47.4409889524621,0.156280974509679,0.0118220276994165,2022.07745886141,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,1058,0.0782484313136314,-109.887449711233,50.8243718670188,-106.805847350955,51.8276175295332,0.158989406247437,0.0807409749338057,2022.14637780864,2022.22462623996,NA,B32
536,537,0.148088253813608,-99.1475636962584,46.8930337068508,-91.1809009535295,41.6770258321813,0.159368009416041,0.0112797556024331,2022.07691658931,2022.22500484313,NA,B32
1044,1045,0.0272017733951819,-108.294422181401,52.7138808538509,-108.189782251287,52.896977650795,0.164593886645033,0.137392113249851,2022.20302894696,2022.23023072035,NA,B32
640,641,0.0312780512331834,-109.222442651163,50.5633095392634,-110.649463101467,49.0455200904161,0.16493551816935,0.133657466936167,2022.19929430065,2022.23057235188,NA,B32
620,631,0.0299273079956013,-91.2595719068788,45.5130518514475,-91.3614853857033,46.0615741226951,0.168038784457124,0.138111476461523,2022.20374831017,2022.23367561817,NA,B32
625,630,0.0279327610759457,-87.9791663108315,44.9654676952364,-93.6697319333078,47.1574331022414,0.169004652869241,0.141071891793295,2022.2067087255,2022.23464148658,NA,B32
641,649,0.00740075372298987,-110.649463101467,49.0455200904161,-117.540503877482,49.436288664392,0.17233627189234,0.16493551816935,2022.23057235188,2022.2379731056,NA,B32
551,458,0.0369691686347,-95.0223161986389,46.3667229750992,-93.2298760863163,44.7794759009312,0.172719330674051,0.135750162039351,2022.20138699575,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
537,541,0.0135386204143306,-91.1809009535295,41.6770258321813,-94.0096473261625,41.1236687913418,0.172906629830372,0.159368009416041,2022.22500484313,2022.23854346354,NA,B32
649,650,0.00575697790418861,-117.540503877482,49.436288664392,-120.143185020209,50.4734643780557,0.178093249796529,0.17233627189234,2022.2379731056,2022.24373008351,NA,B32
649,658,0.00639141357097284,-117.540503877482,49.436288664392,-117.515419496322,49.428914836328,0.178727685463313,0.17233627189234,2022.2379731056,2022.24436451917,NA,B32
1045,1046,0.0149573482768175,-108.189782251287,52.896977650795,-108.651405602562,51.7426920608095,0.17955123492185,0.164593886645033,2022.23023072035,2022.24518806863,NA,B32
627,450,0.0322914449370528,-87.8574219057172,45.1808539446058,-89.5889718250369,45.5486206320769,0.186417960811065,0.154126515874013,2022.21976334958,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1055,23,0.152892211115749,-106.379559741624,50.902690909158,-105.718557070512,53.2448133175962,0.189157686838423,0.0362654757226735,2022.10190230943,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
658,659,0.011203865596249,-117.515419496322,49.428914836328,-117.555449464117,49.552120136438,0.189931551059562,0.178727685463313,2022.24436451917,2022.25556838477,NA,B32
638,33,0.127304482187893,-105.776827945942,51.5546798849617,-99.5481303597444,50.3620053288653,0.197376864920722,0.0700723827328291,2022.13570921644,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
659,660,0.0078571925810591,-117.555449464117,49.552120136438,-113.796102068634,49.0028484662269,0.197788743640621,0.189931551059562,2022.25556838477,2022.26342557735,NA,B32
1058,18,0.0411271847006427,-106.805847350955,51.8276175295332,-99.4450139121247,51.4209908760351,0.20011659094808,0.158989406247437,2022.22462623996,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
660,665,0.00718226832203106,-113.796102068634,49.0028484662269,-114.204398245812,48.579126208039,0.204971011962652,0.197788743640621,2022.26342557735,2022.27060784567,NA,B32
665,675,0.00136696032618921,-114.204398245812,48.579126208039,-114.571326243328,48.9343116486248,0.206337972288841,0.204971011962652,2022.27060784567,2022.271974806,NA,B32
650,651,0.0286118031000653,-120.143185020209,50.4734643780557,-115.148249692579,45.7476696665021,0.206705052896594,0.178093249796529,2022.24373008351,2022.27234188661,NA,B32
627,628,0.0540595887874442,-87.8574219057172,45.1808539446058,-87.788144539084,45.5599733451689,0.208186104661457,0.154126515874013,2022.21976334958,2022.27382293837,NA,B32
675,676,0.00659725564829339,-114.571326243328,48.9343116486248,-114.744406402243,49.0613780902086,0.212935227937135,0.206337972288841,2022.271974806,2022.27857206165,NA,B32
651,656,0.0095346447807878,-115.148249692579,45.7476696665021,-115.329112615572,43.0687727814056,0.216239697677382,0.206705052896594,2022.27234188661,2022.28187653139,NA,B32
556,527,0.081590272577404,-92.6529115687401,45.6909387500758,-92.709942354652,44.9672345661999,0.216554947112451,0.134964674535047,2022.20060150824,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
631,449,0.0485161626553277,-91.3614853857033,46.0615741226951,-91.9644811252177,45.8961454356934,0.216554947112451,0.168038784457124,2022.23367561817,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1054,30,0.208530606793129,-104.138465298422,49.2785991972587,-91.0338815801437,41.1096601520236,0.219294673139809,0.0107640663466801,2022.07640090006,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
676,677,0.00684565670153381,-114.744406402243,49.0613780902086,-114.29101973414,49.0521323974654,0.219780884638669,0.212935227937135,2022.27857206165,2022.28541771835,NA,B32
541,542,0.0554295036849912,-94.0096473261625,41.1236687913418,-96.9020955059525,52.9067922244789,0.228336133515363,0.172906629830372,2022.23854346354,2022.29397296722,NA,B32
641,642,0.064018462125643,-110.649463101467,49.0455200904161,-114.75572557337,51.4703040274278,0.228953980294993,0.16493551816935,2022.23057235188,2022.294590814,NA,B32
642,648,0.000942612354941641,-114.75572557337,51.4703040274278,-114.760149809679,51.4855222894673,0.229896592649935,0.228953980294993,2022.294590814,2022.29553342636,NA,B32
677,678,0.0115190738676243,-114.29101973414,49.0521323974654,-114.22527644657,49.0781153613005,0.231299958506293,0.219780884638669,2022.28541771835,2022.29693679222,NA,B32
658,1005,0.0531805106854697,-117.515419496322,49.428914836328,-127.095787700701,49.0537895010535,0.231908196148783,0.178727685463313,2022.24436451917,2022.29754502986,NA,B32
537,538,0.0744966659335788,-91.1809009535295,41.6770258321813,-89.7741831219239,43.5770618345497,0.23386467534962,0.159368009416041,2022.22500484313,2022.29950150906,NA,B32
544,11,0.202359939940064,-98.5833520655996,46.5959843596588,-93.4552391169554,45.3737101612458,0.238472755331538,0.0361128153914745,2022.1017496491,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
628,451,0.0302866506700812,-87.788144539084,45.5599733451689,-87.6112662091576,45.757575007836,0.238472755331538,0.208186104661457,2022.27382293837,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
628,452,0.0302866506700812,-87.788144539084,45.5599733451689,-87.5508535017939,45.3451155899076,0.238472755331538,0.208186104661457,2022.27382293837,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1005,1008,0.00960851140239294,-127.095787700701,49.0537895010535,-124.512624044811,47.5094467918013,0.241516707551176,0.231908196148783,2022.29754502986,2022.30715354126,NA,B32
678,679,0.0130770773524893,-114.22527644657,49.0781153613005,-114.018421738357,47.8992528358943,0.244377035858782,0.231299958506293,2022.29693679222,2022.31001386957,NA,B32
548,530,0.230664399592838,-97.8433783276616,49.1883972904601,-88.0337014955813,42.3896177043043,0.246691933413838,0.0160275338209992,2022.08166436753,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1051,28,0.113501424644405,-108.04921582268,41.6208700969409,-106.547059907681,41.4571512072512,0.246691933413838,0.133190508769433,2022.19882734248,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
651,652,0.0422023584472413,-115.148249692579,45.7476696665021,-120.186612635543,48.0597223592752,0.248907411343835,0.206705052896594,2022.27234188661,2022.31454424505,NA,B32
538,540,0.0155451756164782,-89.7741831219239,43.5770618345497,-88.6932560670714,42.7975065296251,0.249409850966098,0.23386467534962,2022.29950150906,2022.31504668468,NA,B32
1053,31,0.238807785286602,-104.131542560166,49.2749835288556,-96.3979239092823,41.4683726399775,0.249431659441195,0.010623874154593,2022.07626070786,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
660,661,0.05304684880283,-113.796102068634,49.0028484662269,-145.840721985035,63.3239048183933,0.250835592443451,0.197788743640621,2022.26342557735,2022.31647242615,NA,B32
542,6,0.023835251953189,-96.9020955059525,52.9067922244789,-96.9934922349826,52.9057828292746,0.252171385468552,0.228336133515363,2022.29397296722,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
631,632,0.0854328287490111,-91.3614853857033,46.0615741226951,-91.8525928234531,45.7788826908948,0.253471613206135,0.168038784457124,2022.23367561817,2022.31910844692,NA,B32
545,3,0.219082911196093,-99.6144449600036,48.3021802258854,-99.1180990515811,48.8456903448073,0.254911111496137,0.0358282003000436,2022.10146503401,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1058,17,0.0959217052487,-106.805847350955,51.8276175295332,-106.716769330029,51.6026069079675,0.254911111496137,0.158989406247437,2022.22462623996,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
551,552,0.119529386709921,-95.0223161986389,46.3667229750992,-95.1610614787302,47.5543748604754,0.255279548749272,0.135750162039351,2022.20138699575,2022.32091638246,NA,B32
1061,16,0.199408037384586,-106.701481810793,50.2572906088559,-93.0893132101314,45.107277705558,0.257650837523494,0.0582428001389084,2022.12387963385,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
659,391,0.0677192864639324,-117.555449464117,49.552120136438,-110.289166821491,50.5801614347212,0.257650837523494,0.189931551059562,2022.25556838477,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
661,378,0.00681524508004339,-145.840721985035,63.3239048183933,-149.893611,61.216667,0.257650837523494,0.250835592443451,2022.31647242615,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
678,1001,0.0271693253974776,-114.22527644657,49.0781153613005,-114.331553791145,49.1938514881782,0.258469283903771,0.231299958506293,2022.29693679222,2022.32410611761,NA,B32
634,9,0.248813437181022,-98.3696402683447,46.6069689065485,-87.25379176488,44.8782524066328,0.260390563550852,0.0115771263698297,2022.07721396008,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
632,448,0.00965867637207429,-91.8525928234531,45.7788826908948,-91.6757558352157,45.4803399606168,0.263130289578209,0.253471613206135,2022.31910844692,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1059,1060,0.163234360386682,-109.904479576404,51.5536448466524,-113.036062297959,50.3555310941265,0.265846002937979,0.102611642551297,2022.16824847626,2022.33148283665,NA,B32
1047,1048,0.135371544527897,-108.034901367293,42.6585225852482,-110.566845679898,41.5036750433438,0.266182279487217,0.13081073495932,2022.19644756867,2022.3318191132,NA,B32
1060,20,0.00550346472252938,-113.036062297959,50.3555310941265,-112.149392514372,50.6788167267338,0.271349467660509,0.265846002937979,2022.33148283665,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
632,633,0.0187489364423916,-91.8525928234531,45.7788826908948,-91.6559387561896,45.3807258144423,0.272220549648527,0.253471613206135,2022.31910844692,2022.33785738336,NA,B32
1051,29,0.140898684918433,-108.04921582268,41.6208700969409,-111.397542523712,43.5358816987111,0.274089193687866,0.133190508769433,2022.19882734248,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
630,529,0.105084540818626,-93.6697319333078,47.1574331022414,-103.344702721344,51.6057459665278,0.274089193687866,0.169004652869241,2022.23464148658,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
541,4,0.101182563857494,-94.0096473261625,41.1236687913418,-98.7951338612841,46.7762786462182,0.274089193687866,0.172906629830372,2022.23854346354,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
633,446,0.00186864403933962,-91.6559387561896,45.3807258144423,-91.6118113734337,45.3890865368935,0.274089193687866,0.272220549648527,2022.33785738336,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
637,34,0.207740927512917,-105.482730887468,51.4086871499276,-93.5366568852783,42.9437399958044,0.276828919715224,0.0690879922023071,2022.13472482591,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
556,557,0.148058102511091,-92.6529115687401,45.6909387500758,-93.4981890843758,48.7323390025178,0.283022777046138,0.134964674535047,2022.20060150824,2022.34865961076,NA,B32
1059,19,0.182436455245999,-109.904479576404,51.5536448466524,-93.629001704887,44.9471376137638,0.285048097797296,0.102611642551297,2022.16824847626,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
633,447,0.0183070002037113,-91.6559387561896,45.3807258144423,-92.0393483692562,45.2626297101128,0.290527549852238,0.272220549648527,2022.33785738336,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
679,698,0.0486806758640914,-114.018421738357,47.8992528358943,-108.264567971259,45.5907210671446,0.293057711722874,0.244377035858782,2022.31001386957,2022.35869454543,NA,B32
619,453,0.165747878369755,-91.4012309974518,45.5675532035617,-93.1152560905759,47.2478257065796,0.296007001906953,0.130259123537198,2022.19589595725,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1048,27,0.0298247224197361,-110.566845679898,41.5036750433438,-111.769138775118,40.6802021319366,0.296007001906953,0.266182279487217,2022.3318191132,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
540,14,0.0493368769682117,-88.6932560670714,42.7975065296251,-88.8251033072451,42.318364998606,0.29874672793431,0.249409850966098,2022.31504668468,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
540,15,0.0493368769682117,-88.6932560670714,42.7975065296251,-88.8231912631596,42.3771263787503,0.29874672793431,0.249409850966098,2022.31504668468,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1048,1049,0.0344477736138722,-110.566845679898,41.5036750433438,-109.439691634374,40.0956073440507,0.300630053101089,0.266182279487217,2022.3318191132,2022.36626688681,NA,B32
552,463,0.0489466312399802,-95.1610614787302,47.5543748604754,-94.048499854735,49.2144867683943,0.304226179989252,0.255279548749272,2022.32091638246,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
656,657,0.0920432625776009,-115.329112615572,43.0687727814056,-115.434872167924,43.3150252785535,0.308282960254983,0.216239697677382,2022.28187653139,2022.37391979396,NA,B32
1001,1002,0.0535245147310372,-114.331553791145,49.1938514881782,-124.232889707925,54.8333715071916,0.311993798634808,0.258469283903771,2022.32410611761,2022.37763063234,NA,B32
1046,442,0.132894123149474,-108.651405602562,51.7426920608095,-107.122886002735,51.5590989487595,0.312445358071324,0.17955123492185,2022.24518806863,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
626,629,0.164514682479745,-89.1875868521169,46.2662503609483,-85.958513962155,47.5995819293622,0.312497132672874,0.14798245019313,2022.2136192839,2022.37813396638,NA,B32
1002,1003,0.00312537787459588,-124.232889707925,54.8333715071916,-123.831149121016,55.1206582347471,0.315119176509404,0.311993798634808,2022.37763063234,2022.38075601022,NA,B32
1008,1009,0.0746913950482364,-124.512624044811,47.5094467918013,-124.542093901897,47.6513261420388,0.316208102599412,0.241516707551176,2022.30715354126,2022.38184493631,NA,B32
542,5,0.0895886766109033,-96.9020955059525,52.9067922244789,-95.5365844241243,52.456941033174,0.317924810126267,0.228336133515363,2022.29397296722,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
652,653,0.069987056952272,-120.186612635543,48.0597223592752,-116.503801311273,42.8843223493081,0.318894468296107,0.248907411343835,2022.31454424505,2022.38453130201,NA,B32
698,699,0.0278823694474863,-108.264567971259,45.5907210671446,-107.925795560256,43.9053405567736,0.32094008117036,0.293057711722874,2022.35869454543,2022.38657691488,NA,B32
630,528,0.154399609311741,-93.6697319333078,47.1574331022414,-93.3186687520189,44.9606090415047,0.323404262180981,0.169004652869241,2022.23464148658,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
699,701,0.00810268512673895,-107.925795560256,43.9053405567736,-107.062836297405,43.789188175247,0.329042766297099,0.32094008117036,2022.38657691488,2022.39467960001,NA,B32
552,553,0.0739383326494574,-95.1610614787302,47.5543748604754,-91.0418015785292,44.5700546356009,0.329217881398729,0.255279548749272,2022.32091638246,2022.39485471511,NA,B32
1061,22,0.27612036615173,-106.701481810793,50.2572906088559,-117.27719826527,52.1268613436016,0.334363166290638,0.0582428001389084,2022.12387963385,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1003,37,0.0192439897812346,-123.831149121016,55.1206582347471,-126.260975720323,56.3288028973044,0.334363166290638,0.315119176509404,2022.38075601022,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1003,38,0.0192439897812346,-123.831149121016,55.1206582347471,-124.403879255027,56.0442796848968,0.334363166290638,0.315119176509404,2022.38075601022,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
701,702,0.00618883337794429,-107.062836297405,43.789188175247,-109.012936374341,44.6092076522651,0.335231599675043,0.329042766297099,2022.39467960001,2022.40086843338,NA,B32
701,857,0.0093078584448314,-107.062836297405,43.789188175247,-104.189885290749,43.1970460074903,0.33835062474193,0.329042766297099,2022.39467960001,2022.40398745845,NA,B32
1044,440,0.20519023112286,-108.294422181401,52.7138808538509,-107.366637348945,52.0661831157974,0.34258234437271,0.137392113249851,2022.20302894696,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1046,441,0.16303110945086,-108.651405602562,51.7426920608095,-107.918561589916,54.8602482346112,0.34258234437271,0.17955123492185,2022.24518806863,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
648,383,0.112685751722776,-114.760149809679,51.4855222894673,-130.825817477227,60.7728478742275,0.34258234437271,0.229896592649935,2022.29553342636,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
