node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0423927572973284,-100.440447221795,51.7799495209107,-98.2828821297583,48.4785450025643,0.0423927572973284,0,2022.01773423799,2022.06012699529,NA,B32
540,541,0.00428285571741194,-98.2828821297583,48.4785450025643,-98.029299570741,48.7220514017309,0.0466756130147403,0.0423927572973284,2022.06012699529,2022.064409851,NA,B32
541,644,0.00244582776780478,-98.029299570741,48.7220514017309,-96.9049551944558,48.52564110203,0.0491214407825451,0.0466756130147403,2022.064409851,2022.06685567877,NA,B32
532,533,0.0526887667907285,-100.440447221795,51.7799495209107,-102.245807585174,50.8531517950222,0.0526887667907285,0,2022.01773423799,2022.07042300478,NA,B32
644,645,0.00404762331993869,-96.9049551944558,48.52564110203,-97.1338765399808,48.6568189616442,0.0531690641024838,0.0491214407825451,2022.06685567877,2022.07090330209,NA,B32
541,542,0.00981031046379099,-98.029299570741,48.7220514017309,-97.1391773871035,47.912878349131,0.0564859234785313,0.0466756130147403,2022.064409851,2022.07422016147,NA,B32
542,543,0.00082890586159845,-97.1391773871035,47.912878349131,-96.9917891219314,47.6998525979016,0.0573148293401298,0.0564859234785313,2022.07422016147,2022.07504906733,NA,B32
543,544,0.000413748904576572,-96.9917891219314,47.6998525979016,-97.7658454770848,48.2543280088187,0.0577285782447063,0.0573148293401298,2022.07504906733,2022.07546281623,NA,B32
543,633,0.00114280385467014,-96.9917891219314,47.6998525979016,-98.1902248359326,48.0803673316742,0.0584576331947999,0.0573148293401298,2022.07504906733,2022.07619187118,NA,B32
533,536,0.00602189514271512,-102.245807585174,50.8531517950222,-102.545156201668,51.2514159518982,0.0587106619334437,0.0526887667907285,2022.07042300478,2022.07644489992,NA,B32
633,634,0.000433576476924991,-98.1902248359326,48.0803673316742,-97.9661717103843,47.8793498467854,0.0588912096717249,0.0584576331947999,2022.07619187118,2022.07662544766,NA,B32
533,534,0.00624882378852076,-102.245807585174,50.8531517950222,-103.600293353968,52.2472835127659,0.0589375905792493,0.0526887667907285,2022.07042300478,2022.07667182857,NA,B32
634,636,0.000711902194010516,-97.9661717103843,47.8793498467854,-98.3931066439284,47.813997038954,0.0596031118657354,0.0588912096717249,2022.07662544766,2022.07733734986,NA,B32
540,1054,0.0172486518023955,-98.2828821297583,48.4785450025643,-104.106744225308,43.9957021135403,0.0596414090997239,0.0423927572973284,2022.06012699529,2022.07737564709,NA,B32
1054,1060,6.95735152111965e-06,-104.106744225308,43.9957021135403,-104.116793802069,43.9680477128152,0.059648366451245,0.0596414090997239,2022.07737564709,2022.07738260444,NA,B32
644,646,0.0105640274779479,-96.9049551944558,48.52564110203,-101.675131878975,51.0476836353844,0.059685468260493,0.0491214407825451,2022.06685567877,2022.07741970625,NA,B32
634,635,0.000813723939574906,-97.9661717103843,47.8793498467854,-97.0208478941895,47.191005307932,0.0597049336112998,0.0588912096717249,2022.07662544766,2022.0774391716,NA,B32
536,537,0.00119919540383462,-102.545156201668,51.2514159518982,-102.590790496963,51.2271324553971,0.0599098573372783,0.0587106619334437,2022.07644489992,2022.07764409533,NA,B32
534,535,0.00106318675114059,-103.600293353968,52.2472835127659,-104.969176733062,52.182648809466,0.0600007773303899,0.0589375905792493,2022.07667182857,2022.07773501532,NA,B32
636,640,0.0229769794243584,-98.3931066439284,47.813997038954,-98.8646850853158,48.0957266132741,0.0825800912900938,0.0596031118657354,2022.07733734986,2022.10031432928,NA,B32
537,539,0.0325117790001412,-102.590790496963,51.2271324553971,-99.8678100917726,51.4683637898518,0.0924216363374195,0.0599098573372783,2022.07764409533,2022.11015587433,NA,B32
544,545,0.0395292063006902,-97.7658454770848,48.2543280088187,-93.5922208256957,46.4971473394051,0.0972577845453966,0.0577285782447063,2022.07546281623,2022.11499202254,NA,B32
545,546,0.00215627271374164,-93.5922208256957,46.4971473394051,-94.0876588089586,46.3351740830194,0.0994140572591382,0.0972577845453966,2022.11499202254,2022.11714829525,NA,B32
