node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00437006313483046,-99.0925030411587,48.0459473332291,-100.113513197168,47.1248329286452,0.00437006313483046,0,2022.06236138352,2022.06673144665,NA,B32
532,1052,0.0057542358937055,-99.0925030411587,48.0459473332291,-100.905391935158,49.365634354166,0.0057542358937055,0,2022.06236138352,2022.06811561941,NA,B32
1052,1054,0.000773835844419146,-100.905391935158,49.365634354166,-100.596106544184,50.3617643563712,0.00652807173812464,0.0057542358937055,2022.06811561941,2022.06888945525,NA,B32
1054,1055,0.00119012978055588,-100.596106544184,50.3617643563712,-100.51329643879,50.2768605085118,0.00771820151868052,0.00652807173812464,2022.06888945525,2022.07007958503,NA,B32
1055,1060,7.01510243468206e-05,-100.51329643879,50.2768605085118,-100.618866305034,50.3017009116601,0.00778835254302734,0.00771820151868052,2022.07007958503,2022.07014973606,NA,B32
533,961,0.00556751306454162,-100.113513197168,47.1248329286452,-98.8226861684915,47.2399322255693,0.00993757619937208,0.00437006313483046,2022.06673144665,2022.07229895971,NA,B32
533,534,0.00637332283333869,-100.113513197168,47.1248329286452,-99.448872093944,46.8849074210536,0.0107433859681692,0.00437006313483046,2022.06673144665,2022.07310476948,NA,B32
534,535,0.000226075701670769,-99.448872093944,46.8849074210536,-99.3648337251517,46.8514889924994,0.0109694616698399,0.0107433859681692,2022.07310476948,2022.07333084519,NA,B32
534,946,0.000518338573209931,-99.448872093944,46.8849074210536,-99.3127935097214,46.5584038401113,0.0112617245413791,0.0107433859681692,2022.07310476948,2022.07362310806,NA,B32
946,947,0.00172636168562379,-99.3127935097214,46.5584038401113,-98.7740355759649,47.6388627048403,0.0129880862270029,0.0112617245413791,2022.07362310806,2022.07534946974,NA,B32
1052,1053,0.00787655706843449,-100.905391935158,49.365634354166,-98.5683915770895,47.037622285854,0.01363079296214,0.0057542358937055,2022.06811561941,2022.07599217648,NA,B32
1060,1061,0.00587077707121564,-100.618866305034,50.3017009116601,-101.549781642115,51.0675411613844,0.013659129614243,0.00778835254302734,2022.07014973606,2022.07602051313,NA,B32
1055,1056,0.0059725614232442,-100.51329643879,50.2768605085118,-102.31245498543,51.3975560180751,0.0136907629419247,0.00771820151868052,2022.07007958503,2022.07605214646,NA,B32
