node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00791306050691887,-98.6105250045523,47.8138274800823,-98.9733897656325,48.2388645934038,0.00791306050691887,0,2022.03475303693,2022.04266609744,NA,B32
533,534,0.0146934721140473,-98.9733897656325,48.2388645934038,-99.2162098453387,47.860945185954,0.0226065326209661,0.00791306050691887,2022.04266609744,2022.05735956955,NA,B32
534,540,0.00480140570963083,-99.2162098453387,47.860945185954,-99.1331515145592,47.9476447878831,0.027407938330597,0.0226065326209661,2022.05735956955,2022.06216097526,NA,B32
540,951,0.0054545981210703,-99.1331515145592,47.9476447878831,-97.653705074571,48.6932442438266,0.0328625364516673,0.027407938330597,2022.06216097526,2022.06761557338,NA,B32
951,954,0.000453033792559676,-97.653705074571,48.6932442438266,-98.0767705126869,48.2089479730927,0.0333155702442269,0.0328625364516673,2022.06761557338,2022.06806860718,NA,B32
954,955,0.000670781451006075,-98.0767705126869,48.2089479730927,-97.5028430911531,47.4740464968739,0.033986351695233,0.0333155702442269,2022.06806860718,2022.06873938863,NA,B32
951,952,0.00128904063340674,-97.653705074571,48.6932442438266,-97.6069194927061,48.5791525877365,0.034151577085074,0.0328625364516673,2022.06761557338,2022.06890461402,NA,B32
955,956,0.00322160073167987,-97.5028430911531,47.4740464968739,-96.8964017307515,47.1054966676174,0.0372079524269129,0.033986351695233,2022.06873938863,2022.07196098936,NA,B32
540,541,0.0104371617328312,-99.1331515145592,47.9476447878831,-100.019043001093,47.6909879909938,0.0378451000634281,0.027407938330597,2022.06216097526,2022.072598137,NA,B32
533,1056,0.0314825815092665,-98.9733897656325,48.2388645934038,-101.108023499662,48.455549981306,0.0393956420161854,0.00791306050691887,2022.04266609744,2022.07414867895,NA,B32
532,1058,0.0396019004097479,-98.6105250045523,47.8138274800823,-99.9767820967888,50.9186857632684,0.0396019004097479,0,2022.03475303693,2022.07435493734,NA,B32
1058,1059,0.000651418479876487,-99.9767820967888,50.9186857632684,-99.9294215240187,50.8158479242325,0.0402533188896244,0.0396019004097479,2022.07435493734,2022.07500635582,NA,B32
955,967,0.0062982870597228,-97.5028430911531,47.4740464968739,-97.4667038417132,47.4963811890032,0.0402846387549558,0.033986351695233,2022.06873938863,2022.07503767569,NA,B32
956,959,0.00376762814231757,-96.8964017307515,47.1054966676174,-96.9959518462331,46.1521681510048,0.0409755805692305,0.0372079524269129,2022.07196098936,2022.0757286175,NA,B32
541,542,0.00329525762851945,-100.019043001093,47.6909879909938,-100.80894538194,48.1235212255968,0.0411403576919476,0.0378451000634281,2022.072598137,2022.07589339463,NA,B32
542,543,0.00137113109964648,-100.80894538194,48.1235212255968,-100.787488823726,48.2174689124535,0.0425114887915941,0.0411403576919476,2022.07589339463,2022.07726452572,NA,B32
967,968,0.00223330817243506,-97.4667038417132,47.4963811890032,-96.6779755694288,45.7057770419521,0.0425179469273909,0.0402846387549558,2022.07503767569,2022.07727098386,NA,B32
952,953,0.00860827676548803,-97.6069194927061,48.5791525877365,-93.3198623879535,44.9064131933004,0.042759853850562,0.034151577085074,2022.06890461402,2022.07751289078,NA,B32
968,1054,0.0140456684734165,-96.6779755694288,45.7057770419521,-95.2312294598899,45.9343307943464,0.0565636154008073,0.0425179469273909,2022.07727098386,2022.09131665233,NA,B32
959,960,0.0174067854558637,-96.9959518462331,46.1521681510048,-94.5472604236015,46.0356261534887,0.0583823660250942,0.0409755805692305,2022.0757286175,2022.09313540296,NA,B32
1054,1055,0.007871210282969,-95.2312294598899,45.9343307943464,-93.6530141552164,44.465026027693,0.0644348256837763,0.0565636154008073,2022.09131665233,2022.09918786262,NA,B32
960,961,0.0529484310413033,-94.5472604236015,46.0356261534887,-96.7422729311797,46.8409153363871,0.111330797066397,0.0583823660250942,2022.09313540296,2022.146083834,NA,B32
956,957,0.0759091008069595,-96.8964017307515,47.1054966676174,-98.08416745176,47.1983759490463,0.113117053233872,0.0372079524269129,2022.07196098936,2022.14787009017,NA,B32
968,969,0.0798207081992759,-96.6779755694288,45.7057770419521,-91.7177727465431,45.0023299925862,0.122338655126667,0.0425179469273909,2022.07727098386,2022.15709169206,NA,B32
969,970,6.80426066166362e-05,-91.7177727465431,45.0023299925862,-91.7930320407778,45.0559401290182,0.122406697733283,0.122338655126667,2022.15709169206,2022.15715973467,NA,B32
542,544,0.094205882397354,-100.80894538194,48.1235212255968,-110.697298766677,49.1864487779834,0.135346240089302,0.0411403576919476,2022.07589339463,2022.17009927702,NA,B32
1056,1057,0.0968888192260913,-101.108023499662,48.455549981306,-101.35540261254,48.6882546835244,0.136284461242277,0.0393956420161854,2022.07414867895,2022.17103749818,NA,B32
970,980,0.0144906124890745,-91.7930320407778,45.0559401290182,-92.8107239428135,46.9518785774699,0.136897310222358,0.122406697733283,2022.15715973467,2022.17165034716,NA,B32
970,971,0.015383831535813,-91.7930320407778,45.0559401290182,-92.1849697047295,46.0349538830975,0.137790529269096,0.122406697733283,2022.15715973467,2022.1725435662,NA,B32
961,962,0.027401155588612,-96.7422729311797,46.8409153363871,-94.5830329235135,47.0053528466343,0.138731952655009,0.111330797066397,2022.146083834,2022.17348498959,NA,B32
969,985,0.0270461469247159,-91.7177727465431,45.0023299925862,-94.1521787465358,45.3843199532548,0.149384802051383,0.122338655126667,2022.15709169206,2022.18413783898,NA,B32
1059,1060,0.111002789306861,-99.9294215240187,50.8158479242325,-100.296827544601,50.3870298156443,0.151256108196486,0.0402533188896244,2022.07500635582,2022.18600914513,NA,B32
980,981,0.0226335565100806,-92.8107239428135,46.9518785774699,-92.9526167462347,46.1070956650447,0.159530866732438,0.136897310222358,2022.17165034716,2022.19428390367,NA,B32
971,976,0.0264710330731921,-92.1849697047295,46.0349538830975,-92.686461700754,47.2549453631728,0.164261562342289,0.137790529269096,2022.1725435662,2022.19901459928,NA,B32
971,972,0.0280242319731885,-92.1849697047295,46.0349538830975,-86.871270534561,45.708932440913,0.165814761242285,0.137790529269096,2022.1725435662,2022.20056779818,NA,B32
985,986,0.019604556389166,-94.1521787465358,45.3843199532548,-92.8760471839073,44.9587591124732,0.168989358440549,0.149384802051383,2022.18413783898,2022.20374239537,NA,B32
544,545,0.0465545237478096,-110.697298766677,49.1864487779834,-111.481452724426,53.9643157064776,0.181900763837111,0.135346240089302,2022.17009927702,2022.21665380077,NA,B32
957,958,0.0688349077347765,-98.08416745176,47.1983759490463,-97.4450456529231,44.5607293632067,0.181951960968649,0.113117053233872,2022.14787009017,2022.2167049979,NA,B32
534,535,0.159662121488708,-99.2162098453387,47.860945185954,-107.359824925152,43.5890047951624,0.182268654109674,0.0226065326209661,2022.05735956955,2022.21702169104,NA,B32
958,1,0.00247308428995385,-97.4450456529231,44.5607293632067,-97.3650874393805,44.4796652500418,0.184425045258603,0.181951960968649,2022.2167049979,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
958,2,0.00247308428995385,-97.4450456529231,44.5607293632067,-97.3390048658644,44.4018398815757,0.184425045258603,0.181951960968649,2022.2167049979,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
