node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0170639852468226,-100.809880182441,48.9181158410887,-101.301514930781,48.9345764942752,0.0170639852468226,0,2022.020970551,2022.03803453624,NA,B32
532,533,0.0320030535099396,-100.809880182441,48.9181158410887,-97.739020742176,50.2301241358508,0.0320030535099396,0,2022.020970551,2022.0529736045,NA,B32
540,541,0.0187808641936482,-101.301514930781,48.9345764942752,-101.824616453029,49.8982235203558,0.0358448494404708,0.0170639852468226,2022.03803453624,2022.05681540044,NA,B32
540,951,0.0269914431763705,-101.301514930781,48.9345764942752,-98.4409553920385,46.5785367001942,0.0440554284231931,0.0170639852468226,2022.03803453624,2022.06502597942,NA,B32
951,952,0.00419694193563291,-98.4409553920385,46.5785367001942,-100.830784487716,45.9880068898022,0.048252370358826,0.0440554284231931,2022.06502597942,2022.06922292135,NA,B32
951,960,0.00429501203053251,-98.4409553920385,46.5785367001942,-97.7701398680518,46.0784376508627,0.0483504404537256,0.0440554284231931,2022.06502597942,2022.06932099145,NA,B32
952,953,0.000774522636953545,-100.830784487716,45.9880068898022,-100.638074328843,45.7593409397256,0.0490268929957796,0.048252370358826,2022.06922292135,2022.06999744399,NA,B32
960,1049,0.00129049139658211,-97.7701398680518,46.0784376508627,-98.1297578006372,46.0419877332978,0.0496409318503077,0.0483504404537256,2022.06932099145,2022.07061148285,NA,B32
1049,1056,0.00193269829330944,-98.1297578006372,46.0419877332978,-98.0528748761185,46.4006628380684,0.0515736301436172,0.0496409318503077,2022.07061148285,2022.07254418114,NA,B32
960,961,0.00329859484959183,-97.7701398680518,46.0784376508627,-97.8619464800553,46.0717698652676,0.0516490353033174,0.0483504404537256,2022.06932099145,2022.0726195863,NA,B32
533,534,0.0198103591831451,-97.739020742176,50.2301241358508,-94.2567114322514,52.2023483672638,0.0518134126930847,0.0320030535099396,2022.0529736045,2022.07278396369,NA,B32
1049,1050,0.00249678785930696,-98.1297578006372,46.0419877332978,-95.7232163179969,45.8853648536015,0.0521377197096147,0.0496409318503077,2022.07061148285,2022.0731082707,NA,B32
541,542,0.0164524033461637,-101.824616453029,49.8982235203558,-98.5630721783993,50.5577136658583,0.0522972527866346,0.0358448494404708,2022.05681540044,2022.07326780378,NA,B32
961,962,0.000778132883395788,-97.8619464800553,46.0717698652676,-98.049138977917,46.0703937836691,0.0524271681867132,0.0516490353033174,2022.0726195863,2022.07339771918,NA,B32
953,954,0.0035380038989139,-100.638074328843,45.7593409397256,-101.062471298789,46.0987147953227,0.0525648968946935,0.0490268929957796,2022.06999744399,2022.07353544789,NA,B32
1050,1051,0.00236234202207664,-95.7232163179969,45.8853648536015,-96.2400415762157,46.1814452857473,0.0545000617316913,0.0521377197096147,2022.0731082707,2022.07547061273,NA,B32
534,535,0.00371047808055724,-94.2567114322514,52.2023483672638,-95.6878708683889,52.2736860860399,0.055523890773642,0.0518134126930847,2022.07278396369,2022.07649444177,NA,B32
533,536,0.0240131328804121,-97.739020742176,50.2301241358508,-98.8968371665895,50.2621779018456,0.0560161863903517,0.0320030535099396,2022.0529736045,2022.07698673739,NA,B32
1056,1057,0.00459916817155603,-98.0528748761185,46.4006628380684,-98.9928009639718,48.1712581045586,0.0561727983151732,0.0515736301436172,2022.07254418114,2022.07714334931,NA,B32
962,1048,0.00383335500160076,-98.049138977917,46.0703937836691,-98.2560616577926,46.3857656182211,0.056260523188314,0.0524271681867132,2022.07339771918,2022.07723107418,NA,B32
1057,1058,0.00023816871841742,-98.9928009639718,48.1712581045586,-98.6555621841768,47.8072720594119,0.0564109670335906,0.0561727983151732,2022.07714334931,2022.07738151803,NA,B32
542,543,0.00891975040765169,-98.5630721783993,50.5577136658583,-98.7739520699385,49.8982382398768,0.0612170031942862,0.0522972527866346,2022.07326780378,2022.08218755419,NA,B32
1058,1061,0.0180756798051416,-98.6555621841768,47.8072720594119,-97.8966747235185,47.5920593490344,0.0744866468387322,0.0564109670335906,2022.07738151803,2022.09545719783,NA,B32
536,537,0.024364687163565,-98.8968371665895,50.2621779018456,-99.4781398937135,50.5430848968703,0.0803808735539167,0.0560161863903517,2022.07698673739,2022.10135142455,NA,B32
1058,1059,0.0331265706809543,-98.6555621841768,47.8072720594119,-99.6931398451647,45.3191795080888,0.0895375377145449,0.0564109670335906,2022.07738151803,2022.11050808871,NA,B32
536,539,0.0709642374337509,-98.8968371665895,50.2621779018456,-99.2286726291536,49.2764507363954,0.126980423824103,0.0560161863903517,2022.07698673739,2022.14795097482,NA,B32
1051,1055,0.0786873563854087,-96.2400415762157,46.1814452857473,-96.8212121345903,49.6294385025009,0.1331874181171,0.0545000617316913,2022.07547061273,2022.15415796911,NA,B32
