node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0217377522084949,-101.113654355123,49.6959966490002,-101.947490447803,49.2811317045742,0.0217377522084949,0,2022.02852188112,2022.05025963333,NA,B32
532,533,0.0248727993114222,-101.113654355123,49.6959966490002,-100.085135288282,49.5447966822298,0.0248727993114222,0,2022.02852188112,2022.05339468043,NA,B32
635,636,0.00688579775575882,-101.947490447803,49.2811317045742,-103.181367254087,48.4137380634497,0.0286235499642538,0.0217377522084949,2022.05025963333,2022.05714543108,NA,B32
533,534,0.00975675320945468,-100.085135288282,49.5447966822298,-97.2962301665081,47.8978329080016,0.0346295525208768,0.0248727993114222,2022.05339468043,2022.06315143364,NA,B32
636,637,0.00694755436044581,-103.181367254087,48.4137380634497,-109.040722208084,51.0761783905465,0.0355711043246996,0.0286235499642538,2022.05714543108,2022.06409298544,NA,B32
635,1049,0.0150392101111363,-101.947490447803,49.2811317045742,-102.00591032585,48.6772786802349,0.0367769623196312,0.0217377522084949,2022.05025963333,2022.06529884344,NA,B32
534,535,0.00640318844909871,-97.2962301665081,47.8978329080016,-97.5437243884039,47.9954155064052,0.0410327409699756,0.0346295525208768,2022.06315143364,2022.06955462209,NA,B32
534,623,0.00824276120093748,-97.2962301665081,47.8978329080016,-97.325381057131,50.3161468187055,0.0428723137218143,0.0346295525208768,2022.06315143364,2022.07139419484,NA,B32
1049,1050,0.00962468320335441,-102.00591032585,48.6772786802349,-102.073860159991,48.7771772988711,0.0464016455229856,0.0367769623196312,2022.06529884344,2022.07492352664,NA,B32
637,638,0.0110475880741134,-109.040722208084,51.0761783905465,-111.390509395249,48.7856549054288,0.046618692398813,0.0355711043246996,2022.06409298544,2022.07514057352,NA,B32
636,1048,0.0180459232300878,-103.181367254087,48.4137380634497,-103.735980538798,49.6298726329167,0.0466694731943416,0.0286235499642538,2022.05714543108,2022.07519135431,NA,B32
535,536,0.00669434019494686,-97.5437243884039,47.9954155064052,-97.6617709446674,48.0107941814812,0.0477270811649224,0.0410327409699756,2022.06955462209,2022.07624896228,NA,B32
638,639,0.0324938377323458,-111.390509395249,48.7856549054288,-110.590601914002,49.170896937087,0.0791125301311588,0.046618692398813,2022.07514057352,2022.10763441125,NA,B32
1050,1053,0.0327659952444521,-102.073860159991,48.7771772988711,-100.927595051081,51.8149752411221,0.0791676407674378,0.0464016455229856,2022.07492352664,2022.10768952189,NA,B32
536,622,0.0367015453053892,-97.6617709446674,48.0107941814812,-91.2520940857151,46.5619946140392,0.0844286264703116,0.0477270811649224,2022.07624896228,2022.11295050759,NA,B32
1050,1051,0.044672299970486,-102.073860159991,48.7771772988711,-102.566806311942,49.2479416449341,0.0910739454934717,0.0464016455229856,2022.07492352664,2022.11959582661,NA,B32
1053,1054,0.0235494842879014,-100.927595051081,51.8149752411221,-99.8148025823377,51.0522905379358,0.102717125055339,0.0791676407674378,2022.10768952189,2022.13123900617,NA,B32
623,624,0.064338640624491,-97.325381057131,50.3161468187055,-99.7897713525451,49.034247117618,0.107210954346305,0.0428723137218143,2022.07139419484,2022.13573283547,NA,B32
1051,1052,0.0163256255639213,-102.566806311942,49.2479416449341,-105.433168435556,46.6620153620056,0.107399571057393,0.0910739454934717,2022.11959582661,2022.13592145218,NA,B32
638,641,0.0684541943693144,-111.390509395249,48.7856549054288,-111.553184413251,47.6510176035583,0.115072886768127,0.046618692398813,2022.07514057352,2022.14359476789,NA,B32
639,640,0.0483737409092413,-110.590601914002,49.170896937087,-99.796509960907,53.4934766653106,0.1274862710404,0.0791125301311588,2022.10763441125,2022.15600815216,NA,B32
1054,1055,0.0366355555585138,-99.8148025823377,51.0522905379358,-101.519745218473,53.4755693738973,0.139352680613853,0.102717125055339,2022.13123900617,2022.16787456173,NA,B32
536,537,0.0956036167733312,-97.6617709446674,48.0107941814812,-90.2812332738849,45.0257163993212,0.143330697938254,0.0477270811649224,2022.07624896228,2022.17185257906,NA,B32
623,626,0.102959799559629,-97.325381057131,50.3161468187055,-92.0854829189337,44.8632818602684,0.145832113281444,0.0428723137218143,2022.07139419484,2022.1743539944,NA,B32
537,538,0.00281957862238613,-90.2812332738849,45.0257163993212,-88.883145923238,45.5457573489662,0.14615027656064,0.143330697938254,2022.17185257906,2022.17467215768,NA,B32
