node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00484996357454071,-98.1680151446088,49.0649713898499,-100.023207506255,48.0048408731703,0.00484996357454071,0,2022.06354238792,2022.0683923515,NA,B32
532,533,0.00922019426056142,-98.1680151446088,49.0649713898499,-98.1838329541179,49.1030739825763,0.00922019426056142,0,2022.06354238792,2022.07276258218,NA,B32
960,1049,0.0066029962957912,-100.023207506255,48.0048408731703,-98.1077651216333,48.3070891920048,0.0114529598703319,0.00484996357454071,2022.0683923515,2022.07499534779,NA,B32
533,944,0.00244098483202304,-98.1838329541179,49.1030739825763,-98.8917211020881,49.2131581423189,0.0116611790925845,0.00922019426056142,2022.07276258218,2022.07520356702,NA,B32
533,534,0.00244614671902621,-98.1838329541179,49.1030739825763,-99.0257836346082,48.8639777942506,0.0116663409795876,0.00922019426056142,2022.07276258218,2022.0752087289,NA,B32
944,945,0.000286326874337384,-98.8917211020881,49.2131581423189,-98.9059751948844,48.8907724898728,0.0119475059669218,0.0116611790925845,2022.07520356702,2022.07548989389,NA,B32
960,961,0.00836933421143904,-100.023207506255,48.0048408731703,-98.539911544251,47.7174001180491,0.0132192977859797,0.00484996357454071,2022.0683923515,2022.07676168571,NA,B32
1049,1050,0.00187964498986037,-98.1077651216333,48.3070891920048,-98.5649451400347,48.6419994921366,0.0133326048601923,0.0114529598703319,2022.07499534779,2022.07687499278,NA,B32
534,536,0.00220178891687306,-99.0257836346082,48.8639777942506,-99.4170315018113,49.0049800205907,0.0138681298964607,0.0116663409795876,2022.0752087289,2022.07741051782,NA,B32
961,962,0.000802565985364989,-98.539911544251,47.7174001180491,-98.1812853759682,47.5531228769216,0.0140218637713447,0.0132192977859797,2022.07676168571,2022.0775642517,NA,B32
1050,1051,0.000739547452630163,-98.5649451400347,48.6419994921366,-98.5881594358927,48.6986742263362,0.0140721523128224,0.0133326048601923,2022.07687499278,2022.07761454024,NA,B32
1050,1052,0.00414303974585328,-98.5649451400347,48.6419994921366,-99.0852140189951,48.7767053520691,0.0174756446060456,0.0133326048601923,2022.07687499278,2022.08101803253,NA,B32
944,947,0.0121851562441249,-98.8917211020881,49.2131581423189,-98.0880138208147,49.0730362025894,0.0238463353367093,0.0116611790925845,2022.07520356702,2022.08738872326,NA,B32
945,946,0.0214134649779734,-98.9059751948844,48.8907724898728,-94.2646701296329,41.4066640088158,0.0333609709448952,0.0119475059669218,2022.07548989389,2022.09690335887,NA,B32
962,963,0.0278426326597891,-98.1812853759682,47.5531228769216,-97.0126755040816,46.8311969500542,0.0418644964311339,0.0140218637713447,2022.0775642517,2022.10540688436,NA,B32
1052,1053,0.0256393943652453,-99.0852140189951,48.7767053520691,-97.1827322844947,48.8187539605093,0.0431150389712909,0.0174756446060456,2022.08101803253,2022.1066574269,NA,B32
1053,1056,0.00047212922396378,-97.1827322844947,48.8187539605093,-97.5611047123994,49.2921131490872,0.0435871681952547,0.0431150389712909,2022.1066574269,2022.10712955612,NA,B32
1053,1054,0.0209236219867401,-97.1827322844947,48.8187539605093,-98.0788447900378,47.3055126232624,0.064038660958031,0.0431150389712909,2022.1066574269,2022.12758104888,NA,B32
1052,1060,0.056665459975831,-99.0852140189951,48.7767053520691,-99.0463695838667,48.8477280736092,0.0741411045818765,0.0174756446060456,2022.08101803253,2022.13768349251,NA,B32
534,535,0.0663025972668168,-99.0257836346082,48.8639777942506,-96.042177009549,49.0365325496851,0.0779689382464044,0.0116663409795876,2022.0752087289,2022.14151132617,NA,B32
947,953,0.0556542871213468,-98.0880138208147,49.0730362025894,-95.8691529087803,47.8671512588157,0.0795006224580561,0.0238463353367093,2022.08738872326,2022.14304301038,NA,B32
953,958,0.00787340523115354,-95.8691529087803,47.8671512588157,-97.1498702191259,48.8413098857587,0.0873740276892097,0.0795006224580561,2022.14304301038,2022.15091641561,NA,B32
953,954,0.00822972051030524,-95.8691529087803,47.8671512588157,-95.8926546369956,47.8036834626892,0.0877303429683614,0.0795006224580561,2022.14304301038,2022.15127273089,NA,B32
954,955,0.00823303639350614,-95.8926546369956,47.8036834626892,-95.8048041013666,47.7880716177094,0.0959633793618675,0.0877303429683614,2022.15127273089,2022.15950576729,NA,B32
958,959,0.0135846674692699,-97.1498702191259,48.8413098857587,-97.4925105772724,49.9104528608972,0.10095869515848,0.0873740276892097,2022.15091641561,2022.16450108308,NA,B32
536,537,0.103152583050704,-99.4170315018113,49.0049800205907,-102.613180041694,52.4102497450619,0.117020712947165,0.0138681298964607,2022.07741051782,2022.18056310087,NA,B32
947,948,0.0937155154184968,-98.0880138208147,49.0730362025894,-105.665353716468,40.6310251323522,0.117561850755206,0.0238463353367093,2022.08738872326,2022.18110423868,NA,B32
537,941,0.00428728277273649,-102.613180041694,52.4102497450619,-102.677959049518,52.4734491656924,0.121307995719901,0.117020712947165,2022.18056310087,2022.18485038364,NA,B32
963,964,0.081201900339313,-97.0126755040816,46.8311969500542,-93.5724774140144,44.4046541931185,0.123066396770447,0.0418644964311339,2022.10540688436,2022.18660878469,NA,B32
964,965,0.00269517357902105,-93.5724774140144,44.4046541931185,-92.7791264949618,44.4060876335482,0.125761570349468,0.123066396770447,2022.18660878469,2022.18930395827,NA,B32
941,942,0.00562997964829792,-102.677959049518,52.4734491656924,-103.210339215146,51.2380143857669,0.126937975368199,0.121307995719901,2022.18485038364,2022.19048036329,NA,B32
955,956,0.035567204314765,-95.8048041013666,47.7880716177094,-101.475065606733,51.5728107090743,0.131530583676633,0.0959633793618675,2022.15950576729,2022.1950729716,NA,B32
965,966,0.0197514134700696,-92.7791264949618,44.4060876335482,-90.7093297510941,46.3458096583654,0.145512983819537,0.125761570349468,2022.18930395827,2022.20905537174,NA,B32
948,949,0.0300532943884595,-105.665353716468,40.6310251323522,-106.125171504487,40.6214667397482,0.147615145143666,0.117561850755206,2022.18110423868,2022.21115753307,NA,B32
965,979,0.0229424546016572,-92.7791264949618,44.4060876335482,-93.7619698091559,45.2762062358441,0.148704024951125,0.125761570349468,2022.18930395827,2022.21224641288,NA,B32
