node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,536,0.0159671259296434,-97.7062167603653,49.5876467198436,-98.5550053563799,51.2262005430542,0.0159671259296434,0,2022.04336917976,2022.05933630569,NA,B32
536,537,0.00999758613951984,-98.5550053563799,51.2262005430542,-98.9473711170204,49.5075151537108,0.0259647120691633,0.0159671259296434,2022.05933630569,2022.06933389183,NA,B32
537,538,0.00147724385580039,-98.9473711170204,49.5075151537108,-97.5850985919741,48.0308342134718,0.0274419559249637,0.0259647120691633,2022.06933389183,2022.07081113568,NA,B32
538,539,0.00194203341493315,-97.5850985919741,48.0308342134718,-99.0800225753403,47.6487681527767,0.0293839893398968,0.0274419559249637,2022.07081113568,2022.0727531691,NA,B32
539,540,0.0017767648565572,-99.0800225753403,47.6487681527767,-98.1764677429028,47.1488438455645,0.031160754196454,0.0293839893398968,2022.0727531691,2022.07452993396,NA,B32
540,541,0.000282746122532984,-98.1764677429028,47.1488438455645,-98.0733554331248,47.3088775918591,0.031443500318987,0.031160754196454,2022.07452993396,2022.07481268008,NA,B32
541,542,0.000223040653470008,-98.0733554331248,47.3088775918591,-97.6321119252617,47.2740228297227,0.031666540972457,0.031443500318987,2022.07481268008,2022.07503572073,NA,B32
541,545,0.00122852219024683,-98.0733554331248,47.3088775918591,-97.1164273551072,47.0688264115877,0.0326720225092338,0.031443500318987,2022.07481268008,2022.07604120227,NA,B32
538,1061,0.00528748480596075,-97.5850985919741,48.0308342134718,-99.0953984664162,47.8477569173706,0.0327294407309244,0.0274419559249637,2022.07081113568,2022.07609862049,NA,B32
539,634,0.00350028161766236,-99.0800225753403,47.6487681527767,-102.537001768721,50.0823385264762,0.0328842709575592,0.0293839893398968,2022.0727531691,2022.07625345072,NA,B32
545,546,0.000221320888898369,-97.1164273551072,47.0688264115877,-97.1226154394723,47.0693357993221,0.0328933433981322,0.0326720225092338,2022.07604120227,2022.07626252316,NA,B32
634,642,0.0007895010278407,-102.537001768721,50.0823385264762,-101.590825273879,49.4824667624033,0.0336737719853999,0.0328842709575592,2022.07625345072,2022.07704295174,NA,B32
545,547,0.00107044103863574,-97.1164273551072,47.0688264115877,-97.0764028634768,47.2360551525045,0.0337424635478696,0.0326720225092338,2022.07604120227,2022.07711164331,NA,B32
642,1054,0.000477386246259481,-101.590825273879,49.4824667624033,-102.367890948109,48.9108439295244,0.0341511582316594,0.0336737719853999,2022.07704295174,2022.07752033799,NA,B32
642,643,0.00981679591123674,-101.590825273879,49.4824667624033,-101.481955620938,49.622395720622,0.0434905678966366,0.0336737719853999,2022.07704295174,2022.08685974766,NA,B32
634,635,0.0113259340358463,-102.537001768721,50.0823385264762,-102.299447369439,50.5308729387565,0.0442102049934054,0.0328842709575592,2022.07625345072,2022.08757938475,NA,B32
635,636,0.00693288687742477,-102.299447369439,50.5308729387565,-104.101435122754,51.6526676004643,0.0511430918708302,0.0442102049934054,2022.08757938475,2022.09451227163,NA,B32
636,637,0.000748056785039974,-104.101435122754,51.6526676004643,-103.65832593995,52.0789857655794,0.0518911486558702,0.0511430918708302,2022.09451227163,2022.09526032841,NA,B32
1054,1060,0.0456060229221547,-102.367890948109,48.9108439295244,-101.301450857216,48.2339570860448,0.079757181153814,0.0341511582316594,2022.07752033799,2022.12312636091,NA,B32
643,644,0.0476443664975212,-101.481955620938,49.622395720622,-101.488311824179,51.6182616846999,0.0911349343941579,0.0434905678966366,2022.08685974766,2022.13450411415,NA,B32
644,645,0.00462082463047864,-101.488311824179,51.6182616846999,-100.958443531278,52.0030603596094,0.0957557590246365,0.0911349343941579,2022.13450411415,2022.13912493878,NA,B32
645,646,0.00671272634967135,-100.958443531278,52.0030603596094,-99.0196242856192,52.3206440515942,0.102468485374308,0.0957557590246365,2022.13912493878,2022.14583766513,NA,B32
