node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00239018924771672,-97.1373199782526,48.6173546462814,-97.3447055478172,48.7967924557846,0.00239018924771672,0,2022.04718281685,2022.04957300609,NA,B32
532,533,0.0062877311867755,-97.1373199782526,48.6173546462814,-96.3109566395274,47.3717877961097,0.0062877311867755,0,2022.04718281685,2022.05347054803,NA,B32
533,534,0.012090397369573,-96.3109566395274,47.3717877961097,-96.9679040256844,47.4138762812301,0.0183781285563485,0.0062877311867755,2022.05347054803,2022.0655609454,NA,B32
635,643,0.0160032136479229,-97.3447055478172,48.7967924557846,-97.4674061566182,48.5908464693446,0.0183934028956396,0.00239018924771672,2022.04957300609,2022.06557621974,NA,B32
643,1054,0.0058494127517914,-97.4674061566182,48.5908464693446,-98.2312645223311,48.7117570607807,0.024242815647431,0.0183934028956396,2022.06557621974,2022.07142563249,NA,B32
643,644,0.00810376348260444,-97.4674061566182,48.5908464693446,-98.5635984867173,49.2855514466504,0.0264971663782441,0.0183934028956396,2022.06557621974,2022.07367998322,NA,B32
635,636,0.0244923403018436,-97.3447055478172,48.7967924557846,-97.3843920467406,48.5699745569368,0.0268825295495603,0.00239018924771672,2022.04957300609,2022.0740653464,NA,B32
534,535,0.00882937528151473,-96.9679040256844,47.4138762812301,-97.0606161426289,47.7323371646226,0.0272075038378632,0.0183781285563485,2022.0655609454,2022.07439032068,NA,B32
535,536,0.000323595839989643,-97.0606161426289,47.7323371646226,-97.1408290117839,47.8403986602354,0.0275310996778528,0.0272075038378632,2022.07439032068,2022.07471391652,NA,B32
534,547,0.00976819958602482,-96.9679040256844,47.4138762812301,-95.544478782282,46.1409533555357,0.0281463281423733,0.0183781285563485,2022.0655609454,2022.07532914499,NA,B32
536,537,0.000920863295137853,-97.1408290117839,47.8403986602354,-96.8201256320674,47.9133479904433,0.0284519629729907,0.0275310996778528,2022.07471391652,2022.07563477982,NA,B32
547,548,0.000432072883178591,-95.544478782282,46.1409533555357,-95.7714871767874,46.3650356568918,0.0285784010255519,0.0281463281423733,2022.07532914499,2022.07576121787,NA,B32
547,549,0.000487867121641283,-95.544478782282,46.1409533555357,-95.7257460776955,46.2105496068835,0.0286341952640146,0.0281463281423733,2022.07532914499,2022.07581701211,NA,B32
537,538,0.000506540060657645,-96.8201256320674,47.9133479904433,-97.2835880777538,47.8094787746054,0.0289585030336483,0.0284519629729907,2022.07563477982,2022.07614131988,NA,B32
636,637,0.00282957859603084,-97.3843920467406,48.5699745569368,-98.256758510819,48.3729732528813,0.0297121081455911,0.0268825295495603,2022.0740653464,2022.07689492499,NA,B32
