node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00463306537665931,-99.3666967284559,47.3844002050063,-99.7163221179612,47.5124921431167,0.00463306537665931,0,2022.06896050625,2022.07359357163,NA,B32
532,533,0.00543670063402191,-99.3666967284559,47.3844002050063,-98.6973995972272,47.623901685442,0.00543670063402191,0,2022.06896050625,2022.07439720688,NA,B32
635,1054,0.000906763681380873,-99.7163221179612,47.5124921431167,-100.281032852753,47.713709731139,0.00553982905804018,0.00463306537665931,2022.07359357163,2022.07450033531,NA,B32
533,534,0.00184396828232769,-98.6973995972272,47.623901685442,-98.9810649304392,47.1194761877626,0.0072806689163496,0.00543670063402191,2022.07439720688,2022.07624117517,NA,B32
533,622,0.00186782356307225,-98.6973995972272,47.623901685442,-98.7887260057414,47.4625869022538,0.00730452419709415,0.00543670063402191,2022.07439720688,2022.07626503045,NA,B32
622,627,0.000197510835845183,-98.7887260057414,47.4625869022538,-98.9222669605945,47.279176875212,0.00750203503293934,0.00730452419709415,2022.07626503045,2022.07646254128,NA,B32
622,623,0.000661243639180853,-98.7887260057414,47.4625869022538,-99.699032491894,47.9513027442638,0.00796576783627501,0.00730452419709415,2022.07626503045,2022.07692627409,NA,B32
623,624,0.000161462230175768,-99.699032491894,47.9513027442638,-99.6922713085593,47.9965151313619,0.00812723006645077,0.00796576783627501,2022.07692627409,2022.07708773632,NA,B32
534,535,0.00110249348216174,-98.9810649304392,47.1194761877626,-99.0287822095092,47.1569442256912,0.00838316239851133,0.0072806689163496,2022.07624117517,2022.07734366865,NA,B32
1054,1056,0.00301266435908465,-100.281032852753,47.713709731139,-99.6931875147805,47.2544460256118,0.00855249341712483,0.00553982905804018,2022.07450033531,2022.07751299967,NA,B32
535,536,0.000233539947328776,-99.0287822095092,47.1569442256912,-98.8540754705309,47.0287512602999,0.00861670234584011,0.00838316239851133,2022.07734366865,2022.07757720859,NA,B32
635,636,0.0207029259257672,-99.7163221179612,47.5124921431167,-100.517660853937,49.5549121452057,0.0253359913024265,0.00463306537665931,2022.07359357163,2022.09429649755,NA,B32
623,625,0.0209369684469927,-99.699032491894,47.9513027442638,-98.938283661083,48.6990324538164,0.0289027362832677,0.00796576783627501,2022.07692627409,2022.09786324253,NA,B32
627,628,0.0246046174448424,-98.9222669605945,47.279176875212,-98.6692297247164,48.7838238243864,0.0321066524777818,0.00750203503293934,2022.07646254128,2022.10106715873,NA,B32
1054,1055,0.0392337101031317,-100.281032852753,47.713709731139,-100.851538327316,51.1763872243619,0.0447735391611719,0.00553982905804018,2022.07450033531,2022.11373404541,NA,B32
636,1047,0.0272947378002693,-100.517660853937,49.5549121452057,-94.5919750511318,47.4370936023004,0.0526307291026957,0.0253359913024265,2022.09429649755,2022.12159123535,NA,B32
636,637,0.0389563113170559,-100.517660853937,49.5549121452057,-102.629301141526,51.4385382161384,0.0642923026194824,0.0253359913024265,2022.09429649755,2022.13325280887,NA,B32
1056,1057,0.0558855404233793,-99.6931875147805,47.2544460256118,-105.354221750137,42.8026128202201,0.0644380338405042,0.00855249341712483,2022.07751299967,2022.13339854009,NA,B32
1047,1052,0.0165397636487077,-94.5919750511318,47.4370936023004,-93.8899866325147,46.7360421669776,0.0691704927514034,0.0526307291026957,2022.12159123535,2022.138130999,NA,B32
637,639,0.0109596938872638,-102.629301141526,51.4385382161384,-103.340626544988,51.8160667695791,0.0752519965067462,0.0642923026194824,2022.13325280887,2022.14421250276,NA,B32
1047,1048,0.0382114482596978,-94.5919750511318,47.4370936023004,-96.7976172102936,53.0154625679131,0.0908421773623935,0.0526307291026957,2022.12159123535,2022.15980268361,NA,B32
1048,1049,0.00236674436010453,-96.7976172102936,53.0154625679131,-96.5215383034826,53.0396912032629,0.0932089217224981,0.0908421773623935,2022.15980268361,2022.16216942797,NA,B32
536,537,0.0896309135543105,-98.8540754705309,47.0287512602999,-92.0665363459092,45.9601309424902,0.0982476159001506,0.00861670234584011,2022.07757720859,2022.16720812215,NA,B32
537,542,0.00172070106857714,-92.0665363459092,45.9601309424902,-91.309894518351,45.4942656877331,0.0999683169687278,0.0982476159001506,2022.16720812215,2022.16892882322,NA,B32
637,638,0.0381049052305564,-102.629301141526,51.4385382161384,-104.123868399193,53.1862953976538,0.102397207850039,0.0642923026194824,2022.13325280887,2022.1713577141,NA,B32
1052,1053,0.0360647957011606,-93.8899866325147,46.7360421669776,-94.2123247339459,46.6391535871497,0.105235288452564,0.0691704927514034,2022.138130999,2022.1741957947,NA,B32
542,543,0.00705462036702054,-91.309894518351,45.4942656877331,-91.5322198567238,48.7390449484855,0.107022937335748,0.0999683169687278,2022.16892882322,2022.17598344358,NA,B32
537,538,0.0122663443401398,-92.0665363459092,45.9601309424902,-93.1217309197901,46.5525464459669,0.11051396024029,0.0982476159001506,2022.16720812215,2022.17947446649,NA,B32
1057,1058,0.0507291883382819,-105.354221750137,42.8026128202201,-106.316551840481,38.7087562650211,0.115167222178786,0.0644380338405042,2022.13339854009,2022.18412772843,NA,B32
543,544,0.0162052269005266,-91.5322198567238,48.7390449484855,-90.3894875767371,48.698767494074,0.123228164236275,0.107022937335748,2022.17598344358,2022.19218867049,NA,B32
