node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0198836547247745,-105.283293627585,51.9975833876808,-99.0318972779952,47.4994474398435,0.0198836547247745,0,2022.03540820605,2022.05529186077,NA,B32
540,542,0.0034513927860722,-99.0318972779952,47.4994474398435,-97.8265627448661,47.0397739840019,0.0233350475108467,0.0198836547247745,2022.05529186077,2022.05874325356,NA,B32
542,960,0.00201105558987846,-97.8265627448661,47.0397739840019,-98.5503439237582,47.362546494088,0.0253461031007252,0.0233350475108467,2022.05874325356,2022.06075430915,NA,B32
542,543,0.00814618692442703,-97.8265627448661,47.0397739840019,-98.3340491665093,47.8181475205153,0.0314812344352737,0.0233350475108467,2022.05874325356,2022.06688944048,NA,B32
960,964,0.00862411620196335,-98.5503439237582,47.362546494088,-99.0890098781599,47.3391717594813,0.0339702193026885,0.0253461031007252,2022.06075430915,2022.06937842535,NA,B32
964,973,0.000867161383682813,-99.0890098781599,47.3391717594813,-99.1166860406535,47.4405022587527,0.0348373806863713,0.0339702193026885,2022.06937842535,2022.07024558673,NA,B32
964,965,0.00134623387892097,-99.0890098781599,47.3391717594813,-99.495982760562,47.3592043906784,0.0353164531816095,0.0339702193026885,2022.06937842535,2022.07072465923,NA,B32
532,533,0.0355741936607412,-105.283293627585,51.9975833876808,-107.93882350858,52.1479349396178,0.0355741936607412,0,2022.03540820605,2022.07098239971,NA,B32
533,534,0.000102597932909454,-107.93882350858,52.1479349396178,-107.101287242552,51.6953891615936,0.0356767915936507,0.0355741936607412,2022.07098239971,2022.07108499764,NA,B32
543,544,0.00604661382781835,-98.3340491665093,47.8181475205153,-100.656426054159,50.1958705227683,0.0375278482630921,0.0314812344352737,2022.06688944048,2022.07293605431,NA,B32
544,953,0.000117542019649974,-100.656426054159,50.1958705227683,-100.686937385866,50.153040351279,0.037645390282742,0.0375278482630921,2022.07293605431,2022.07305359633,NA,B32
965,966,0.00321011174000052,-99.495982760562,47.3592043906784,-99.3483744139384,47.2215310362288,0.03852656492161,0.0353164531816095,2022.07072465923,2022.07393477097,NA,B32
966,967,0.000161848110757479,-99.3483744139384,47.2215310362288,-99.31102920442,47.1515426836463,0.0386884130323675,0.03852656492161,2022.07393477097,2022.07409661908,NA,B32
953,954,0.00132052290427653,-100.686937385866,50.153040351279,-100.861810507827,50.2159812447315,0.0389659131870186,0.037645390282742,2022.07305359633,2022.07437411923,NA,B32
973,974,0.0044468248403402,-99.1166860406535,47.4405022587527,-100.418478384367,48.0039226125852,0.0392842055267115,0.0348373806863713,2022.07024558673,2022.07469241157,NA,B32
967,968,0.00144152268077802,-99.31102920442,47.1515426836463,-100.41334098878,47.0086691036906,0.0401299357131455,0.0386884130323675,2022.07409661908,2022.07553814176,NA,B32
974,975,0.00140034204018136,-100.418478384367,48.0039226125852,-100.73657054026,48.3592563040176,0.0406845475668929,0.0392842055267115,2022.07469241157,2022.07609275361,NA,B32
533,536,0.0053714336635422,-107.93882350858,52.1479349396178,-107.26841768456,52.6684252996926,0.0409456273242834,0.0355741936607412,2022.07098239971,2022.07635383337,NA,B32
960,961,0.0157019387477626,-98.5503439237582,47.362546494088,-98.9351251206496,47.3903721661785,0.0410480418484878,0.0253461031007252,2022.06075430915,2022.0764562479,NA,B32
961,962,0.00105291987057488,-98.9351251206496,47.3903721661785,-99.1511136404508,47.3884598574935,0.0421009617190626,0.0410480418484878,2022.0764562479,2022.07750916777,NA,B32
544,545,0.00459277328385133,-100.656426054159,50.1958705227683,-104.776480440364,52.6768916977534,0.0421206215469434,0.0375278482630921,2022.07293605431,2022.07752882759,NA,B32
536,537,0.00125605924345562,-107.26841768456,52.6684252996926,-108.336715895681,52.625751134086,0.042201686567739,0.0409456273242834,2022.07635383337,2022.07760989261,NA,B32
534,535,0.00652717581847195,-107.101287242552,51.6953891615936,-107.232863148885,51.7672171593374,0.0422039674121226,0.0356767915936507,2022.07108499764,2022.07761217346,NA,B32
540,541,0.0577811783838524,-99.0318972779952,47.4994474398435,-97.8570093171763,43.7752449438092,0.0776648331086269,0.0198836547247745,2022.05529186077,2022.11307303916,NA,B32
537,538,0.0366495967509879,-108.336715895681,52.625751134086,-102.124334033988,54.3598179304697,0.0788512833187269,0.042201686567739,2022.07760989261,2022.11425948937,NA,B32
975,976,0.0524450228953688,-100.73657054026,48.3592563040176,-98.2652987822506,47.1666193359812,0.0931295704622617,0.0406845475668929,2022.07609275361,2022.12853777651,NA,B32
545,546,0.0763997157617711,-104.776480440364,52.6768916977534,-105.915082962408,52.9026951722409,0.118520337308714,0.0421206215469434,2022.07752882759,2022.15392854336,NA,B32
974,977,0.0811202426361843,-100.418478384367,48.0039226125852,-91.949431115804,45.5828029501658,0.120404448162896,0.0392842055267115,2022.07469241157,2022.15581265421,NA,B32
546,547,0.00224414999878331,-105.915082962408,52.9026951722409,-106.245894300869,52.5690714236975,0.120764487307498,0.118520337308714,2022.15392854336,2022.15617269335,NA,B32
977,978,0.00559099325468493,-91.949431115804,45.5828029501658,-91.9587093575602,45.6722389502094,0.125995441417581,0.120404448162896,2022.15581265421,2022.16140364746,NA,B32
978,985,0.00156256367831364,-91.9587093575602,45.6722389502094,-92.3744691354717,45.4459550026097,0.127558005095894,0.125995441417581,2022.16140364746,2022.16296621114,NA,B32
978,979,0.00898859059072166,-91.9587093575602,45.6722389502094,-91.0501782097708,45.0604679606895,0.134984032008302,0.125995441417581,2022.16140364746,2022.17039223806,NA,B32
547,548,0.0161970680032595,-106.245894300869,52.5690714236975,-106.236993276415,52.5772684992875,0.136961555310757,0.120764487307498,2022.15617269335,2022.17236976136,NA,B32
979,980,0.00386252059545589,-91.0501782097708,45.0604679606895,-91.9546228476907,44.8623445179568,0.138846552603758,0.134984032008302,2022.17039223806,2022.17425475865,NA,B32
985,986,0.0188714746302674,-92.3744691354717,45.4459550026097,-92.3705682396656,45.5239405450913,0.146429479726162,0.127558005095894,2022.16296621114,2022.18183768577,NA,B32
977,1057,0.0290874705319495,-91.949431115804,45.5828029501658,-92.6635284759822,44.1840069422802,0.149491918694845,0.120404448162896,2022.15581265421,2022.18490012474,NA,B32
548,952,0.0127759117341699,-106.236993276415,52.5772684992875,-102.999215781347,52.369038235405,0.149737467044927,0.136961555310757,2022.17236976136,2022.18514567309,NA,B32
979,981,0.0287827999578147,-91.0501782097708,45.0604679606895,-88.8897581715851,47.1417785584425,0.163766831966117,0.134984032008302,2022.17039223806,2022.19917503801,NA,B32
985,1053,0.0447122725702536,-92.3744691354717,45.4459550026097,-93.4428903312499,47.2463500357609,0.172270277666148,0.127558005095894,2022.16296621114,2022.20767848371,NA,B32
543,955,0.147259546262504,-98.3340491665093,47.8181475205153,-107.54630713587,41.8808060916817,0.178740780697778,0.0314812344352737,2022.06688944048,2022.21414898674,NA,B32
548,549,0.0420220851029192,-106.236993276415,52.5772684992875,-115.043268468313,50.0650255578313,0.178983640413676,0.136961555310757,2022.17236976136,2022.21439184646,NA,B32
968,969,0.141076277395956,-100.41334098878,47.0086691036906,-97.0756875335074,44.337900460758,0.181206213109101,0.0401299357131455,2022.07553814176,2022.21661441916,NA,B32
955,959,0.00254303652066401,-107.54630713587,41.8808060916817,-107.825148601284,41.7774638072161,0.181283817218442,0.178740780697778,2022.21414898674,2022.21669202327,NA,B32
549,925,0.00314575465862843,-115.043268468313,50.0650255578313,-118.711781519011,49.217819098901,0.182129395072305,0.178983640413676,2022.21439184646,2022.21753760112,NA,B32
969,1,0.00256366303578215,-97.0756875335074,44.337900460758,-97.2874281129733,44.2395413086746,0.183769876144884,0.181206213109101,2022.21661441916,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
969,2,0.00256366303578215,-97.0756875335074,44.337900460758,-97.1497246796728,44.4768439012768,0.183769876144884,0.181206213109101,2022.21661441916,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
962,10,0.144408640453178,-99.1511136404508,47.3884598574935,-99.1202010058828,47.3859541967798,0.186509602172241,0.0421009617190626,2022.07750916777,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
976,531,0.0933800317099793,-98.2652987822506,47.1666193359812,-98.5529148793598,47.4164079037898,0.186509602172241,0.0931295704622617,2022.12853777651,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
925,926,0.00719663469753096,-118.711781519011,49.217819098901,-117.469459577392,49.6064716311313,0.189326029769836,0.182129395072305,2022.21753760112,2022.22473423582,NA,B32
549,550,0.0154575164983268,-115.043268468313,50.0650255578313,-118.95682024789,47.1343866574862,0.194441156912003,0.178983640413676,2022.21439184646,2022.22984936296,NA,B32
965,970,0.16076886776926,-99.495982760562,47.3592043906784,-89.7406784487788,43.5470010655129,0.19608532095087,0.0353164531816095,2022.07072465923,2022.231493527,NA,B32
981,983,0.0347616944575417,-88.8897581715851,47.1417785584425,-89.36959148987,46.6458964954266,0.198528526423659,0.163766831966117,2022.19917503801,2022.23393673247,NA,B32
550,551,0.00800231794687045,-118.95682024789,47.1343866574862,-118.631958586131,47.1731470280676,0.202443474858874,0.194441156912003,2022.22984936296,2022.23785168091,NA,B32
1057,458,0.0534560396417674,-92.6635284759822,44.1840069422802,-92.8648569690448,44.5625375559865,0.202947958336613,0.149491918694845,2022.18490012474,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
986,990,0.060550806004791,-92.3705682396656,45.5239405450913,-92.4349291061757,45.0308236678349,0.206980285730953,0.146429479726162,2022.18183768577,2022.24238849178,NA,B32
926,934,0.0183571527885791,-117.469459577392,49.6064716311313,-117.793068586552,48.7540437513071,0.207683182558415,0.189326029769836,2022.22473423582,2022.24309138861,NA,B32
1053,1054,0.0408566845529705,-93.4428903312499,47.2463500357609,-92.0010570630284,45.9535295743229,0.213126962219119,0.172270277666148,2022.20767848371,2022.24853516827,NA,B32
550,878,0.0220163735456649,-118.95682024789,47.1343866574862,-119.36955748503,47.0314494130538,0.216457530457668,0.194441156912003,2022.22984936296,2022.2518657365,NA,B32
