node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
965,968,0.00593057896167348,-100.157683603496,47.8387299727937,-99.3872779471176,47.692360440205,0.0688558817187728,0.0629253027570993,2022.07674027747,2022.08267085644,NA,B32
1057,1058,0.0259778459170161,-103.471294089086,49.294445622577,-106.338724373269,49.0423214760593,0.0852247477052002,0.059246901788184,2022.07306187651,2022.09903972242,NA,B32
968,969,0.0169293374891271,-99.3872779471176,47.692360440205,-97.1269365291838,49.275477517142,0.0857852192078998,0.0688558817187728,2022.08267085644,2022.09960019393,NA,B32
1058,1059,0.0137167387484762,-106.338724373269,49.0423214760593,-105.175818025649,48.6525320776846,0.0989414864536764,0.0852247477052002,2022.09903972242,2022.11275646117,NA,B32
946,947,0.0498499075712777,-99.8703669058705,44.7601369854246,-98.4335291029051,46.320225755215,0.113411624533025,0.0635617169617468,2022.07737669168,2022.12722659925,NA,B32
969,970,0.0282296251195873,-97.1269365291838,49.275477517142,-96.9718539502132,48.5720991840898,0.114014844327487,0.0857852192078998,2022.09960019393,2022.12782981905,NA,B32
965,966,0.0644634287354209,-100.157683603496,47.8387299727937,-98.5025823018664,46.6746350682966,0.12738873149252,0.0629253027570993,2022.07674027747,2022.14120370621,NA,B32
955,959,0.0677871374808272,-100.085892581921,46.5958922151406,-97.1374553249478,48.2609325543896,0.131202556195345,0.0634154187145177,2022.07723039343,2022.14501753091,NA,B32
959,960,0.0205500062917467,-97.1374553249478,48.2609325543896,-93.3363440367897,47.8705024026099,0.151752562487092,0.131202556195345,2022.14501753091,2022.1655675372,NA,B32
970,971,0.0430188077475351,-96.9718539502132,48.5720991840898,-96.9324978381328,48.5515429111345,0.157033652075022,0.114014844327487,2022.12782981905,2022.17084862679,NA,B32
534,535,0.10315545744154,-99.8034296691614,46.3522585565699,-105.945354010648,49.7427789499532,0.166457484019584,0.063302026578044,2022.0771170013,2022.18027245874,NA,B32
535,536,0.00431603364249744,-105.945354010648,49.7427789499532,-107.206994363825,48.2741433142981,0.170773517662081,0.166457484019584,2022.18027245874,2022.18458849238,NA,B32
971,1041,0.0152118445803682,-96.9324978381328,48.5515429111345,-95.2895994732734,47.6402857637704,0.17224549665539,0.157033652075022,2022.17084862679,2022.18606047137,NA,B32
1041,1043,0.00151576604129566,-95.2895994732734,47.6402857637704,-95.386647231205,47.6148649192242,0.173761262696686,0.17224549665539,2022.18606047137,2022.18757623741,NA,B32
971,972,0.0213168124773988,-96.9324978381328,48.5515429111345,-95.0163726413309,44.4815022048528,0.178350464552421,0.157033652075022,2022.17084862679,2022.19216543927,NA,B32
1043,1051,0.00722515108351374,-95.386647231205,47.6148649192242,-96.2095584251995,48.5337078864477,0.1809864137802,0.173761262696686,2022.18757623741,2022.1948013885,NA,B32
1058,1061,0.0971688013301821,-106.338724373269,49.0423214760593,-105.831657172707,51.847490692909,0.182393549035382,0.0852247477052002,2022.09903972242,2022.19620852375,NA,B32
960,961,0.0340547852495772,-93.3363440367897,47.8705024026099,-93.1672028524224,47.7526182689782,0.185807347736669,0.151752562487092,2022.1655675372,2022.19962232245,NA,B32
536,537,0.0178816585689345,-107.206994363825,48.2741433142981,-110.803083394901,50.9499643922514,0.188655176231016,0.170773517662081,2022.18458849238,2022.20247015095,NA,B32
946,948,0.133357962984225,-99.8703669058705,44.7601369854246,-102.362732174206,45.9510495643433,0.196919679945972,0.0635617169617468,2022.07737669168,2022.21073465466,NA,B32
966,967,0.0697609623816211,-98.5025823018664,46.6746350682966,-98.1034622687184,45.8411300403293,0.197149693874141,0.12738873149252,2022.14120370621,2022.21096466859,NA,B32
972,1036,0.0217551597747421,-95.0163726413309,44.4815022048528,-94.0786533730225,44.3917622733255,0.200105624327163,0.178350464552421,2022.19216543927,2022.21392059904,NA,B32
961,963,0.014878953255959,-93.1672028524224,47.7526182689782,-97.262125637041,44.3459875221685,0.200686300992628,0.185807347736669,2022.19962232245,2022.21450127571,NA,B32
1041,1042,0.0319849798380534,-95.2895994732734,47.6402857637704,-92.4192467081742,45.3221793321344,0.204230476493444,0.17224549665539,2022.18606047137,2022.21804545121,NA,B32
967,1,0.00821341360009686,-98.1034622687184,45.8411300403293,-97.479482039283,44.5155448283639,0.205363107474238,0.197149693874141,2022.21096466859,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
967,2,0.00821341360009686,-98.1034622687184,45.8411300403293,-97.3736728580317,44.270091143674,0.205363107474238,0.197149693874141,2022.21096466859,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1043,1044,0.0335555902775702,-95.386647231205,47.6148649192242,-90.4985908407735,45.592987070902,0.207316852974256,0.173761262696686,2022.18757623741,2022.22113182769,NA,B32
964,10,0.145137408368148,-98.7248294317956,47.0280781458923,-98.5663887497399,47.5807815183119,0.208102833501596,0.0629654251334477,2022.07678039985,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
968,531,0.139246951782823,-99.3872779471176,47.692360440205,-98.6525149598888,47.4722639758722,0.208102833501596,0.0688558817187728,2022.08267085644,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,539,0.0466142396259341,-105.945354010648,49.7427789499532,-117.883961910531,51.3552951130464,0.213071723645518,0.166457484019584,2022.18027245874,2022.22688669836,NA,B32
539,540,0.00262931722394644,-117.883961910531,51.3552951130464,-117.374747200192,51.0223713669368,0.215701040869464,0.213071723645518,2022.22688669836,2022.22951601559,NA,B32
1051,1052,0.037139063723528,-96.2095584251995,48.5337078864477,-91.1115880893212,46.5352367390249,0.218125477503728,0.1809864137802,2022.1948013885,2022.23194045222,NA,B32
972,973,0.040627851838642,-95.0163726413309,44.4815022048528,-92.4982844326425,44.938083869648,0.218978316391063,0.178350464552421,2022.19216543927,2022.23279329111,NA,B32
540,863,0.00396863815887061,-117.374747200192,51.0223713669368,-117.69633503441,49.9828371920892,0.219669679028335,0.215701040869464,2022.22951601559,2022.23348465375,NA,B32
955,956,0.157164854733846,-100.085892581921,46.5958922151406,-86.9389177644468,43.0130090897345,0.220580273448364,0.0634154187145177,2022.07723039343,2022.23439524817,NA,B32
1059,1060,0.121796614624103,-105.175818025649,48.6525320776846,-113.013250715492,56.515785863204,0.220738101077779,0.0989414864536764,2022.11275646117,2022.2345530758,NA,B32
539,880,0.00820670722069039,-117.883961910531,51.3552951130464,-119.881918240738,53.6956843733824,0.221278430866208,0.213071723645518,2022.22688669836,2022.23509340558,NA,B32
863,873,0.00213734902008511,-117.69633503441,49.9828371920892,-117.164402058755,50.2198819567266,0.22180702804842,0.219669679028335,2022.23348465375,2022.23562200277,NA,B32
540,541,0.00616923250834267,-117.374747200192,51.0223713669368,-116.517970245861,50.3574946011184,0.221870273377807,0.215701040869464,2022.22951601559,2022.2356852481,NA,B32
536,538,0.0516120255832364,-107.206994363825,48.2741433142981,-111.731538057564,54.7319866799842,0.222385543245318,0.170773517662081,2022.18458849238,2022.23620051796,NA,B32
948,952,0.0259286832821912,-102.362732174206,45.9510495643433,-107.214038863659,42.4585091402961,0.222848363228163,0.196919679945972,2022.21073465466,2022.23666333795,NA,B32
1036,458,0.0244355653388042,-94.0786533730225,44.3917622733255,-93.1616703089072,44.8703383493713,0.224541189665967,0.200105624327163,2022.21392059904,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
873,874,0.00303943235219428,-117.164402058755,50.2198819567266,-117.778999726585,49.626764712416,0.224846460400614,0.22180702804842,2022.23562200277,2022.23866143512,NA,B32
880,894,0.00445332419741584,-119.881918240738,53.6956843733824,-119.889856658505,53.6863971609798,0.225731755063624,0.221278430866208,2022.23509340558,2022.23954672978,NA,B32
880,881,0.00629961233989951,-119.881918240738,53.6956843733824,-122.726218409606,55.6369869754513,0.227578043206108,0.221278430866208,2022.23509340558,2022.24139301792,NA,B32
894,895,0.00301958900038546,-119.889856658505,53.6863971609798,-119.888375280972,53.6873622706321,0.22875134406401,0.225731755063624,2022.23954672978,2022.24256631878,NA,B32
881,882,0.00124591150796594,-122.726218409606,55.6369869754513,-122.801601495183,55.7449478735588,0.228823954714074,0.227578043206108,2022.24139301792,2022.24263892943,NA,B32
1044,1048,0.022498888821719,-90.4985908407735,45.592987070902,-91.9657072757554,45.8524203233111,0.229815741795975,0.207316852974256,2022.22113182769,2022.24363071651,NA,B32
1052,450,0.0201143422992538,-91.1115880893212,46.5352367390249,-89.7030204513962,45.3839730799166,0.238239819802982,0.218125477503728,2022.23194045222,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1055,23,0.18740090304133,-100.156180034565,47.3071710238534,-105.561243968913,52.1378465030515,0.240979545830339,0.0535786427890095,2022.06739361751,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
942,33,0.186730739333968,-96.3900555346885,46.1830521506551,-101.004767600707,50.634256926969,0.249198723912639,0.0624679845786704,2022.0762829593,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1061,18,0.0695449009046136,-105.831657172707,51.847490692909,-96.4033567008601,50.3999605916223,0.251938449939996,0.182393549035382,2022.19620852375,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
895,896,0.0233228591748329,-119.888375280972,53.6873622706321,-120.389538305212,53.0277751256396,0.252074203238843,0.22875134406401,2022.24256631878,2022.26588917796,NA,B32
1052,1053,0.0412457593406228,-91.1115880893212,46.5352367390249,-88.1128383034614,44.7343599698011,0.259371236844351,0.218125477503728,2022.23194045222,2022.27318621156,NA,B32
973,527,0.0493984897133046,-92.4982844326425,44.938083869648,-92.5366778932427,44.9250242746056,0.268376806104368,0.218978316391063,2022.23279329111,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1048,449,0.0385610643083925,-91.9657072757554,45.8524203233111,-91.9071321804705,45.7511036171557,0.268376806104368,0.229815741795975,2022.24363071651,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
947,30,0.1577049075987,-98.4335291029051,46.320225755215,-90.9795614600772,41.0755940650562,0.271116532131725,0.113411624533025,2022.12722659925,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
948,949,0.0813737228089471,-102.362732174206,45.9510495643433,-108.352935313009,39.8912964013569,0.278293402754919,0.196919679945972,2022.21073465466,2022.29210837747,NA,B32
1036,1037,0.0873247685572669,-94.0786533730225,44.3917622733255,-90.4414498118342,44.2750269615147,0.28743039288443,0.200105624327163,2022.21392059904,2022.3012453676,NA,B32
961,962,0.10240920585552,-93.1672028524224,47.7526182689782,-93.115549837462,58.7341822146203,0.288216553592189,0.185807347736669,2022.19962232245,2022.30203152831,NA,B32
894,935,0.0638149754255304,-119.889856658505,53.6863971609798,-116.935506171081,48.3414119479812,0.289546730489155,0.225731755063624,2022.23954672978,2022.30336170521,NA,B32
960,11,0.138542051836362,-93.3363440367897,47.8705024026099,-93.3286333690624,45.2428393059746,0.290294614323454,0.151752562487092,2022.1655675372,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1053,451,0.0309233774791036,-88.1128383034614,44.7343599698011,-87.7656915750594,45.3969871906764,0.290294614323454,0.259371236844351,2022.27318621156,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1053,452,0.0309233774791036,-88.1128383034614,44.7343599698011,-87.5601009258861,45.1902027933595,0.290294614323454,0.259371236844351,2022.27318621156,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
896,899,0.0387720869545287,-120.389538305212,53.0277751256396,-123.524754702656,51.6368514949009,0.290846290193371,0.252074203238843,2022.26588917796,2022.30466126491,NA,B32
881,890,0.064060672388008,-122.726218409606,55.6369869754513,-123.78011989543,56.9426303216826,0.291638715594116,0.227578043206108,2022.24139301792,2022.30545369031,NA,B32
874,875,0.0709725585571319,-117.778999726585,49.626764712416,-125.947232848367,51.303917201215,0.295819018957746,0.224846460400614,2022.23866143512,2022.30963399368,NA,B32
1048,1049,0.0677678189380839,-91.9657072757554,45.8524203233111,-92.0748737011833,45.516563265892,0.297583560734059,0.229815741795975,2022.24363071651,2022.31139853545,NA,B32
969,530,0.212728573197854,-97.1269365291838,49.275477517142,-87.9680420595139,42.2147232960818,0.298513792405754,0.0857852192078998,2022.09960019393,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
952,28,0.0756654291775907,-107.214038863659,42.4585091402961,-107.120595272756,42.3641624317409,0.298513792405754,0.222848363228163,2022.23666333795,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
935,940,0.0116453863756036,-116.935506171081,48.3414119479812,-116.058351533841,43.4052917741196,0.301192116864758,0.289546730489155,2022.30336170521,2022.31500709158,NA,B32
947,31,0.187841893900087,-98.4335291029051,46.320225755215,-96.4338893617399,41.5427350968793,0.301253518433111,0.113411624533025,2022.12722659925,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
882,883,0.0732314986601019,-122.801601495183,55.7449478735588,-131.872938840658,60.7747406250147,0.302055453374176,0.228823954714074,2022.24263892943,2022.31587042809,NA,B32
956,958,0.0818638709918118,-86.9389177644468,43.0130090897345,-88.8373399074939,42.2844180228507,0.302444144440176,0.220580273448364,2022.23439524817,2022.31625911916,NA,B32
935,936,0.0138723630829469,-116.935506171081,48.3414119479812,-116.654784109296,42.6132129864603,0.303419093572102,0.289546730489155,2022.30336170521,2022.31723406829,NA,B32
962,6,0.0157766908682793,-93.115549837462,58.7341822146203,-94.6881415380988,57.3875117797604,0.303993244460468,0.288216553592189,2022.30203152831,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
541,560,0.0843743922243556,-116.517970245861,50.3574946011184,-113.514762587559,47.2829421480896,0.306244665602163,0.221870273377807,2022.2356852481,2022.32005964032,NA,B32
966,3,0.179344238995533,-98.5025823018664,46.6746350682966,-98.9910745615285,48.7060877509896,0.306732970488053,0.12738873149252,2022.14120370621,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.124339421452671,-105.831657172707,51.847490692909,-106.684985936603,50.365170736555,0.306732970488053,0.182393549035382,2022.19620852375,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1057,16,0.250225794727227,-103.471294089086,49.294445622577,-93.0157520955463,45.0953484024383,0.309472696515411,0.059246901788184,2022.07306187651,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
882,391,0.0806487418013369,-122.801601495183,55.7449478735588,-117.485807189035,55.3070474967071,0.309472696515411,0.228823954714074,2022.24263892943,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
890,378,0.0178339809212948,-123.78011989543,56.9426303216826,-149.893611,61.216667,0.309472696515411,0.291638715594116,2022.30545369031,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
883,884,0.00752316987834334,-131.872938840658,60.7747406250147,-133.33843485755,61.9679686946226,0.309578623252519,0.302055453374176,2022.31587042809,2022.32339359797,NA,B32
964,9,0.24924699740932,-98.7248294317956,47.0280781458923,-87.1918433189565,45.1535337633864,0.312212422542768,0.0629654251334477,2022.07678039985,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1049,1050,0.0158244322402381,-92.0748737011833,45.516563265892,-91.6222204228094,45.5340903364906,0.313407992974297,0.297583560734059,2022.31139853545,2022.32722296769,NA,B32
1049,448,0.0173685878360663,-92.0748737011833,45.516563265892,-91.7125815843421,45.5985313124768,0.314952148570125,0.297583560734059,2022.31139853545,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1060,20,0.102433225574646,-113.013250715492,56.515785863204,-116.543928358499,56.9586022598937,0.323171326652425,0.220738101077779,2022.2345530758,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
963,4,0.125224751687155,-97.262125637041,44.3459875221685,-99.2874282623737,46.7303569810731,0.325911052679782,0.200686300992628,2022.21450127571,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1042,529,0.121680576186339,-92.4192467081742,45.3221793321344,-102.346029560076,51.8061981621755,0.325911052679782,0.204230476493444,2022.21804545121,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
952,29,0.103062689451619,-107.214038863659,42.4585091402961,-111.048605885964,43.3577026401435,0.325911052679782,0.222848363228163,2022.23666333795,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1050,446,0.0125030597054852,-91.6222204228094,45.5340903364906,-91.8813669122029,45.5215027639763,0.325911052679782,0.313407992974297,2022.32722296769,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
942,34,0.266182794128469,-96.3900555346885,46.1830521506551,-93.8944909473545,42.9893153658084,0.32865077870714,0.0624679845786704,2022.0762829593,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,19,0.237928470335536,-105.175818025649,48.6525320776846,-93.5283144223178,45.0662272591548,0.336869956789212,0.0989414864536764,2022.11275646117,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
949,950,0.059730551526862,-108.352935313009,39.8912964013569,-109.840423760964,39.5371331933306,0.338023954281781,0.278293402754919,2022.29210837747,2022.351838929,NA,B32
1050,447,0.0289414158698569,-91.6222204228094,45.5340903364906,-91.6992762582114,45.5158595825285,0.342349408844154,0.313407992974297,2022.32722296769,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1037,1038,0.0578731215069599,-90.4414498118342,44.2750269615147,-92.3109641102144,45.2802658896519,0.34530351439139,0.28743039288443,2022.3012453676,2022.35911848911,NA,B32
560,561,0.0400313737501521,-113.514762587559,47.2829421480896,-104.868550704291,43.2445161083576,0.346276039352315,0.306244665602163,2022.32005964032,2022.36009101407,NA,B32
899,900,0.0557001087903872,-123.524754702656,51.6368514949009,-119.15482338932,50.6626943000213,0.346546398983758,0.290846290193371,2022.30466126491,2022.3603613737,NA,B32
1051,453,0.166842447118669,-96.2095584251995,48.5337078864477,-93.2764230927106,47.4180912259402,0.347828860898869,0.1809864137802,2022.1948013885,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.06953545814395,-108.352935313009,39.8912964013569,-111.845228223072,40.608493784234,0.347828860898869,0.278293402754919,2022.29210837747,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
940,941,0.0469634801658949,-116.058351533841,43.4052917741196,-116.02497237798,43.0669765716128,0.348155597030653,0.301192116864758,2022.31500709158,2022.36197057175,NA,B32
958,14,0.0481244424860505,-88.8373399074939,42.2844180228507,-88.7412010889475,42.2144322164005,0.350568586926226,0.302444144440176,2022.31625911916,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
958,15,0.0481244424860505,-88.8373399074939,42.2844180228507,-88.7881505654789,42.2509761757069,0.350568586926226,0.302444144440176,2022.31625911916,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
875,876,0.0549600020599108,-125.947232848367,51.303917201215,-127.758912033034,51.7880864016271,0.350779021017657,0.295819018957746,2022.30963399368,2022.36459399574,NA,B32
561,562,0.0081150140423758,-104.868550704291,43.2445161083576,-101.2419788301,41.2175700488572,0.354391053394691,0.346276039352315,2022.36009101407,2022.36820602811,NA,B32
1037,463,0.0686176460967385,-90.4414498118342,44.2750269615147,-92.0857397279519,49.5371986798848,0.356048038981168,0.28743039288443,2022.3012453676,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
874,878,0.133759196006885,-117.778999726585,49.626764712416,-116.222193855169,49.3834324653804,0.3586056564075,0.224846460400614,2022.23866143512,2022.37242063113,NA,B32
973,974,0.140247486533859,-92.4982844326425,44.938083869648,-91.8787412590024,48.8107898444178,0.359225802924922,0.218978316391063,2022.23279329111,2022.37304077764,NA,B32
538,442,0.141881673817923,-111.731538057564,54.7319866799842,-109.584484945063,54.201242477507,0.364267217063241,0.222385543245318,2022.23620051796,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
962,5,0.0815301155259935,-93.115549837462,58.7341822146203,-93.2221379338155,58.3527725046527,0.369746669118183,0.288216553592189,2022.30203152831,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1042,528,0.170995644679454,-92.4192467081742,45.3221793321344,-93.294842018508,45.0749229056934,0.375226121172898,0.204230476493444,2022.21804545121,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
876,877,0.027877355738692,-127.758912033034,51.7880864016271,-126.543002820997,51.0890757113494,0.378656376756349,0.350779021017657,2022.36459399574,2022.39247135147,NA,B32
970,1054,0.265016292626357,-96.9718539502132,48.5720991840898,-83.9536928537665,51.8759983460063,0.379031136953844,0.114014844327487,2022.12782981905,2022.39284611167,NA,B32
562,626,0.0281562906137491,-101.2419788301,41.2175700488572,-101.371569578259,41.0506112102342,0.38254734400844,0.354391053394691,2022.36820602811,2022.39636231873,NA,B32
1056,22,0.327830260946363,-103.520410040012,49.3843095191744,-113.21067933397,59.0128387567777,0.386185025282554,0.0583547643361912,2022.07216973905,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
877,37,0.00752864852620538,-126.543002820997,51.0890757113494,-125.773907791577,51.1459528117594,0.386185025282554,0.378656376756349,2022.39247135147,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
877,38,0.00752864852620538,-126.543002820997,51.0890757113494,-127.841087872335,53.0331389161176,0.386185025282554,0.378656376756349,2022.39247135147,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
626,627,0.00534353655871822,-101.371569578259,41.0506112102342,-101.703050287616,42.07639318579,0.387890880567158,0.38254734400844,2022.39636231873,2022.40170585528,NA,B32
537,440,0.205749027133611,-110.803083394901,50.9499643922514,-109.577157784759,52.4532924605039,0.394404203364627,0.188655176231016,2022.20247015095,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
538,441,0.172018660119309,-111.731538057564,54.7319866799842,-105.391347215027,54.099143572173,0.394404203364627,0.222385543245318,2022.23620051796,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
884,383,0.0848255801121076,-133.33843485755,61.9679686946226,-137.014040890173,64.5550954108265,0.394404203364627,0.309578623252519,2022.32339359797,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
895,53,0.168392585327974,-119.888375280972,53.6873622706321,-112.7956499152,53.0676299625968,0.397143929391984,0.22875134406401,2022.24256631878,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
