node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0105967838134093,-98.4132400780257,44.5369587753828,-101.040247017754,46.7673784997596,0.0105967838134093,0,2022.0452957755,2022.05589255932,NA,B32
533,534,0.00616874773683795,-101.040247017754,46.7673784997596,-102.324874491971,48.4641953416018,0.0167655315502473,0.0105967838134093,2022.05589255932,2022.06206130705,NA,B32
534,535,0.00857735508061808,-102.324874491971,48.4641953416018,-98.1185072917078,47.0746237789306,0.0253428866308654,0.0167655315502473,2022.06206130705,2022.07063866213,NA,B32
535,536,0.000110775924457851,-98.1185072917078,47.0746237789306,-98.2751198742388,47.3824790953303,0.0254536625553232,0.0253428866308654,2022.07063866213,2022.07074943806,NA,B32
535,628,0.000294305495779135,-98.1185072917078,47.0746237789306,-98.1071350515154,47.0624924066492,0.0256371921266445,0.0253428866308654,2022.07063866213,2022.07093296763,NA,B32
534,637,0.00895115707338423,-102.324874491971,48.4641953416018,-106.253445733734,48.7786178367049,0.0257166886236315,0.0167655315502473,2022.06206130705,2022.07101246413,NA,B32
628,629,0.000986404480666892,-98.1071350515154,47.0624924066492,-97.7568772005382,47.0403239358822,0.0266235966073114,0.0256371921266445,2022.07093296763,2022.07191937211,NA,B32
533,1054,0.0174142721311843,-101.040247017754,46.7673784997596,-100.880175664721,48.9596005188771,0.0280110559445936,0.0105967838134093,2022.05589255932,2022.07330683145,NA,B32
1054,1060,0.000226967082732621,-100.880175664721,48.9596005188771,-100.798043497951,48.9006255000249,0.0282380230273263,0.0280110559445936,2022.07330683145,2022.07353379853,NA,B32
629,630,0.00316712899041427,-97.7568772005382,47.0403239358822,-97.8890237434612,46.3632495234753,0.0297907255977257,0.0266235966073114,2022.07191937211,2022.0750865011,NA,B32
637,1048,0.00427645230087581,-106.253445733734,48.7786178367049,-107.237978472985,48.4323872475715,0.0299931409245073,0.0257166886236315,2022.07101246413,2022.07528891643,NA,B32
536,540,0.00454698889816108,-98.2751198742388,47.3824790953303,-98.2092189774318,47.3584139149676,0.0300006514534843,0.0254536625553232,2022.07074943806,2022.07529642696,NA,B32
540,541,2.57965735088739e-05,-98.2092189774318,47.3584139149676,-98.3127561154325,47.3494660075329,0.0300264480269932,0.0300006514534843,2022.07529642696,2022.07532222353,NA,B32
637,638,0.00455265561771867,-106.253445733734,48.7786178367049,-104.678096370195,49.7876048916069,0.0302693442413502,0.0257166886236315,2022.07101246413,2022.07556511974,NA,B32
629,633,0.00366261796158396,-97.7568772005382,47.0403239358822,-98.0910365991958,47.1223399993685,0.0302862145688954,0.0266235966073114,2022.07191937211,2022.07558199007,NA,B32
638,639,0.000506696412516661,-104.678096370195,49.7876048916069,-104.660497279879,49.7812474848978,0.0307760406538669,0.0302693442413502,2022.07556511974,2022.07607181616,NA,B32
536,537,0.00629752726668587,-98.2751198742388,47.3824790953303,-93.6074535842041,48.1411388064024,0.0317511898220091,0.0254536625553232,2022.07074943806,2022.07704696532,NA,B32
639,640,0.00125117302172306,-104.660497279879,49.7812474848978,-105.129361234854,49.6890580643323,0.0320272136755899,0.0307760406538669,2022.07607181616,2022.07732298918,NA,B32
1054,1055,0.00414452028456758,-100.880175664721,48.9596005188771,-103.021026998598,50.5715116719826,0.0321555762291612,0.0280110559445936,2022.07330683145,2022.07745135173,NA,B32
541,542,0.00217749548801605,-98.3127561154325,47.3494660075329,-98.3108094818103,47.412763954852,0.0322039435150092,0.0300264480269932,2022.07532222353,2022.07749971902,NA,B32
1055,1056,0.00790031169256622,-103.021026998598,50.5715116719826,-102.680346969248,50.769385307253,0.0400558879217274,0.0321555762291612,2022.07745135173,2022.08535166342,NA,B32
630,631,0.0147551237887034,-97.8890237434612,46.3632495234753,-95.4052692510476,44.4476355171471,0.044545849386429,0.0297907255977257,2022.0750865011,2022.08984162489,NA,B32
532,1061,0.0491872235879565,-98.4132400780257,44.5369587753828,-93.2723689545097,45.4167657796657,0.0491872235879565,0,2022.0452957755,2022.09448299909,NA,B32
537,538,0.0313489911487244,-93.6074535842041,48.1411388064024,-101.027985791053,51.1000434132078,0.0631001809707334,0.0317511898220091,2022.07704696532,2022.10839595647,NA,B32
1056,1057,0.0292628163713182,-102.680346969248,50.769385307253,-104.925023932694,49.6365781780455,0.0693187042930457,0.0400558879217274,2022.08535166342,2022.1146144798,NA,B32
1057,1058,0.0120918796863227,-104.925023932694,49.6365781780455,-105.6332604799,50.963665230596,0.0814105839793684,0.0693187042930457,2022.1146144798,2022.12670635948,NA,B32
542,543,0.05124820087552,-98.3108094818103,47.412763954852,-92.2295846867439,45.3238690298798,0.0834521443905292,0.0322039435150092,2022.07749971902,2022.12874791989,NA,B32
543,544,0.00798694824622137,-92.2295846867439,45.3238690298798,-92.041557882549,45.4365273014336,0.0914390926367505,0.0834521443905292,2022.12874791989,2022.13673486814,NA,B32
638,641,0.0643669208078328,-104.678096370195,49.7876048916069,-106.15857644445,49.179184300446,0.094636265049183,0.0302693442413502,2022.07556511974,2022.13993204055,NA,B32
641,642,1.96921042996401e-05,-106.15857644445,49.179184300446,-106.124501710923,49.1598076469206,0.0946559571534826,0.094636265049183,2022.13993204055,2022.13995173266,NA,B32
