node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00445621764349236,-97.1379227290637,45.9015263598531,-98.4474487221849,47.3225281726452,0.00445621764349236,0,2022.06444500656,2022.06890122421,NA,B32
960,961,0.000692859759796605,-98.4474487221849,47.3225281726452,-97.8912204625617,47.3151098144991,0.00514907740328896,0.00445621764349236,2022.06890122421,2022.06959408397,NA,B32
532,533,0.00591228024537127,-97.1379227290637,45.9015263598531,-98.0535008972804,46.5185424441273,0.00591228024537127,0,2022.06444500656,2022.07035728681,NA,B32
961,962,0.00231567204460115,-97.8912204625617,47.3151098144991,-98.9043067847709,48.8175464495353,0.00746474944789011,0.00514907740328896,2022.06959408397,2022.07190975601,NA,B32
533,550,0.00376091183473948,-98.0535008972804,46.5185424441273,-98.9308113443097,46.7462523294267,0.00967319208011075,0.00591228024537127,2022.07035728681,2022.07411819864,NA,B32
962,971,0.00246385767105561,-98.9043067847709,48.8175464495353,-96.7644555244871,46.7367871042944,0.00992860711894572,0.00746474944789011,2022.07190975601,2022.07437361368,NA,B32
533,534,0.00482839510048327,-98.0535008972804,46.5185424441273,-97.7830421902767,46.9667798697642,0.0107406753458545,0.00591228024537127,2022.07035728681,2022.07518568191,NA,B32
534,540,0.000778805678075312,-97.7830421902767,46.9667798697642,-98.9555441135401,46.7027807940587,0.0115194810239299,0.0107406753458545,2022.07518568191,2022.07596448759,NA,B32
960,1059,0.00824641630624434,-98.4474487221849,47.3225281726452,-99.1350104997899,47.3374881764609,0.0127026339497367,0.00445621764349236,2022.06890122421,2022.07714764051,NA,B32
540,541,0.00144672554139769,-98.9555441135401,46.7027807940587,-96.8351610754981,44.66966403634,0.0129662065653275,0.0115194810239299,2022.07596448759,2022.07741121313,NA,B32
1059,1060,0.000280023398952167,-99.1350104997899,47.3374881764609,-99.1262205034101,47.3178875299886,0.0129826573486889,0.0127026339497367,2022.07714764051,2022.07742766391,NA,B32
962,963,0.00551899352858687,-98.9043067847709,48.8175464495353,-99.5806775271408,47.5735704928271,0.012983742976477,0.00746474944789011,2022.07190975601,2022.07742874954,NA,B32
963,964,0.00016421523223098,-99.5806775271408,47.5735704928271,-99.1474063910241,47.4134678968688,0.013147958208708,0.012983742976477,2022.07742874954,2022.07759296477,NA,B32
971,972,0.00322022159166657,-96.7644555244871,46.7367871042944,-96.736151179095,46.7109334235098,0.0131488287106123,0.00992860711894572,2022.07437361368,2022.07759383527,NA,B32
972,973,0.0161403038402543,-96.736151179095,46.7109334235098,-96.3646799287402,46.6252340831283,0.0292891325508666,0.0131488287106123,2022.07759383527,2022.09373413911,NA,B32
963,965,0.0225366909257896,-99.5806775271408,47.5735704928271,-97.4015945534221,46.5109916711444,0.0355204339022666,0.012983742976477,2022.07742874954,2022.09996544046,NA,B32
550,551,0.0353078495594445,-98.9308113443097,46.7462523294267,-98.0936876495621,47.6134723832143,0.0449810416395553,0.00967319208011075,2022.07411819864,2022.1094260482,NA,B32
551,552,0.00138088830712313,-98.0936876495621,47.6134723832143,-98.9950625327486,47.5117503390894,0.0463619299466784,0.0449810416395553,2022.1094260482,2022.11080693651,NA,B32
541,549,0.0460940589613967,-96.8351610754981,44.66966403634,-94.1337270545526,41.8755645866587,0.0590602655267243,0.0129662065653275,2022.07741121313,2022.12350527209,NA,B32
541,542,0.0576150090702234,-96.8351610754981,44.66966403634,-96.0059045133734,48.1191098780834,0.070581215635551,0.0129662065653275,2022.07741121313,2022.1350262222,NA,B32
