node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00553733536700696,-99.597737280409,49.9792894851037,-99.7286333399591,50.6520083625458,0.00553733536700696,0,2022.05331417545,2022.05885151082,NA,B32
532,543,0.00786449645107812,-99.597737280409,49.9792894851037,-99.5671252423626,49.4927371855799,0.00786449645107812,0,2022.05331417545,2022.0611786719,NA,B32
543,960,0.00791711217213997,-99.5671252423626,49.4927371855799,-99.0613749891968,48.6715272330908,0.0157816086232181,0.00786449645107812,2022.0611786719,2022.06909578407,NA,B32
960,961,0.000147276408461572,-99.0613749891968,48.6715272330908,-99.1594820614699,48.8167443014544,0.0159288850316797,0.0157816086232181,2022.06909578407,2022.06924306048,NA,B32
543,544,0.0103010670315999,-99.5671252423626,49.4927371855799,-99.3714175406884,49.7824915745569,0.0181655634826781,0.00786449645107812,2022.0611786719,2022.07147973893,NA,B32
961,962,0.00338480215468673,-99.1594820614699,48.8167443014544,-97.4449107069214,46.9672826260068,0.0193136871863664,0.0159288850316797,2022.06924306048,2022.07262786264,NA,B32
962,965,0.00169930962097453,-97.4449107069214,46.9672826260068,-97.8639658484668,47.2255780418079,0.0210129968073409,0.0193136871863664,2022.07262786264,2022.07432717226,NA,B32
960,1055,0.00651285527760725,-99.0613749891968,48.6715272330908,-98.3467257688012,47.1903910224347,0.0222944639008253,0.0157816086232181,2022.06909578407,2022.07560863935,NA,B32
544,545,0.00489805301701152,-99.3714175406884,49.7824915745569,-98.8437327646633,49.6168491577893,0.0230636164996896,0.0181655634826781,2022.07147973893,2022.07637779195,NA,B32
965,966,0.00206849074748394,-97.8639658484668,47.2255780418079,-97.3594103504473,46.5313290080467,0.0230814875548249,0.0210129968073409,2022.07432717226,2022.076395663,NA,B32
1055,1056,0.00114544444913411,-98.3467257688012,47.1903910224347,-97.7617779077386,47.1486524560596,0.0234399083499595,0.0222944639008253,2022.07560863935,2022.0767540838,NA,B32
545,954,0.000396718289718656,-98.8437327646633,49.6168491577893,-98.8477491222288,49.6272824783074,0.0234603347894082,0.0230636164996896,2022.07637779195,2022.07677451024,NA,B32
545,546,0.000561494438457988,-98.8437327646633,49.6168491577893,-99.222323511687,49.8524643507766,0.0236251109381476,0.0230636164996896,2022.07637779195,2022.07693928639,NA,B32
533,542,0.0180910251377564,-99.7286333399591,50.6520083625458,-100.127501698928,50.4116053156449,0.0236283605047634,0.00553733536700696,2022.05885151082,2022.07694253595,NA,B32
961,967,0.00778717525322436,-99.1594820614699,48.8167443014544,-98.3979035375642,48.2748124443836,0.023716060284904,0.0159288850316797,2022.06924306048,2022.07703023573,NA,B32
967,968,8.73877673011059e-05,-98.3979035375642,48.2748124443836,-98.3882923863414,48.3054228819817,0.0238034480522051,0.023716060284904,2022.07703023573,2022.0771176235,NA,B32
533,534,0.0183896157519032,-99.7286333399591,50.6520083625458,-99.1099020427274,49.2777748371194,0.0239269511189102,0.00553733536700696,2022.05885151082,2022.07724112657,NA,B32
962,963,0.0296867981427731,-97.4449107069214,46.9672826260068,-98.5689748552703,45.9075263534788,0.0490004853291395,0.0193136871863664,2022.07262786264,2022.10231466078,NA,B32
967,969,0.0309963911964783,-98.3979035375642,48.2748124443836,-96.886787714557,46.5459005663386,0.0547124514813824,0.023716060284904,2022.07703023573,2022.10802662693,NA,B32
969,970,0.0263256069465174,-96.886787714557,46.5459005663386,-95.2258163928205,45.7329570882161,0.0810380584278998,0.0547124514813824,2022.10802662693,2022.13435223388,NA,B32
534,535,0.0605031790588844,-99.1099020427274,49.2777748371194,-105.88230768468,52.1348569714087,0.0844301301777945,0.0239269511189102,2022.07724112657,2022.13774430563,NA,B32
970,971,0.00587377030145397,-95.2258163928205,45.7329570882161,-92.9404758852444,46.0793640003173,0.0869118287293538,0.0810380584278998,2022.13435223388,2022.14022600418,NA,B32
971,1041,0.00504486617577138,-92.9404758852444,46.0793640003173,-92.7854810255201,46.4003488810942,0.0919566949051251,0.0869118287293538,2022.14022600418,2022.14527087036,NA,B32
1041,1050,0.008407980104149,-92.7854810255201,46.4003488810942,-95.187982072752,45.2127674577303,0.100364675009274,0.0919566949051251,2022.14527087036,2022.15367885046,NA,B32
535,538,0.0278890119069661,-105.88230768468,52.1348569714087,-106.699097064227,52.934524323443,0.112319142084761,0.0844301301777945,2022.13774430563,2022.16563331753,NA,B32
546,547,0.0900391839668977,-99.222323511687,49.8524643507766,-109.511376201629,52.3303501231124,0.113664294905045,0.0236251109381476,2022.07693928639,2022.16697847035,NA,B32
1050,1051,0.0157702621087852,-95.187982072752,45.2127674577303,-93.8227950560933,45.2321136565956,0.116134937118059,0.100364675009274,2022.15367885046,2022.16944911257,NA,B32
547,548,0.0033273755446146,-109.511376201629,52.3303501231124,-109.390130259165,52.0270123210812,0.11699167044966,0.113664294905045,2022.16697847035,2022.1703058459,NA,B32
538,539,0.00564572671929042,-106.699097064227,52.934524323443,-105.551475835818,55.3496938288156,0.117964868804051,0.112319142084761,2022.16563331753,2022.17127904425,NA,B32
544,955,0.10653553197881,-99.3714175406884,49.7824915745569,-110.759245000319,45.3006840845513,0.124701095461488,0.0181655634826781,2022.07147973893,2022.17801527091,NA,B32
535,536,0.0423704150705135,-105.88230768468,52.1348569714087,-110.114145758432,53.1195224376854,0.126800545248308,0.0844301301777945,2022.13774430563,2022.1801147207,NA,B32
548,952,0.0205876503261093,-109.390130259165,52.0270123210812,-109.80443626791,52.4178738444918,0.137579320775769,0.11699167044966,2022.1703058459,2022.19089349623,NA,B32
955,956,0.0138124993922846,-110.759245000319,45.3006840845513,-109.985336485041,44.6136813973889,0.138513594853772,0.124701095461488,2022.17801527091,2022.1918277703,NA,B32
1041,1042,0.048571268240754,-92.7854810255201,46.4003488810942,-91.1609266618549,47.3836383232004,0.140527963145879,0.0919566949051251,2022.14527087036,2022.1938421386,NA,B32
536,537,0.0153886424243344,-110.114145758432,53.1195224376854,-110.031446072232,52.876393322357,0.142189187672642,0.126800545248308,2022.1801147207,2022.19550336312,NA,B32
971,972,0.0609770192203896,-92.9404758852444,46.0793640003173,-92.895844989848,46.0820615494488,0.147888847949743,0.0869118287293538,2022.14022600418,2022.2012030234,NA,B32
539,540,0.0334811574816269,-105.551475835818,55.3496938288156,-103.684565268035,55.6971658451839,0.151446026285678,0.117964868804051,2022.17127904425,2022.20476020174,NA,B32
972,1036,0.00629851573000462,-92.895844989848,46.0820615494488,-92.5872899076211,44.6611553736139,0.154187363679748,0.147888847949743,2022.2012030234,2022.20750153913,NA,B32
1042,1046,0.0170717211211575,-91.1609266618549,47.3836383232004,-89.0085630882787,46.7485828334572,0.157599684267037,0.140527963145879,2022.1938421386,2022.21091385972,NA,B32
548,549,0.0406576946977273,-109.390130259165,52.0270123210812,-119.047224944123,51.4571624215822,0.157649365147387,0.11699167044966,2022.1703058459,2022.2109635406,NA,B32
