node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0215735225223677,-102.611538070663,52.332816662184,-99.3603749981652,47.7018864007517,0.0215735225223677,0,2022.04497298216,2022.06654650469,NA,B32
540,541,0.000748282474103412,-99.3603749981652,47.7018864007517,-99.4150500019812,47.4814516791578,0.0223218049964711,0.0215735225223677,2022.06654650469,2022.06729478716,NA,B32
541,549,0.00144550181766601,-99.4150500019812,47.4814516791578,-97.8839183472447,47.1275490519875,0.0237673068141371,0.0223218049964711,2022.06729478716,2022.06874028898,NA,B32
532,533,0.0250307742287328,-102.611538070663,52.332816662184,-102.820251147586,52.1564374173434,0.0250307742287328,0,2022.04497298216,2022.07000375639,NA,B32
533,538,0.00293906864894433,-102.820251147586,52.1564374173434,-102.980566535047,52.3016474585813,0.0279698428776771,0.0250307742287328,2022.07000375639,2022.07294282504,NA,B32
549,960,0.0053834273104183,-97.8839183472447,47.1275490519875,-97.8871361713499,47.2645338214863,0.0291507341245554,0.0237673068141371,2022.06874028898,2022.07412371629,NA,B32
538,539,0.00135696384697237,-102.980566535047,52.3016474585813,-103.048713467472,52.0029915470375,0.0293268067246495,0.0279698428776771,2022.07294282504,2022.07429978889,NA,B32
960,961,0.000290587191551062,-97.8871361713499,47.2645338214863,-98.0352914752447,47.2772526045857,0.0294413213161064,0.0291507341245554,2022.07412371629,2022.07441430348,NA,B32
961,1050,0.000152084330682367,-98.0352914752447,47.2772526045857,-98.0548199255889,46.989190265907,0.0295934056467888,0.0294413213161064,2022.07441430348,2022.07456638781,NA,B32
549,550,0.00704148195666177,-97.8839183472447,47.1275490519875,-97.7977698873406,47.96497654493,0.0308087887707988,0.0237673068141371,2022.06874028898,2022.07578177093,NA,B32
1050,1051,0.00183385093536081,-98.0548199255889,46.989190265907,-97.5438277487673,47.2315380258791,0.0314272565821496,0.0295934056467888,2022.07456638781,2022.07640023875,NA,B32
550,551,0.000700862422053916,-97.7977698873406,47.96497654493,-97.692609358693,48.0260278083807,0.0315096511928528,0.0308087887707988,2022.07578177093,2022.07648263336,NA,B32
533,534,0.00677694738081946,-102.820251147586,52.1564374173434,-103.244780273061,51.874514357866,0.0318077216095523,0.0250307742287328,2022.07000375639,2022.07678070377,NA,B32
541,542,0.00965845112973707,-99.4150500019812,47.4814516791578,-98.6811045445554,48.005455466364,0.0319802561262081,0.0223218049964711,2022.06729478716,2022.07695323829,NA,B32
1051,1057,0.000726336659522708,-97.5438277487673,47.2315380258791,-97.1369199989172,46.5371774768165,0.0321535932416723,0.0314272565821496,2022.07640023875,2022.07712657541,NA,B32
534,536,0.00040513871605441,-103.244780273061,51.874514357866,-102.654720291384,51.2031706740345,0.0322128603256067,0.0318077216095523,2022.07678070377,2022.07718584249,NA,B32
1051,1052,0.000833153470713555,-97.5438277487673,47.2315380258791,-97.2305650476111,46.9801142449928,0.0322604100528632,0.0314272565821496,2022.07640023875,2022.07723339222,NA,B32
961,962,0.0029706264230569,-98.0352914752447,47.2772526045857,-97.6472528122858,46.907390963729,0.0324119477391633,0.0294413213161064,2022.07441430348,2022.0773849299,NA,B32
551,552,0.000906518978817772,-97.692609358693,48.0260278083807,-97.8607535280059,48.894356713548,0.0324161701716705,0.0315096511928528,2022.07648263336,2022.07738915234,NA,B32
1052,1053,0.000207230065989883,-97.2305650476111,46.9801142449928,-97.1113584151287,47.0023103200129,0.0324676401188531,0.0322604100528632,2022.07723339222,2022.07744062228,NA,B32
962,1049,0.000163342888599427,-97.6472528122858,46.907390963729,-97.6744503384743,46.8954147798604,0.0325752906277628,0.0324119477391633,2022.0773849299,2022.07754827279,NA,B32
962,963,0.0259482136082618,-97.6472528122858,46.907390963729,-94.0634864364899,47.0572309887721,0.0583601613474252,0.0324119477391633,2022.0773849299,2022.10333314351,NA,B32
1050,1058,0.0431124410141344,-98.0548199255889,46.989190265907,-95.0134141218974,47.0183379362357,0.0727058466609232,0.0295934056467888,2022.07456638781,2022.11767882882,NA,B32
963,964,0.0602753571265398,-94.0634864364899,47.0572309887721,-95.5178257884238,48.1054308295161,0.118635518473965,0.0583601613474252,2022.10333314351,2022.16360850064,NA,B32
552,553,0.0869554978472475,-97.8607535280059,48.894356713548,-110.741353784979,51.6088919043526,0.119371668018918,0.0324161701716705,2022.07738915234,2022.16434465018,NA,B32
534,535,0.0990203986290972,-103.244780273061,51.874514357866,-103.168524778293,51.8832950406743,0.130828120238649,0.0318077216095523,2022.07678070377,2022.1758011024,NA,B32
542,543,0.102386993299836,-98.6811045445554,48.005455466364,-95.4204454538991,41.5763090355724,0.134367249426044,0.0319802561262081,2022.07695323829,2022.17934023159,NA,B32
964,980,0.016099863029265,-95.5178257884238,48.1054308295161,-94.2809678055351,45.8622610606223,0.13473538150323,0.118635518473965,2022.16360850064,2022.17970836367,NA,B32
542,544,0.10837163961034,-98.6811045445554,48.005455466364,-107.459094715044,42.2632074745128,0.140351895736548,0.0319802561262081,2022.07695323829,2022.1853248779,NA,B32
1053,1054,0.113807723609243,-97.1113584151287,47.0023103200129,-91.965834884507,41.6368607787581,0.146275363728096,0.0324676401188531,2022.07744062228,2022.19124834589,NA,B32
964,965,0.0306450985714806,-95.5178257884238,48.1054308295161,-92.8327734975264,47.1385431611382,0.149280617045445,0.118635518473965,2022.16360850064,2022.19425359921,NA,B32
965,969,0.00518204875638428,-92.8327734975264,47.1385431611382,-92.3617899996566,46.9826922144929,0.15446266580183,0.149280617045445,2022.19425359921,2022.19943564797,NA,B32
980,1044,0.0215516798313158,-94.2809678055351,45.8622610606223,-94.5446504287757,45.872535761933,0.156287061334546,0.13473538150323,2022.17970836367,2022.2012600435,NA,B32
553,557,0.0433455067857138,-110.741353784979,51.6088919043526,-117.230759786338,50.2554851100845,0.162717174804632,0.119371668018918,2022.16434465018,2022.20769015697,NA,B32
969,974,0.0116358065626274,-92.3617899996566,46.9826922144929,-93.1224600739299,48.2519611154996,0.166098472364457,0.15446266580183,2022.19943564797,2022.21107145453,NA,B32
1058,1059,0.0955747137078773,-95.0134141218974,47.0183379362357,-96.4199344104626,44.7432525340114,0.1682805603688,0.0727058466609232,2022.11767882882,2022.21325354253,NA,B32
980,981,0.0336671499770107,-94.2809678055351,45.8622610606223,-92.57662452728,45.122541391892,0.168402531480241,0.13473538150323,2022.17970836367,2022.21337551364,NA,B32
