node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1055,1060,0.00189807048697466,-94.6819923818212,48.644643769665,-94.4809284193207,48.3840034619365,0.0380545152980289,0.0361564448110543,2022.07551166717,2022.07740973766,NA,B32
945,947,0.0217347062376407,-100.732358162136,47.1427007540228,-103.392836053198,48.2272619973678,0.0504909939566738,0.028756287719033,2022.06811151008,2022.08984621632,NA,B32
1060,1061,0.0134816155401101,-94.4809284193207,48.3840034619365,-94.5318914900222,45.4177742152003,0.051536130838139,0.0380545152980289,2022.07740973766,2022.0908913532,NA,B32
957,958,0.0299451428254693,-99.4402584797298,50.223216524819,-99.4432265540041,49.6860266435557,0.0667047983019269,0.0367596554764575,2022.07611487784,2022.10606002066,NA,B32
958,959,0.0052106300083512,-99.4432265540041,49.6860266435557,-99.4339117625218,49.9557407465725,0.0719154283102781,0.0667047983019269,2022.10606002066,2022.11127065067,NA,B32
1055,1056,0.0436012498878156,-94.6819923818212,48.644643769665,-98.7793322553618,52.5674423358967,0.0797576946988698,0.0361564448110543,2022.07551166717,2022.11911291706,NA,B32
959,960,0.0088924833071502,-99.4339117625218,49.9557407465725,-92.6394927551919,45.8133593378755,0.0808079116174283,0.0719154283102781,2022.11127065067,2022.12016313398,NA,B32
1056,1058,0.00988236633956774,-98.7793322553618,52.5674423358967,-97.0108520672487,50.8291360671509,0.0896400610384376,0.0797576946988698,2022.11911291706,2022.1289952834,NA,B32
537,538,0.0747685528094855,-98.8464733714446,48.9396868574585,-104.160201303369,52.7713336608222,0.112481940089605,0.0377133872801192,2022.07706860964,2022.15183716245,NA,B32
1048,1049,0.0818979946539096,-97.3248292068711,49.4658615344991,-99.508551280049,48.3019785377253,0.117936776384752,0.0360387817308423,2022.07539400409,2022.15729199875,NA,B32
960,961,0.053424330749348,-92.6394927551919,45.8133593378755,-91.993402860259,44.7863480543618,0.134232242366776,0.0808079116174283,2022.12016313398,2022.17358746473,NA,B32
961,1031,0.00101958253552414,-91.993402860259,44.7863480543618,-92.9657226156445,44.9734907884513,0.1352518249023,0.134232242366776,2022.17358746473,2022.17460704726,NA,B32
961,962,0.00178377932364526,-91.993402860259,44.7863480543618,-91.9413902852432,44.9145211382948,0.136016021690422,0.134232242366776,2022.17358746473,2022.17537124405,NA,B32
538,539,0.0258164373724625,-104.160201303369,52.7713336608222,-114.839343602286,46.1214446555096,0.138298377462067,0.112481940089605,2022.15183716245,2022.17765359982,NA,B32
957,1046,0.102200972195507,-99.4402584797298,50.223216524819,-99.737042146664,52.6460459143591,0.138960627671964,0.0367596554764575,2022.07611487784,2022.17831585003,NA,B32
539,544,0.00325004159454689,-114.839343602286,46.1214446555096,-114.545179633604,45.9849523106692,0.141548419056614,0.138298377462067,2022.17765359982,2022.18090364142,NA,B32
962,1026,0.00728791903618653,-91.9413902852432,44.9145211382948,-92.6767573721472,45.3000796973397,0.143303940726608,0.136016021690422,2022.17537124405,2022.18265916309,NA,B32
1058,1059,0.0558965618522826,-97.0108520672487,50.8291360671509,-99.2430469826346,51.3782694726421,0.14553662289072,0.0896400610384376,2022.1289952834,2022.18489184525,NA,B32
1031,1032,0.0116699831505143,-92.9657226156445,44.9734907884513,-94.1417697800313,45.1891297137846,0.146921808052815,0.1352518249023,2022.17460704726,2022.18627703041,NA,B32
1051,1052,0.12291930738405,-98.2430110166213,49.312474641014,-90.2749760255754,43.2140925587261,0.160325762887064,0.0374064555030138,2022.07676167786,2022.19968098525,NA,B32
947,948,0.110047288542256,-103.392836053198,48.2272619973678,-106.830343791256,43.8733970181341,0.16053828249893,0.0504909939566738,2022.08984621632,2022.19989350486,NA,B32
1032,1035,0.0213666869025455,-94.1417697800313,45.1891297137846,-93.557255204141,47.9232917351909,0.16828849495536,0.146921808052815,2022.18627703041,2022.20764371732,NA,B32
1032,1033,0.0277668060653022,-94.1417697800313,45.1891297137846,-93.8786181168526,45.0107335209383,0.174688614118117,0.146921808052815,2022.18627703041,2022.21404383648,NA,B32
1049,1050,0.0569297453547333,-99.508551280049,48.3019785377253,-97.2386144769144,45.0364319297243,0.174866521739485,0.117936776384752,2022.15729199875,2022.2142217441,NA,B32
948,949,0.017891187403154,-106.830343791256,43.8733970181341,-103.650482208991,42.2053558890789,0.178429469902084,0.16053828249893,2022.19989350486,2022.21778469226,NA,B32
1031,1038,0.044384866072237,-92.9657226156445,44.9734907884513,-88.7323319437381,46.1182632031287,0.179636690974537,0.1352518249023,2022.17460704726,2022.21899191334,NA,B32
1050,1,0.00495633809158935,-97.2386144769144,45.0364319297243,-97.5975237900167,44.3871574815108,0.179822859831074,0.174866521739485,2022.2142217441,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1050,2,0.00495633809158935,-97.2386144769144,45.0364319297243,-97.1804243276747,44.3220386964291,0.179822859831074,0.174866521739485,2022.2142217441,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,545,0.0387525466790142,-114.545179633604,45.9849523106692,-114.287898861882,46.9119557138359,0.180300965735628,0.141548419056614,2022.18090364142,2022.2196561881,NA,B32
953,10,0.153263930546835,-95.3486630361361,48.0179187820632,-98.5764352580782,47.4779703194512,0.182562585858432,0.0292986553115968,2022.06865387767,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
959,531,0.110647157548154,-99.4339117625218,49.9557407465725,-98.872019457567,47.5646733061741,0.182562585858432,0.0719154283102781,2022.11127065067,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
545,585,0.00637246768620336,-114.287898861882,46.9119557138359,-115.331704983131,49.5423193795511,0.186673433421832,0.180300965735628,2022.2196561881,2022.22602865578,NA,B32
585,589,0.00134924021715266,-115.331704983131,49.5423193795511,-115.022477808368,49.1846218017503,0.188022673638984,0.186673433421832,2022.22602865578,2022.227377896,NA,B32
589,590,0.00212437147122024,-115.022477808368,49.1846218017503,-115.386234633299,48.8319488445097,0.190147045110205,0.188022673638984,2022.227377896,2022.22950226747,NA,B32
538,942,0.0793028065890788,-104.160201303369,52.7713336608222,-103.909561868394,52.8960172898444,0.191784746678684,0.112481940089605,2022.15183716245,2022.23113996904,NA,B32
539,540,0.0583540568417664,-114.839343602286,46.1214446555096,-118.447414768651,38.9702709215564,0.196652434303834,0.138298377462067,2022.17765359982,2022.23600765666,NA,B32
590,609,0.00673498719150345,-115.386234633299,48.8319488445097,-115.907351981669,48.2293312078438,0.196882032301708,0.190147045110205,2022.22950226747,2022.23623725466,NA,B32
942,943,0.00615290060394003,-103.909561868394,52.8960172898444,-107.346199050481,53.837517855728,0.197937647282624,0.191784746678684,2022.23113996904,2022.23729286964,NA,B32
1026,458,0.0556970012961955,-92.6767573721472,45.3000796973397,-93.2203874558989,44.5959546677321,0.199000942022804,0.143303940726608,2022.18265916309,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1038,1039,0.0196919363285359,-88.7323319437381,46.1182632031287,-89.0407664110052,45.9163281663868,0.199328627303073,0.179636690974537,2022.21899191334,2022.23868384966,NA,B32
1039,1040,0.00281329851796563,-89.0407664110052,45.9163281663868,-90.0011432651933,45.2530475631378,0.202141925821039,0.199328627303073,2022.23868384966,2022.24149714818,NA,B32
544,935,0.0615808779160214,-114.545179633604,45.9849523106692,-114.393521173425,45.9549262791738,0.203129296972635,0.141548419056614,2022.18090364142,2022.24248451933,NA,B32
962,963,0.0673239208091578,-91.9413902852432,44.9145211382948,-93.1156627441127,46.8061215119014,0.203339942499579,0.136016021690422,2022.17537124405,2022.24269516486,NA,B32
609,610,0.00798963953463927,-115.907351981669,48.2293312078438,-115.564083609432,48.520315049512,0.204871671836347,0.196882032301708,2022.23623725466,2022.2442268942,NA,B32
943,944,0.00789194788155845,-107.346199050481,53.837517855728,-106.826803963285,53.5170727803087,0.205829595164182,0.197937647282624,2022.23729286964,2022.24518481752,NA,B32
935,940,0.00427301460531071,-114.393521173425,45.9549262791738,-114.805597357195,46.0388684358999,0.207402311577946,0.203129296972635,2022.24248451933,2022.24675753394,NA,B32
1033,1034,0.0361872448170653,-93.8786181168526,45.0107335209383,-97.7954807433051,44.4016679338158,0.210875858935182,0.174688614118117,2022.21404383648,2022.2502310813,NA,B32
1040,450,0.0105576463387789,-90.0011432651933,45.2530475631378,-90.0355900009428,45.2611970147037,0.212699572159818,0.202141925821039,2022.24149714818,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1061,23,0.163903167349036,-94.5318914900222,45.4177742152003,-105.963228629657,49.3942306728566,0.215439298187175,0.051536130838139,2022.0908913532,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
590,591,0.0303544283044341,-115.386234633299,48.8319488445097,-116.009711105844,49.8931205732998,0.220501473414639,0.190147045110205,2022.22950226747,2022.25985669578,NA,B32
535,33,0.19022587081783,-99.4618359348476,49.2585369219295,-97.0472390936497,51.1130986744683,0.223658476269475,0.0334326054516452,2022.07278782781,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
940,941,0.0162657367788035,-114.805597357195,46.0388684358999,-113.710902683525,45.8918552799981,0.22366804835675,0.207402311577946,2022.24675753394,2022.26302327072,NA,B32
610,612,0.019629551861791,-115.564083609432,48.520315049512,-116.560084584257,48.2008252312608,0.224501223698138,0.204871671836347,2022.2442268942,2022.26385644606,NA,B32
591,592,0.00501289216959266,-116.009711105844,49.8931205732998,-115.677155032096,49.7490684040647,0.225514365584231,0.220501473414639,2022.25985669578,2022.26486958794,NA,B32
1059,18,0.080861579406112,-99.2430469826346,51.3782694726421,-99.1745244801494,50.0253792745109,0.226398202296832,0.14553662289072,2022.18489184525,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
545,546,0.0613316430862088,-114.287898861882,46.9119557138359,-121.565121249364,47.0816622051534,0.241632608821837,0.180300965735628,2022.2196561881,2022.28098783118,NA,B32
610,611,0.0372675126050734,-115.564083609432,48.520315049512,-115.239291563574,50.3184560898724,0.242139184441421,0.204871671836347,2022.2442268942,2022.2814944068,NA,B32
1035,449,0.0745480635058438,-93.557255204141,47.9232917351909,-91.5450436762899,45.9276664294256,0.242836558461204,0.16828849495536,2022.20764371732,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
963,527,0.0394966159616246,-93.1156627441127,46.8061215119014,-92.5841540867733,45.0074075682114,0.242836558461204,0.203339942499579,2022.24269516486,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
946,30,0.210303424080974,-99.4471627872858,46.7961146123231,-91.3919076663575,41.168025591379,0.245576284488561,0.0352728604075878,2022.07462808277,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
935,936,0.0432242174313027,-114.393521173425,45.9549262791738,-116.77755597407,46.0715110964505,0.246353514403938,0.203129296972635,2022.24248451933,2022.28570873676,NA,B32
1040,1041,0.0447783703972475,-90.0011432651933,45.2530475631378,-87.5395044869394,45.5102003436767,0.246920296218287,0.202141925821039,2022.24149714818,2022.28627551858,NA,B32
546,547,0.0105730047399635,-121.565121249364,47.0816622051534,-121.535392657377,47.0425527711557,0.2522056135618,0.241632608821837,2022.28098783118,2022.29156083592,NA,B32
592,602,0.0314466128372914,-115.677155032096,49.7490684040647,-117.701741156914,50.9625793013876,0.256960978421523,0.225514365584231,2022.26486958794,2022.29631620078,NA,B32
1026,1027,0.118873829346531,-92.6767573721472,45.3000796973397,-89.5396988657035,44.0630845227119,0.262177770073139,0.143303940726608,2022.18265916309,2022.30153299243,NA,B32
956,11,0.228295057761235,-98.8529531154832,50.2001343369924,-93.1057353868152,45.210933946614,0.26475436668029,0.036459308919055,2022.07581453128,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1041,451,0.0178340704620039,-87.5395044869394,45.5102003436767,-87.5388864840175,45.4074743025926,0.26475436668029,0.246920296218287,2022.28627551858,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1041,452,0.0178340704620039,-87.5395044869394,45.5102003436767,-87.5413696295553,45.5108145573042,0.26475436668029,0.246920296218287,2022.28627551858,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1052,1054,0.106507329267971,-90.2749760255754,43.2140925587261,-90.2663829095405,43.2174555329243,0.266833092155035,0.160325762887064,2022.19968098525,2022.30618831452,NA,B32
949,950,0.0937672754791334,-103.650482208991,42.2053558890789,-106.994377863983,41.7855892522964,0.272196745381217,0.178429469902084,2022.21778469226,2022.31155196774,NA,B32
960,530,0.192165633145162,-92.6394927551919,45.8133593378755,-87.9985244586068,42.360201913028,0.27297354476259,0.0808079116174283,2022.12016313398,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
948,28,0.11243526226366,-106.830343791256,43.8733970181341,-106.341194956292,42.4150696914347,0.27297354476259,0.16053828249893,2022.19989350486,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
612,631,0.0485524534075807,-116.560084584257,48.2008252312608,-113.080352433842,49.9116160689243,0.273053677105719,0.224501223698138,2022.26385644606,2022.31240889947,NA,B32
946,31,0.24044041038236,-99.4471627872858,46.7961146123231,-96.1743333907669,41.5724320784658,0.275713270789947,0.0352728604075878,2022.07462808277,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1046,6,0.139492369145341,-99.737042146664,52.6460459143591,-99.0470984282206,52.2569578289461,0.278452996817305,0.138960627671964,2022.17831585003,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1049,3,0.163255946460138,-99.508551280049,48.3019785377253,-99.4352550702889,48.3779291966195,0.28119272284489,0.117936776384752,2022.15729199875,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.135656099954169,-99.2430469826346,51.3782694726421,-103.640556939944,53.1554659546719,0.28119272284489,0.14553662289072,2022.18489184525,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1061,16,0.232396318034108,-94.5318914900222,45.4177742152003,-93.2142787806861,45.0406410643944,0.283932448872247,0.051536130838139,2022.0908913532,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
589,391,0.0959097752332627,-115.022477808368,49.1846218017503,-113.130816177925,51.5548965154824,0.283932448872247,0.188022673638984,2022.227377896,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
540,378,0.0872800145684134,-118.447414768651,38.9702709215564,-149.893611,61.216667,0.283932448872247,0.196652434303834,2022.23600765666,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
958,9,0.219967376597678,-99.4432265540041,49.6860266435557,-87.234329495137,45.1276512969242,0.286672174899604,0.0667047983019269,2022.10606002066,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1056,1057,0.208570005547917,-98.7793322553618,52.5674423358967,-111.314151185028,55.9348773321792,0.288327700246787,0.0797576946988698,2022.11911291706,2022.32768292261,NA,B32
585,586,0.102076787357124,-115.331704983131,49.5423193795511,-123.142974325588,53.4342941660491,0.288750220778956,0.186673433421832,2022.22602865578,2022.32810544314,NA,B32
1035,1036,0.120717730418864,-93.557255204141,47.9232917351909,-91.6349141756562,45.4741553316643,0.289006225374224,0.16828849495536,2022.20764371732,2022.32836144774,NA,B32
1036,448,0.000405675552737961,-91.6349141756562,45.4741553316643,-91.6294165561835,45.4732408207153,0.289411900926962,0.289006225374224,2022.32836144774,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1036,1037,0.0033825770885576,-91.6349141756562,45.4741553316643,-91.8884911148075,45.4286917315171,0.292388802462781,0.289006225374224,2022.32836144774,2022.33174402482,NA,B32
936,937,0.047897110721598,-116.77755597407,46.0715110964505,-119.263672231168,46.8768836955375,0.294250625125536,0.246353514403938,2022.28570873676,2022.33360584749,NA,B32
1057,20,0.00930337876247434,-111.314151185028,55.9348773321792,-111.686251728768,54.97195953375,0.297631079009261,0.288327700246787,2022.32768292261,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
955,4,0.266446016982161,-99.3212077454464,50.4859013244823,-99.01305927599,47.0756999564097,0.300370805036619,0.0339247880544575,2022.07328001042,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
949,29,0.121941335134535,-103.650482208991,42.2053558890789,-111.367455168812,43.4210802904547,0.300370805036619,0.178429469902084,2022.21778469226,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1034,529,0.0894949461014365,-97.7954807433051,44.4016679338158,-106.277287597393,49.2507395355965,0.300370805036619,0.210875858935182,2022.2502310813,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1037,446,0.0079820025738373,-91.8884911148075,45.4286917315171,-92.0444018589348,45.3387075197915,0.300370805036619,0.292388802462781,2022.33174402482,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
537,34,0.265397143783857,-98.8464733714446,48.9396868574585,-93.8795074349205,43.1658423166645,0.303110531063976,0.0377133872801192,2022.07706860964,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
602,603,0.0494120379180449,-117.701741156914,50.9625793013876,-117.623654974279,50.9516808276478,0.306373016339568,0.256960978421523,2022.29631620078,2022.3457282387,NA,B32
1058,19,0.221689648107611,-97.0108520672487,50.8291360671509,-93.4845414663222,44.9351610551159,0.311329709146048,0.0896400610384376,2022.1289952834,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1037,447,0.024420358738209,-91.8884911148075,45.4286917315171,-91.8105620747655,45.4080628369098,0.31680916120099,0.292388802462781,2022.33174402482,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
586,587,0.031292439985537,-123.142974325588,53.4342941660491,-124.406569158809,53.3526378238362,0.320042660764493,0.288750220778956,2022.32810544314,2022.35939788313,NA,B32
1033,453,0.147599999137588,-93.8786181168526,45.0107335209383,-93.5208260830833,47.3730598822036,0.322288613255705,0.174688614118117,2022.21404383648,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
950,27,0.0500918678744879,-106.994377863983,41.7855892522964,-111.735806239467,40.6964673693047,0.322288613255705,0.272196745381217,2022.31155196774,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1054,14,0.0581952471280278,-90.2663829095405,43.2174555329243,-88.8485067187816,42.3400494962461,0.325028339283063,0.266833092155035,2022.30618831452,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1054,15,0.0581952471280278,-90.2663829095405,43.2174555329243,-88.8164139953332,42.1823346835803,0.325028339283063,0.266833092155035,2022.30618831452,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
631,632,0.0546907890234194,-113.080352433842,49.9116160689243,-103.152202369731,42.2523749359875,0.327744466129138,0.273053677105719,2022.31240889947,2022.36709968849,NA,B32
1027,463,0.0683300212648654,-89.5396988657035,44.0630845227119,-91.7815523172393,52.8746892958107,0.330507791338005,0.262177770073139,2022.30153299243,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
963,964,0.13487906044518,-93.1156627441127,46.8061215119014,-90.1803457046006,46.160893504072,0.33821900294476,0.203339942499579,2022.24269516486,2022.37757422531,NA,B32
942,442,0.146942222741393,-103.909561868394,52.8960172898444,-108.652916214526,51.4922866425166,0.338726969420077,0.191784746678684,2022.23113996904,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1039,1042,0.140728209192972,-89.0407664110052,45.9163281663868,-88.0492185624711,47.3226649440895,0.340056836496046,0.199328627303073,2022.23868384966,2022.37941205886,NA,B32
1046,5,0.205245793803055,-99.737042146664,52.6460459143591,-98.7095624071713,57.7347496246528,0.344206421475019,0.138960627671964,2022.17831585003,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
950,951,0.0742916368555351,-106.994377863983,41.7855892522964,-111.557121406262,40.1790573634854,0.346488382236752,0.272196745381217,2022.31155196774,2022.3858436046,NA,B32
1034,528,0.138810014594552,-97.7954807433051,44.4016679338158,-93.5780143360183,45.0096155379919,0.349685873529734,0.210875858935182,2022.2502310813,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
632,634,0.0238980538134017,-103.152202369731,42.2523749359875,-104.036814029701,41.9713191977139,0.35164251994254,0.327744466129138,2022.36709968849,2022.3909977423,NA,B32
634,635,0.0081351406994199,-104.036814029701,41.9713191977139,-103.007687154106,42.1615128475622,0.35977766064196,0.35164251994254,2022.3909977423,2022.399132883,NA,B32
587,588,0.0400741699050693,-124.406569158809,53.3526378238362,-122.342516069129,53.7649986824613,0.360116830669562,0.320042660764493,2022.35939788313,2022.39947205303,NA,B32
1060,22,0.322590262341362,-94.4809284193207,48.3840034619365,-110.47460415902,56.5664877015049,0.360644777639391,0.0380545152980289,2022.07740973766,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
588,37,0.000527946969828719,-122.342516069129,53.7649986824613,-122.825977164876,53.6256154404833,0.360644777639391,0.360116830669562,2022.39947205303,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
588,38,0.000527946969828719,-122.342516069129,53.7649986824613,-122.262104465043,53.7497116401019,0.360644777639391,0.360116830669562,2022.39947205303,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1027,1028,0.100952851707028,-89.5396988657035,44.0630845227119,-91.8820342458102,43.0954551612431,0.363130621780167,0.262177770073139,2022.30153299243,2022.40248584414,NA,B32
634,721,0.0126404104529718,-104.036814029701,41.9713191977139,-100.885187515474,40.6228808652178,0.364282930395512,0.35164251994254,2022.3909977423,2022.40363815276,NA,B32
721,859,0.00304682361017283,-100.885187515474,40.6228808652178,-100.280362731882,40.5810220146567,0.367329754005685,0.364282930395512,2022.40363815276,2022.40668497637,NA,B32
547,548,0.115465634558697,-121.535392657377,47.0425527711557,-120.935584333215,47.2988498554936,0.367671248120498,0.2522056135618,2022.29156083592,2022.40702647048,NA,B32
540,541,0.171476538912892,-118.447414768651,38.9702709215564,-121.167340600131,39.8063648565056,0.368128973216725,0.196652434303834,2022.23600765666,2022.40748419558,NA,B32
944,441,0.163034360557281,-106.826803963285,53.5170727803087,-106.460773901838,51.1667195102002,0.368863955721463,0.205829595164182,2022.24518481752,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
