node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000806276325609812,-98.8649284796358,48.1971343616426,-98.501066172104,47.0868226052175,0.000806276325609812,0,2022.03182714963,2022.03263342596,NA,B32
533,534,0.0145946902758878,-98.501066172104,47.0868226052175,-95.7139508662467,45.603796256016,0.0154009666014976,0.000806276325609812,2022.03263342596,2022.04722811623,NA,B32
533,621,0.0279163680066574,-98.501066172104,47.0868226052175,-102.586898942969,48.0073042897373,0.0287226443322672,0.000806276325609812,2022.03263342596,2022.06054979396,NA,B32
621,1049,0.000863290504041103,-102.586898942969,48.0073042897373,-102.252290623062,47.4398385262789,0.0295859348363083,0.0287226443322672,2022.06054979396,2022.06141308447,NA,B32
621,622,0.00270689439587501,-102.586898942969,48.0073042897373,-102.88703011124,48.4996325987377,0.0314295387281422,0.0287226443322672,2022.06054979396,2022.06325668836,NA,B32
1049,1050,0.00469202485156295,-102.252290623062,47.4398385262789,-100.695811668658,47.6963665195391,0.0342779596878713,0.0295859348363083,2022.06141308447,2022.06610510932,NA,B32
1050,1051,0.00678798979430217,-100.695811668658,47.6963665195391,-99.758197889917,47.8367681083535,0.0410659494821735,0.0342779596878713,2022.06610510932,2022.07289309911,NA,B32
534,535,0.028664739416826,-95.7139508662467,45.603796256016,-95.2925972113225,45.5430330057099,0.0440657060183236,0.0154009666014976,2022.04722811623,2022.07589285565,NA,B32
1050,1057,0.0103819565200118,-100.695811668658,47.6963665195391,-97.562147998241,47.7265027365155,0.0446599162078831,0.0342779596878713,2022.06610510932,2022.07648706584,NA,B32
622,623,0.0133544169377511,-102.88703011124,48.4996325987377,-104.371656502831,48.5531398565352,0.0447839556658933,0.0314295387281422,2022.06325668836,2022.0766111053,NA,B32
622,1033,0.0136641067243377,-102.88703011124,48.4996325987377,-102.816123904896,48.4144962675342,0.04509364545248,0.0314295387281422,2022.06325668836,2022.07692079508,NA,B32
623,1031,0.000376373365462701,-104.371656502831,48.5531398565352,-104.328177824017,48.5514848242006,0.045160329031356,0.0447839556658933,2022.0766111053,2022.07698747866,NA,B32
1049,1058,0.0158047604283733,-102.252290623062,47.4398385262789,-95.2572067280625,47.0618875681638,0.0453906952646816,0.0295859348363083,2022.06141308447,2022.0772178449,NA,B32
1051,1054,0.00450125733484308,-99.758197889917,47.8367681083535,-99.4708102558703,47.9788450686806,0.0455672068170165,0.0410659494821735,2022.07289309911,2022.07739435645,NA,B32
1031,1032,0.00681322318542099,-104.328177824017,48.5514848242006,-99.8706991052101,48.7010392754578,0.051973552216777,0.045160329031356,2022.07698747866,2022.08380070185,NA,B32
1033,1041,0.0172833136153123,-102.816123904896,48.4144962675342,-96.7447241916623,40.4551965615461,0.0623769590677923,0.04509364545248,2022.07692079508,2022.0942041087,NA,B32
1041,1042,0.0199886301837053,-96.7447241916623,40.4551965615461,-97.0259938359437,41.4218789580763,0.0823655892514976,0.0623769590677923,2022.0942041087,2022.11419273888,NA,B32
1033,1034,0.0403358663605258,-102.816123904896,48.4144962675342,-102.476848038424,48.1428038804656,0.0854295118130057,0.04509364545248,2022.07692079508,2022.11725666144,NA,B32
