node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00222809981954031,-101.964005705033,50.8077841822639,-97.4914122509664,48.8817533027267,0.00222809981954031,0,2022.06804401964,2022.07027211946,NA,B32
533,534,0.000773920857732868,-97.4914122509664,48.8817533027267,-97.4839124216155,48.8750638584696,0.00300202067727318,0.00222809981954031,2022.07027211946,2022.07104604032,NA,B32
534,535,0.000994270349233161,-97.4839124216155,48.8750638584696,-97.4135728566747,48.4293437824322,0.00399629102650634,0.00300202067727318,2022.07104604032,2022.07204031067,NA,B32
532,635,0.00417778474114305,-101.964005705033,50.8077841822639,-103.090345535246,50.6857269464979,0.00417778474114305,0,2022.06804401964,2022.07222180438,NA,B32
635,636,0.00152396453376724,-103.090345535246,50.6857269464979,-103.397940709446,50.543838435241,0.0057017492749103,0.00417778474114305,2022.07222180438,2022.07374576892,NA,B32
533,547,0.00389790598967288,-97.4914122509664,48.8817533027267,-97.059036156186,47.1556617244184,0.00612600580921319,0.00222809981954031,2022.07027211946,2022.07417002545,NA,B32
636,637,0.00124677180301136,-103.397940709446,50.543838435241,-103.692454744866,50.8220629075411,0.00694852107792165,0.0057017492749103,2022.07374576892,2022.07499254072,NA,B32
636,1047,0.00274886152603138,-103.397940709446,50.543838435241,-103.5488667146,49.9341860667147,0.00845061080094167,0.0057017492749103,2022.07374576892,2022.07649463044,NA,B32
535,538,0.00457532803318195,-97.4135728566747,48.4293437824322,-97.1899176042566,48.2219585284234,0.00857161905968828,0.00399629102650634,2022.07204031067,2022.0766156387,NA,B32
637,638,0.00184981671768281,-103.692454744866,50.8220629075411,-103.217606513378,50.4996935283636,0.00879833779560446,0.00694852107792165,2022.07499254072,2022.07684235744,NA,B32
547,548,0.00271466409010479,-97.059036156186,47.1556617244184,-98.7769039200918,47.2681214760762,0.00884066989931798,0.00612600580921319,2022.07417002545,2022.07688468954,NA,B32
637,639,0.00211554264287672,-103.692454744866,50.8220629075411,-102.794055242851,50.0466281714396,0.00906406372079838,0.00694852107792165,2022.07499254072,2022.07710808336,NA,B32
538,539,0.000565561989245733,-97.1899176042566,48.2219585284234,-97.5172515686343,48.4194089542785,0.00913718104893402,0.00857161905968828,2022.0766156387,2022.07718120069,NA,B32
538,540,0.000899817932661584,-97.1899176042566,48.2219585284234,-97.1651337498339,48.5609507519293,0.00947143699234987,0.00857161905968828,2022.0766156387,2022.07751545664,NA,B32
1047,1049,0.00103039006693262,-103.5488667146,49.9341860667147,-103.770518824851,49.9051301582542,0.00948100086787429,0.00845061080094167,2022.07649463044,2022.07752502051,NA,B32
547,549,0.00343341555317744,-97.059036156186,47.1556617244184,-97.6895740764581,47.2162872902925,0.00955942136239063,0.00612600580921319,2022.07417002545,2022.07760344101,NA,B32
540,541,0.00918096527832768,-97.1651337498339,48.5609507519293,-98.2638395631952,50.0605208359261,0.0186524022706775,0.00947143699234987,2022.07751545664,2022.08669642191,NA,B32
540,543,0.00925976470458156,-97.1651337498339,48.5609507519293,-98.3489879387081,47.3619989088041,0.0187312016969314,0.00947143699234987,2022.07751545664,2022.08677522134,NA,B32
1047,1048,0.0187075323895045,-103.5488667146,49.9341860667147,-97.2876627359972,45.3409676073961,0.0271581431904462,0.00845061080094167,2022.07649463044,2022.09520216283,NA,B32
1049,1050,0.0502277094516992,-103.770518824851,49.9051301582542,-102.445293878097,50.2087584200832,0.0597087103195735,0.00948100086787429,2022.07752502051,2022.12775272996,NA,B32
535,536,0.0564286965373744,-97.4135728566747,48.4293437824322,-99.8710819053516,50.0396617319735,0.0604249875638807,0.00399629102650634,2022.07204031067,2022.12846900721,NA,B32
1050,1051,0.0105351146416703,-102.445293878097,50.2087584200832,-105.633109257675,50.9434425685476,0.0702438249612438,0.0597087103195735,2022.12775272996,2022.1382878446,NA,B32
1051,1052,0.00771616488748528,-105.633109257675,50.9434425685476,-105.186085607501,49.644902743338,0.0779599898487291,0.0702438249612438,2022.1382878446,2022.14600400949,NA,B32
549,550,0.0772603291621041,-97.6895740764581,47.2162872902925,-93.188697087123,46.2512528868225,0.0868197505244948,0.00955942136239063,2022.07760344101,2022.15486377017,NA,B32
1052,1053,0.0234230072334922,-105.186085607501,49.644902743338,-105.160850062527,49.5956866656049,0.101382997082221,0.0779599898487291,2022.14600400949,2022.16942701673,NA,B32
1053,1054,0.00297688380212024,-105.160850062527,49.5956866656049,-105.265543340472,52.1142646244941,0.104359880884342,0.101382997082221,2022.16942701673,2022.17240390053,NA,B32
550,620,0.0208486242143944,-93.188697087123,46.2512528868225,-91.9323671608158,45.9789779947626,0.107668374738889,0.0868197505244948,2022.15486377017,2022.17571239438,NA,B32
1054,1055,0.00824696426446891,-105.265543340472,52.1142646244941,-105.563199028507,53.773354907241,0.11260684514881,0.104359880884342,2022.17240390053,2022.18065086479,NA,B32
