node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.032952410453194,-97.7157470361066,43.7791423582822,-98.8781085872595,46.6325702265504,0.032952410453194,0,2022.03480049182,2022.06775290228,NA,B32
960,970,0.000877266596068793,-98.8781085872595,46.6325702265504,-98.9245807008343,47.0591336851469,0.0338296770492628,0.032952410453194,2022.06775290228,2022.06863016887,NA,B32
532,533,0.0342010776448185,-97.7157470361066,43.7791423582822,-98.3337565227295,45.2154466266699,0.0342010776448185,0,2022.03480049182,2022.06900156947,NA,B32
970,971,0.00152680693914764,-98.9245807008343,47.0591336851469,-99.8764739930286,47.3144863649068,0.0353564839884104,0.0338296770492628,2022.06863016887,2022.07015697581,NA,B32
533,534,0.0065742947525278,-98.3337565227295,45.2154466266699,-98.4301485346893,43.0952569043127,0.0407753723973463,0.0342010776448185,2022.06900156947,2022.07557586422,NA,B32
970,974,0.00794911475013516,-98.9245807008343,47.0591336851469,-98.3329396491708,46.455471719605,0.0417787917993979,0.0338296770492628,2022.06863016887,2022.07657928362,NA,B32
974,1061,0.000223087277070988,-98.3329396491708,46.455471719605,-98.2859016080882,46.4288241783169,0.0420018790764689,0.0417787917993979,2022.07657928362,2022.0768023709,NA,B32
533,944,0.00822642465286894,-98.3337565227295,45.2154466266699,-98.5764421815233,45.7914273182527,0.0424275022976874,0.0342010776448185,2022.06900156947,2022.07722799412,NA,B32
534,536,0.00949976112228423,-98.4301485346893,43.0952569043127,-99.3896959172935,44.0905349733609,0.0502751335196305,0.0407753723973463,2022.07557586422,2022.08507562534,NA,B32
971,972,0.0371013090284582,-99.8764739930286,47.3144863649068,-99.5187919932403,48.7088364984281,0.0724577930168686,0.0353564839884104,2022.07015697581,2022.10725828484,NA,B32
944,952,0.0346531397821748,-98.5764421815233,45.7914273182527,-99.781894960969,48.0933274544046,0.0770806420798622,0.0424275022976874,2022.07722799412,2022.1118811339,NA,B32
534,535,0.0414930896644328,-98.4301485346893,43.0952569043127,-97.9233166903607,41.8516451372799,0.0822684620617791,0.0407753723973463,2022.07557586422,2022.11706895388,NA,B32
974,975,0.0425998207548361,-98.3329396491708,46.455471719605,-95.1393638810956,45.7985257046552,0.0843786125542341,0.0417787917993979,2022.07657928362,2022.11917910438,NA,B32
944,945,0.0668731266906626,-98.5764421815233,45.7914273182527,-108.512923268738,57.3131490932367,0.10930062898835,0.0424275022976874,2022.07722799412,2022.14410112081,NA,B32
952,953,0.0373780114359632,-99.781894960969,48.0933274544046,-93.7250885460597,46.6960263086586,0.114458653515825,0.0770806420798622,2022.1118811339,2022.14925914534,NA,B32
960,961,0.0999900557535063,-98.8781085872595,46.6325702265504,-93.7462186484295,43.2039976701282,0.1329424662067,0.032952410453194,2022.06775290228,2022.16774295803,NA,B32
961,962,0.00268889466396738,-93.7462186484295,43.2039976701282,-96.5226139575437,43.713977335418,0.135631360870668,0.1329424662067,2022.16774295803,2022.17043185269,NA,B32
945,946,0.0296858867933265,-108.512923268738,57.3131490932367,-108.142058914257,53.5403420375694,0.138986515781677,0.10930062898835,2022.14410112081,2022.1737870076,NA,B32
536,537,0.0962099045108768,-99.3896959172935,44.0905349733609,-108.267442667387,49.8550016203041,0.146485038030507,0.0502751335196305,2022.08507562534,2022.18128552985,NA,B32
537,538,0.00160220387211307,-108.267442667387,49.8550016203041,-108.281329644445,49.0103023263479,0.14808724190262,0.146485038030507,2022.18128552985,2022.18288773372,NA,B32
538,539,0.00328613820608137,-108.281329644445,49.0103023263479,-109.863405632315,48.9448099696725,0.151373380108702,0.14808724190262,2022.18288773372,2022.18617387193,NA,B32
953,954,0.0382856858776681,-93.7250885460597,46.6960263086586,-93.9616850483698,47.1455039245653,0.152744339393494,0.114458653515825,2022.14925914534,2022.18754483122,NA,B32
975,976,0.0779549873989467,-95.1393638810956,45.7985257046552,-95.7505688219791,47.3243831296524,0.162333599953181,0.0843786125542341,2022.11917910438,2022.19713409177,NA,B32
976,983,0.00364048882231005,-95.7505688219791,47.3243831296524,-95.5884970822048,44.7973077488111,0.165974088775491,0.162333599953181,2022.19713409177,2022.2007745806,NA,B32
946,947,0.0293215814070473,-108.142058914257,53.5403420375694,-111.754265831371,53.6937939461124,0.168308097188724,0.138986515781677,2022.1737870076,2022.20310858901,NA,B32
976,977,0.00651992789629929,-95.7505688219791,47.3243831296524,-93.7390706128117,45.8505029720006,0.16885352784948,0.162333599953181,2022.19713409177,2022.20365401967,NA,B32
983,984,0.00902967278295508,-95.5884970822048,44.7973077488111,-95.4513015060583,44.7403957883496,0.175003761558446,0.165974088775491,2022.2007745806,2022.20980425338,NA,B32
977,978,0.0067888288183684,-93.7390706128117,45.8505029720006,-93.0899800336428,45.6339705984873,0.175642356667848,0.16885352784948,2022.20365401967,2022.21044284849,NA,B32
984,1048,0.00133887958828138,-95.4513015060583,44.7403957883496,-95.5038159667002,44.8157655855821,0.176342641146727,0.175003761558446,2022.20980425338,2022.21114313297,NA,B32
