node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,535,0.0408288708605551,-94.8638639911169,44.8457743512306,-99.3948853274478,46.6695635704577,0.0408288708605551,0,2021.99748338658,2022.03831225744,NA,B32
535,536,0.0036135390105354,-99.3948853274478,46.6695635704577,-99.2693334792167,46.7915900544445,0.0444424098710905,0.0408288708605551,2022.03831225744,2022.04192579645,NA,B32
536,537,0.0203175049926632,-99.2693334792167,46.7915900544445,-94.8359682871992,47.6283660678386,0.0647599148637537,0.0444424098710905,2022.04192579645,2022.06224330144,NA,B32
535,542,0.0305154821425173,-99.3948853274478,46.6695635704577,-102.281671739827,49.3888474488211,0.0713443530030724,0.0408288708605551,2022.03831225744,2022.06882773958,NA,B32
542,543,9.6447982371739e-05,-102.281671739827,49.3888474488211,-102.129565909429,49.285314582634,0.0714408009854441,0.0713443530030724,2022.06882773958,2022.06892418756,NA,B32
543,971,0.000819891709315623,-102.129565909429,49.285314582634,-101.268763400524,48.0113638519055,0.0722606926947598,0.0714408009854441,2022.06892418756,2022.06974407927,NA,B32
543,544,0.00358954796017308,-102.129565909429,49.285314582634,-102.243160144119,49.5225546685,0.0750303489456172,0.0714408009854441,2022.06892418756,2022.07251373552,NA,B32
532,533,0.0757130326107993,-94.8638639911169,44.8457743512306,-96.4237617941584,45.1703584525365,0.0757130326107993,0,2021.99748338658,2022.07319641919,NA,B32
971,972,0.00513935737686566,-101.268763400524,48.0113638519055,-99.0623638277724,47.676867919332,0.0774000500716254,0.0722606926947598,2022.06974407927,2022.07488343665,NA,B32
537,538,0.0131144227180204,-94.8359682871992,47.6283660678386,-93.5714830030883,45.2402594375484,0.0778743375817741,0.0647599148637537,2022.06224330144,2022.07535772416,NA,B32
544,545,0.0042420178855922,-102.243160144119,49.5225546685,-102.838145971578,47.098800976988,0.0792723668312094,0.0750303489456172,2022.07251373552,2022.07675575341,NA,B32
972,973,0.00201389169558297,-99.0623638277724,47.676867919332,-99.043607024243,47.5162644940634,0.0794139417672084,0.0774000500716254,2022.07488343665,2022.07689732835,NA,B32
545,547,0.000823666623061214,-102.838145971578,47.098800976988,-103.365931085587,45.7319015103663,0.0800960334542706,0.0792723668312094,2022.07675575341,2022.07757942003,NA,B32
547,548,0.00313170915627659,-103.365931085587,45.7319015103663,-103.320454576645,45.7294453407796,0.0832277426105472,0.0800960334542706,2022.07757942003,2022.08071112919,NA,B32
547,554,0.0310962411794558,-103.365931085587,45.7319015103663,-103.592249722893,46.3888227224229,0.111192274633726,0.0800960334542706,2022.07757942003,2022.10867566121,NA,B32
545,546,0.0452229004289921,-102.838145971578,47.098800976988,-93.2867952524353,39.2766110693308,0.124495267260202,0.0792723668312094,2022.07675575341,2022.12197865384,NA,B32
544,964,0.0523531669383663,-102.243160144119,49.5225546685,-102.308930719055,49.6254666289868,0.127383515883984,0.0750303489456172,2022.07251373552,2022.12486690246,NA,B32
964,969,0.00448637858504375,-102.308930719055,49.6254666289868,-102.185722612205,49.1310422104825,0.131869894469027,0.127383515883984,2022.12486690246,2022.12935328105,NA,B32
554,555,0.0259538107015742,-103.592249722893,46.3888227224229,-101.076117050037,48.9882670330669,0.137146085335301,0.111192274633726,2022.10867566121,2022.13462947191,NA,B32
964,965,0.0104435741056923,-102.308930719055,49.6254666289868,-102.695311713403,49.5288544006932,0.137827089989676,0.127383515883984,2022.12486690246,2022.13531047657,NA,B32
973,974,0.0585659648282335,-99.043607024243,47.5162644940634,-98.6580472601886,48.4058351439578,0.137979906595442,0.0794139417672084,2022.07689732835,2022.13546329317,NA,B32
974,1047,0.000705188568345783,-98.6580472601886,48.4058351439578,-97.451861048125,47.8684966784064,0.138685095163788,0.137979906595442,2022.13546329317,2022.13616848174,NA,B32
974,975,0.0106890540759115,-98.6580472601886,48.4058351439578,-98.0626424732339,47.915557479634,0.148668960671353,0.137979906595442,2022.13546329317,2022.14615234725,NA,B32
1047,1051,0.0157217083119332,-97.451861048125,47.8684966784064,-96.948460764601,49.1883185024933,0.154406803475721,0.138685095163788,2022.13616848174,2022.15189019005,NA,B32
965,966,0.0189058556187605,-102.695311713403,49.5288544006932,-108.119470523762,53.8965071906576,0.156732945608436,0.137827089989676,2022.13531047657,2022.15421633219,NA,B32
555,556,0.0221351085853638,-101.076117050037,48.9882670330669,-99.7606716252181,48.0773196544839,0.159281193920664,0.137146085335301,2022.13462947191,2022.1567645805,NA,B32
969,970,0.0314593181658296,-102.185722612205,49.1310422104825,-98.2127067307494,52.093018869756,0.163329212634857,0.131869894469027,2022.12935328105,2022.16081259921,NA,B32
975,976,0.0163634832930275,-98.0626424732339,47.915557479634,-95.1076278259377,46.9821399205806,0.165032443964381,0.148668960671353,2022.14615234725,2022.16251583054,NA,B32
548,549,0.085999266024861,-103.320454576645,45.7294453407796,-102.848073316187,45.5990084584741,0.169227008635408,0.0832277426105472,2022.08071112919,2022.16671039521,NA,B32
549,550,8.62799725696028e-05,-102.848073316187,45.5990084584741,-102.391550670294,45.9193136559239,0.169313288607978,0.169227008635408,2022.16671039521,2022.16679667519,NA,B32
1051,1055,0.016546058706957,-96.948460764601,49.1883185024933,-92.151119267673,47.5881071731051,0.170952862182678,0.154406803475721,2022.15189019005,2022.16843624876,NA,B32
554,557,0.0630622055290573,-103.592249722893,46.3888227224229,-114.332852160854,48.5900000541962,0.174254480162784,0.111192274633726,2022.10867566121,2022.17173786674,NA,B32
965,968,0.0398521228447857,-102.695311713403,49.5288544006932,-102.47795430217,49.389180535589,0.177679212834462,0.137827089989676,2022.13531047657,2022.17516259941,NA,B32
1055,1057,0.0176203320534478,-92.151119267673,47.5881071731051,-91.6512995642749,46.3950154005964,0.188573194236126,0.170952862182678,2022.16843624876,2022.18605658081,NA,B32
976,978,0.0407107794169392,-95.1076278259377,46.9821399205806,-88.289085719221,41.6572163541175,0.20574322338132,0.165032443964381,2022.16251583054,2022.20322660996,NA,B32
1051,1052,0.0579382341368482,-96.948460764601,49.1883185024933,-88.7775484141235,43.6717152380774,0.212345037612569,0.154406803475721,2022.15189019005,2022.20982842419,NA,B32
557,961,0.0399180995249067,-114.332852160854,48.5900000541962,-106.614453432417,52.6131601713121,0.21417257968769,0.174254480162784,2022.17173786674,2022.21165596627,NA,B32
533,534,0.142378257674643,-96.4237617941584,45.1703584525365,-97.9224309041036,44.3832060627262,0.218091290285442,0.0757130326107993,2022.07319641919,2022.21557467686,NA,B32
538,539,0.141028389684873,-93.5714830030883,45.2402594375484,-100.425218166553,47.8290168702239,0.218902727266647,0.0778743375817741,2022.07535772416,2022.21638611385,NA,B32
976,977,0.0551017234456248,-95.1076278259377,46.9821399205806,-92.4001184273107,43.2782989169353,0.220134167410006,0.165032443964381,2022.16251583054,2022.21761755399,NA,B32
534,1,0.00360340532763859,-97.9224309041036,44.3832060627262,-97.842097499206,44.3371333883565,0.221694695613081,0.218091290285442,2022.21557467686,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
534,2,0.00360340532763859,-97.9224309041036,44.3832060627262,-97.6356213172884,44.4438748305534,0.221694695613081,0.218091290285442,2022.21557467686,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
536,10,0.179992011769348,-99.2693334792167,46.7915900544445,-98.5376204129759,47.4300626648907,0.224434421640438,0.0444424098710905,2022.04192579645,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
971,531,0.152173728945678,-101.268763400524,48.0113638519055,-99.0884894295864,47.5491568248812,0.224434421640438,0.0722606926947598,2022.06974407927,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
978,979,0.0191620109015065,-88.289085719221,41.6572163541175,-93.271900641119,44.023122590571,0.224905234282827,0.20574322338132,2022.20322660996,2022.22238862086,NA,B32
961,962,0.0172724736639776,-106.614453432417,52.6131601713121,-106.158027498532,52.7601860482914,0.231445053351668,0.21417257968769,2022.21165596627,2022.22892843993,NA,B32
557,558,0.0577579665961676,-114.332852160854,48.5900000541962,-116.83406042882,47.5586183008773,0.232012446758951,0.174254480162784,2022.17173786674,2022.22949583334,NA,B32
542,1059,0.160993886329313,-102.281671739827,49.3888474488211,-91.284490480498,43.1624845684171,0.232338239332386,0.0713443530030724,2022.06882773958,2022.22982162591,NA,B32
558,563,0.00239915561333337,-116.83406042882,47.5586183008773,-116.836188302923,47.562301190571,0.234411602372285,0.232012446758951,2022.22949583334,2022.23189498895,NA,B32
539,540,0.0177486907944191,-100.425218166553,47.8290168702239,-101.912344267006,49.6382097507487,0.236651418061066,0.218902727266647,2022.21638611385,2022.23413480464,NA,B32
563,583,0.00573545520345631,-116.836188302923,47.562301190571,-117.050565979887,46.2732669213658,0.240147057575741,0.234411602372285,2022.23189498895,2022.23763044415,NA,B32
583,584,6.39814141960571e-05,-117.050565979887,46.2732669213658,-117.083687886434,46.3023020460976,0.240211038989937,0.240147057575741,2022.23763044415,2022.23769442557,NA,B32
979,458,0.0159675435219833,-93.271900641119,44.023122590571,-92.9057347859745,44.5599175341115,0.24087277780481,0.224905234282827,2022.22238862086,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
978,984,0.0358162415484258,-88.289085719221,41.6572163541175,-89.6257510961167,44.6355632773281,0.241559464929746,0.20574322338132,2022.20322660996,2022.23904285151,NA,B32
550,551,0.0747311241511035,-102.391550670294,45.9193136559239,-111.077692048028,40.051603259396,0.244044412759081,0.169313288607978,2022.16679667519,2022.24152779934,NA,B32
563,564,0.0104488255259496,-116.836188302923,47.562301190571,-120.156766186642,50.5307607012102,0.244860427898234,0.234411602372285,2022.23189498895,2022.24234381448,NA,B32
564,565,0.00120949396838244,-120.156766186642,50.5307607012102,-120.463663866049,50.526063106915,0.246069921866617,0.244860427898234,2022.24234381448,2022.24355330845,NA,B32
584,592,0.00712076837757714,-117.083687886434,46.3023020460976,-117.059842289896,47.0764650717576,0.247331807367514,0.240211038989937,2022.23769442557,2022.24481519395,NA,B32
962,963,0.016212837004856,-106.158027498532,52.7601860482914,-105.510026165896,52.3376971379195,0.247657890356524,0.231445053351668,2022.22892843993,2022.24514127694,NA,B32
583,914,0.0103376795855108,-117.050565979887,46.2732669213658,-117.046266208404,46.2666580611377,0.250484737161252,0.240147057575741,2022.23763044415,2022.24796812374,NA,B32
1057,450,0.0659982137056985,-91.6512995642749,46.3950154005964,-89.6252127196581,45.1538377621589,0.254571407941824,0.188573194236126,2022.18605658081,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
540,541,0.0202351512638081,-101.912344267006,49.6382097507487,-99.3923391965764,49.7709450764987,0.256886569324874,0.236651418061066,2022.23413480464,2022.2543699559,NA,B32
970,23,0.0939819213343247,-98.2127067307494,52.093018869756,-103.896485293001,56.540790515717,0.257311133969182,0.163329212634857,2022.16081259921,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
565,579,0.0136136556569024,-120.463663866049,50.526063106915,-121.277249404371,51.8090548126779,0.259683577523519,0.246069921866617,2022.24355330845,2022.2571669641,NA,B32
1057,1058,0.072502739621223,-91.6512995642749,46.3950154005964,-87.6240016578113,46.5369665064113,0.261075933857349,0.188573194236126,2022.18605658081,2022.25855932044,NA,B32
556,33,0.106249118130817,-99.7606716252181,48.0773196544839,-98.6803091639509,49.1611081459275,0.265530312051481,0.159281193920664,2022.1567645805,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
979,980,0.0430792099251467,-93.271900641119,44.023122590571,-92.8844177198034,48.4729723409693,0.267984444207973,0.224905234282827,2022.22238862086,2022.26546783079,NA,B32
968,18,0.090590825244377,-102.47795430217,49.389180535589,-101.434056416354,52.7496588060204,0.268270038078839,0.177679212834462,2022.17516259941,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
579,580,0.0119677483728711,-121.277249404371,51.8090548126779,-124.750678051531,50.8455473476041,0.27165132589639,0.259683577523519,2022.2571669641,2022.26913471248,NA,B32
1052,449,0.0723633566306412,-88.7775484141235,43.6717152380774,-91.672039255091,46.0155594723774,0.28470839424321,0.212345037612569,2022.20982842419,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
984,527,0.0431489293134644,-89.6257510961167,44.6355632773281,-92.5843906100509,44.9175371836448,0.28470839424321,0.241559464929746,2022.23904285151,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
558,559,0.0538020533022587,-116.83406042882,47.5586183008773,-118.012808136594,47.6548865147536,0.28581450006121,0.232012446758951,2022.22949583334,2022.28329788664,NA,B32
546,30,0.162952853010366,-93.2867952524353,39.2766110693308,-91.306300659885,41.2596760734759,0.287448120270568,0.124495267260202,2022.12197865384,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1052,1053,0.0825286715087614,-88.7775484141235,43.6717152380774,-92.3751396203439,45.9710558141742,0.29487370912133,0.212345037612569,2022.20982842419,2022.2923570957,NA,B32
584,585,0.0566969729533993,-117.083687886434,46.3023020460976,-116.2744223113,46.0489609327751,0.296908011943336,0.240211038989937,2022.23769442557,2022.29439139852,NA,B32
565,566,0.0541610127323944,-120.463663866049,50.526063106915,-116.86893496116,53.9276605900665,0.300230934599011,0.246069921866617,2022.24355330845,2022.29771432118,NA,B32
566,567,0.00377711224877775,-116.86893496116,53.9276605900665,-115.512512124639,54.241709549548,0.304008046847789,0.300230934599011,2022.29771432118,2022.30149143343,NA,B32
538,11,0.228751864880523,-93.5714830030883,45.2402594375484,-93.1998655419709,45.3714168536126,0.306626202462297,0.0778743375817741,2022.07535772416,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1058,451,0.045550268604948,-87.6240016578113,46.5369665064113,-87.547639531151,45.4563849192431,0.306626202462297,0.261075933857349,2022.25855932044,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1058,452,0.045550268604948,-87.6240016578113,46.5369665064113,-87.424538571526,45.4950209628509,0.306626202462297,0.261075933857349,2022.25855932044,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
567,568,0.00474351974400822,-115.512512124639,54.241709549548,-117.060933641666,53.8849477407844,0.308751566591797,0.304008046847789,2022.30149143343,2022.30623495317,NA,B32
914,954,0.062825502627712,-117.046266208404,46.2666580611377,-117.304886072051,45.4494249240311,0.313310239788964,0.250484737161252,2022.24796812374,2022.31079362637,NA,B32
954,956,0.00120971316407958,-117.304886072051,45.4494249240311,-118.016898916336,45.0776363738171,0.314519952953043,0.313310239788964,2022.31079362637,2022.31200333953,NA,B32
973,530,0.235431438777388,-99.043607024243,47.5162644940634,-88.0048312354569,42.4683909809926,0.314845380544596,0.0794139417672084,2022.07689732835,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
549,28,0.145618371909188,-102.848073316187,45.5990084584741,-107.06695594675,41.3422441892969,0.314845380544596,0.169227008635408,2022.16671039521,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
546,31,0.193089839311752,-93.2867952524353,39.2766110693308,-96.2948554216801,41.5353977453815,0.317585106571954,0.124495267260202,2022.12197865384,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
541,6,0.063438263274437,-99.3923391965764,49.7709450764987,-99.0209126056149,50.1999530030479,0.320324832599311,0.256886569324874,2022.2543699559,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
914,915,0.0708596589340575,-117.046266208404,46.2666580611377,-125.157483548444,48.9253643545029,0.321344396095309,0.250484737161252,2022.24796812374,2022.31882778267,NA,B32
1053,1054,0.0278684207828954,-92.3751396203439,45.9710558141742,-92.1385202881151,45.4152028465797,0.322742129904226,0.29487370912133,2022.2923570957,2022.32022551648,NA,B32
533,3,0.247351526016097,-96.4237617941584,45.1703584525365,-99.1529367150949,48.8480234387925,0.323064558626896,0.0757130326107993,2022.07319641919,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
968,17,0.145385345792434,-102.47795430217,49.389180535589,-104.791199056,50.7750146080298,0.323064558626896,0.177679212834462,2022.17516259941,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
969,16,0.193934390185226,-102.185722612205,49.1310422104825,-93.1630520785046,44.9978973081639,0.325804284654253,0.131869894469027,2022.12935328105,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
579,391,0.0661207071307341,-121.277249404371,51.8090548126779,-114.928169622175,54.6006802489563,0.325804284654253,0.259683577523519,2022.2571669641,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
