node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00626178790598875,-98.6403372977748,46.4393551187067,-98.5855121050856,46.45456258113,0.00626178790598875,0,2022.03832873693,2022.04459052484,NA,B32
532,635,0.0164837769331632,-98.6403372977748,46.4393551187067,-98.9803154727763,44.8870295596951,0.0164837769331632,0,2022.03832873693,2022.05481251387,NA,B32
635,1046,1.55400960402119e-05,-98.9803154727763,44.8870295596951,-98.9720230526398,44.8992750000762,0.0164993170292034,0.0164837769331632,2022.05481251387,2022.05482805396,NA,B32
533,534,0.014794001774352,-98.5855121050856,46.45456258113,-99.4366819585181,47.5511410021117,0.0210557896803407,0.00626178790598875,2022.04459052484,2022.05938452661,NA,B32
534,535,0.000850917388214523,-99.4366819585181,47.5511410021117,-99.436151095426,47.5576539510375,0.0219067070685552,0.0210557896803407,2022.05938452661,2022.060235444,NA,B32
533,547,0.0159497728541482,-98.5855121050856,46.45456258113,-98.1906676404276,47.5509568179315,0.022211560760137,0.00626178790598875,2022.04459052484,2022.06054029769,NA,B32
635,636,0.00593012291523509,-98.9803154727763,44.8870295596951,-97.0825830963364,45.5925853596958,0.0224138998483983,0.0164837769331632,2022.05481251387,2022.06074263678,NA,B32
534,543,0.002322167793809,-99.4366819585181,47.5511410021117,-99.1464210103431,47.2236414117386,0.0233779574741497,0.0210557896803407,2022.05938452661,2022.06170669441,NA,B32
535,536,0.00585552250376331,-99.436151095426,47.5576539510375,-98.9019336295707,46.9188370129334,0.0277622295723186,0.0219067070685552,2022.060235444,2022.0660909665,NA,B32
536,537,1.62879213045919e-05,-98.9019336295707,46.9188370129334,-98.9444683391458,46.9213113214209,0.0277785174936231,0.0277622295723186,2022.0660909665,2022.06610725443,NA,B32
547,548,0.00828709649490245,-98.1906676404276,47.5509568179315,-97.9030146192799,47.5785981889836,0.0304986572550394,0.022211560760137,2022.06054029769,2022.06882739419,NA,B32
1046,1048,0.0148905458793234,-98.9720230526398,44.8992750000762,-103.350626174444,43.9857227169602,0.0313898629085267,0.0164993170292034,2022.05482805396,2022.06971859984,NA,B32
535,538,0.0136411001937367,-99.436151095426,47.5576539510375,-99.3936712023912,47.5891283972712,0.0355478072622919,0.0219067070685552,2022.060235444,2022.07387654419,NA,B32
547,549,0.0137444180857251,-98.1906676404276,47.5509568179315,-96.50772537385,46.9585869364964,0.0359559788458621,0.022211560760137,2022.06054029769,2022.07428471578,NA,B32
636,1044,0.016517171233287,-97.0825830963364,45.5925853596958,-95.1466099621898,44.3101562151374,0.0389310710816853,0.0224138998483983,2022.06074263678,2022.07725980801,NA,B32
1048,1049,0.00771880364191713,-103.350626174444,43.9857227169602,-104.416297128044,43.9517616346596,0.0391086665504439,0.0313898629085267,2022.06971859984,2022.07743740348,NA,B32
1046,1047,0.0277615953982338,-98.9720230526398,44.8992750000762,-96.8905981670528,44.8598482775716,0.0442609124274371,0.0164993170292034,2022.05482805396,2022.08258964936,NA,B32
1044,1045,0.0154785387588312,-95.1466099621898,44.3101562151374,-93.8349153860374,42.5933961942511,0.0544096098405165,0.0389310710816853,2022.07725980801,2022.09273834677,NA,B32
1048,1055,0.0389694855765663,-103.350626174444,43.9857227169602,-108.864744789089,52.740501386128,0.0703593484850931,0.0313898629085267,2022.06971859984,2022.10868808542,NA,B32
538,539,0.0385221920620467,-99.3936712023912,47.5891283972712,-99.9983732950953,47.0209251665358,0.0740699993243386,0.0355478072622919,2022.07387654419,2022.11239873626,NA,B32
1055,1061,0.00722499502930329,-108.864744789089,52.740501386128,-106.84139209439,52.9798743103768,0.0775843435143964,0.0703593484850931,2022.10868808542,2022.11591308045,NA,B32
