node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000473189887923553,-97.1684969518645,47.5519209701483,-97.0726909504439,47.4694155205936,0.000473189887923553,0,2022.06684439126,2022.06731758115,NA,B32
533,622,0.0082841713931594,-97.0726909504439,47.4694155205936,-97.8486673210474,48.9094438227356,0.00875736128108295,0.000473189887923553,2022.06731758115,2022.07560175255,NA,B32
532,1049,0.00886659879187546,-97.1684969518645,47.5519209701483,-98.2041559098666,48.3641774045674,0.00886659879187546,0,2022.06684439126,2022.07571099006,NA,B32
1049,1053,0.000527554677049125,-98.2041559098666,48.3641774045674,-99.0080189744689,48.503125343854,0.00939415346892458,0.00886659879187546,2022.07571099006,2022.07623854473,NA,B32
622,623,0.00093723162812287,-97.8486673210474,48.9094438227356,-98.1876246003004,48.9170143645265,0.00969459290920582,0.00875736128108295,2022.07560175255,2022.07653898417,NA,B32
533,534,0.00923204349644013,-97.0726909504439,47.4694155205936,-97.0824303817366,49.7967795360632,0.00970523338436369,0.000473189887923553,2022.06731758115,2022.07654962465,NA,B32
534,535,0.000372322498142896,-97.0824303817366,49.7967795360632,-97.0836300494304,49.7390398433845,0.0100775558825066,0.00970523338436369,2022.07654962465,2022.07692194715,NA,B32
1053,1054,0.00105778241843701,-99.0080189744689,48.503125343854,-99.4133392523387,49.0903816855946,0.0104519358873616,0.00939415346892458,2022.07623854473,2022.07729632715,NA,B32
622,633,0.00171503432870646,-97.8486673210474,48.9094438227356,-97.1467278066942,48.3260606119541,0.0104723956097894,0.00875736128108295,2022.07560175255,2022.07731678687,NA,B32
1054,1055,0.000146169715845357,-99.4133392523387,49.0903816855946,-99.442882115943,49.1072175471027,0.010598105603207,0.0104519358873616,2022.07729632715,2022.07744249687,NA,B32
1055,1057,1.58161141778912e-05,-99.442882115943,49.1072175471027,-99.4354377683211,49.1077638426345,0.0106139217173848,0.010598105603207,2022.07744249687,2022.07745831298,NA,B32
623,624,0.00098315239836122,-98.1876246003004,48.9170143645265,-98.1548946900574,49.0336309580259,0.010677745307567,0.00969459290920582,2022.07653898417,2022.07752213657,NA,B32
1049,1050,0.00188142192432394,-98.2041559098666,48.3641774045674,-97.5238573846732,47.8959959954353,0.0107480207161994,0.00886659879187546,2022.07571099006,2022.07759241198,NA,B32
1050,1051,0.015775217851675,-97.5238573846732,47.8959959954353,-95.2632818087519,45.696373789267,0.0265232385678744,0.0107480207161994,2022.07759241198,2022.09336762983,NA,B32
633,639,0.0180497951014384,-97.1467278066942,48.3260606119541,-101.077641654551,49.579408359632,0.0285221907112279,0.0104723956097894,2022.07731678687,2022.09536658198,NA,B32
639,640,1.14832823574496e-05,-101.077641654551,49.579408359632,-101.030659864954,49.5102759234916,0.0285336739935853,0.0285221907112279,2022.09536658198,2022.09537806526,NA,B32
639,1048,0.00651269021497125,-101.077641654551,49.579408359632,-99.9564485697824,51.760109920812,0.0350348809261991,0.0285221907112279,2022.09536658198,2022.10187927219,NA,B32
1057,1058,0.0375817115603092,-99.4354377683211,49.1077638426345,-98.1286770890725,48.6577844164921,0.048195633277694,0.0106139217173848,2022.07745831298,2022.11504002454,NA,B32
535,536,0.0558878006590078,-97.0836300494304,49.7390398433845,-98.7742132875366,49.8909820982611,0.0659653565415144,0.0100775558825066,2022.07692194715,2022.13280974781,NA,B32
624,625,0.0573983089419552,-98.1548946900574,49.0336309580259,-101.94712049435,52.0429450698735,0.0680760542495222,0.010677745307567,2022.07752213657,2022.13492044551,NA,B32
640,641,0.0673467202826301,-101.030659864954,49.5102759234916,-105.427007989637,50.1472285348229,0.0958803942762154,0.0285336739935853,2022.09537806526,2022.16272478554,NA,B32
633,634,0.102466843954784,-97.1467278066942,48.3260606119541,-108.197653481763,41.1374866526676,0.112939239564573,0.0104723956097894,2022.07731678687,2022.17978363083,NA,B32
634,635,0.00848113259757044,-108.197653481763,41.1374866526676,-108.072920743384,41.1552170071285,0.121420372162143,0.112939239564573,2022.17978363083,2022.18826476343,NA,B32
625,626,0.0603031336212578,-101.94712049435,52.0429450698735,-102.601297634488,52.4476643355468,0.12837918787078,0.0680760542495222,2022.13492044551,2022.19522357914,NA,B32
536,537,0.0627305710590433,-98.7742132875366,49.8909820982611,-89.8897949420635,47.0574544535086,0.128695927600558,0.0659653565415144,2022.13280974781,2022.19554031886,NA,B32
537,547,0.0014869803419435,-89.8897949420635,47.0574544535086,-90.6127601591574,47.2965032841265,0.130182907942501,0.128695927600558,2022.19554031886,2022.19702729921,NA,B32
547,617,0.00271823823487516,-90.6127601591574,47.2965032841265,-90.8254462312897,47.2624642006177,0.132901146177376,0.130182907942501,2022.19702729921,2022.19974553744,NA,B32
