node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.054776881176906,-102.649589921253,48.1529701662387,-98.6669646892617,47.3871426525387,0.054776881176906,0,2021.99467882056,2022.04945570174,NA,B32
533,636,0.00795532159730206,-98.6669646892617,47.3871426525387,-99.8903066349155,46.4344942843717,0.0627322027742081,0.054776881176906,2022.04945570174,2022.05741102334,NA,B32
636,637,0.0107141494629968,-99.8903066349155,46.4344942843717,-100.127620830269,45.470750203074,0.0734463522372049,0.0627322027742081,2022.05741102334,2022.0681251728,NA,B32
533,534,0.0224555042686791,-98.6669646892617,47.3871426525387,-97.4081861656817,46.7985508965732,0.0772323854455852,0.054776881176906,2022.04945570174,2022.07191120601,NA,B32
534,535,0.000853200782721775,-97.4081861656817,46.7985508965732,-98.4813491205409,47.3454659475278,0.078085586228307,0.0772323854455852,2022.07191120601,2022.07276440679,NA,B32
637,1048,0.00565654916644176,-100.127620830269,45.470750203074,-100.14568954865,44.3281103691817,0.0791029014036466,0.0734463522372049,2022.0681251728,2022.07378172197,NA,B32
532,1055,0.079823286260372,-102.649589921253,48.1529701662387,-103.603678033588,49.0367004319798,0.079823286260372,0,2021.99467882056,2022.07450210682,NA,B32
535,624,0.00294292357237147,-98.4813491205409,47.3454659475278,-98.4610490881305,47.3600547646283,0.0810285098006784,0.078085586228307,2022.07276440679,2022.07570733036,NA,B32
637,638,0.00763937967560313,-100.127620830269,45.470750203074,-99.8881543288536,48.6614535355665,0.081085731912808,0.0734463522372049,2022.0681251728,2022.07576455248,NA,B32
534,631,0.0045034872423364,-97.4081861656817,46.7985508965732,-96.1905726519991,46.8069570639365,0.0817358726879216,0.0772323854455852,2022.07191120601,2022.07641469325,NA,B32
638,639,0.000656189896600434,-99.8881543288536,48.6614535355665,-100.191629205988,48.5645198767856,0.0817419218094084,0.081085731912808,2022.07576455248,2022.07642074237,NA,B32
624,626,0.000735124861126923,-98.4610490881305,47.3600547646283,-98.6701546531858,47.3696011207811,0.0817636346618054,0.0810285098006784,2022.07570733036,2022.07644245522,NA,B32
535,536,0.00401565042979302,-98.4813491205409,47.3454659475278,-98.8660427553914,47.2274975878146,0.0821012366581,0.078085586228307,2022.07276440679,2022.07678005722,NA,B32
536,537,9.44146725623263e-05,-98.8660427553914,47.2274975878146,-98.8234009596542,47.389325396943,0.0821956513306623,0.0821012366581,2022.07678005722,2022.07687447189,NA,B32
624,625,0.0013476245992412,-98.4610490881305,47.3600547646283,-98.4772163047288,47.3629420243767,0.0823761343999196,0.0810285098006784,2022.07570733036,2022.07705495496,NA,B32
626,627,0.000659029823277812,-98.6701546531858,47.3696011207811,-98.6942808472052,47.518679522426,0.0824226644850832,0.0817636346618054,2022.07644245522,2022.07710148505,NA,B32
638,640,0.00135931694584013,-99.8881543288536,48.6614535355665,-99.7775574471951,48.497410373592,0.0824450488586481,0.081085731912808,2022.07576455248,2022.07712386942,NA,B32
1055,1060,0.00275747937914961,-103.603678033588,49.0367004319798,-103.578771075951,49.042531908147,0.0825807656395217,0.079823286260372,2022.07450210682,2022.0772595862,NA,B32
631,632,0.000845732487214423,-96.1905726519991,46.8069570639365,-96.7068429006648,46.8296554611552,0.082581605175136,0.0817358726879216,2022.07641469325,2022.07726042574,NA,B32
537,538,0.0168410096409697,-98.8234009596542,47.389325396943,-97.1161121074755,46.0931187236043,0.099036660971632,0.0821956513306623,2022.07687447189,2022.09371548153,NA,B32
1055,1056,0.0194267061807873,-103.603678033588,49.0367004319798,-99.7073690008697,51.4181155067849,0.0992499924411594,0.079823286260372,2022.07450210682,2022.093928813,NA,B32
1056,1058,0.00149391357252426,-99.7073690008697,51.4181155067849,-99.7944891409224,51.377092511009,0.100743906013684,0.0992499924411594,2022.093928813,2022.09542272658,NA,B32
636,1054,0.0512622103616076,-99.8903066349155,46.4344942843717,-96.8169738368134,44.189679162766,0.113994413135816,0.0627322027742081,2022.05741102334,2022.1086732337,NA,B32
1060,1061,0.0440994914981454,-103.578771075951,49.042531908147,-100.55182889839,50.1904641947638,0.126680257137667,0.0825807656395217,2022.0772595862,2022.1213590777,NA,B32
627,628,0.0694560352091953,-98.6942808472052,47.518679522426,-98.4104774999006,48.1472091394814,0.151878699694278,0.0824226644850832,2022.07710148505,2022.14655752026,NA,B32
1058,1059,0.0588667836209882,-99.7944891409224,51.377092511009,-105.025921397818,54.3987688934748,0.159610689634672,0.100743906013684,2022.09542272658,2022.1542895102,NA,B32
640,641,0.0858997063669098,-99.7775574471951,48.497410373592,-113.640609860711,55.1053676532516,0.168344755225558,0.0824450488586481,2022.07712386942,2022.16302357579,NA,B32
538,539,0.0876359046003268,-97.1161121074755,46.0931187236043,-96.3100419105359,47.5840113483976,0.186672565571959,0.099036660971632,2022.09371548153,2022.18135138613,NA,B32
641,642,0.0234583441025604,-113.640609860711,55.1053676532516,-113.338287686631,54.6845134073511,0.191803099328118,0.168344755225558,2022.16302357579,2022.18648191989,NA,B32
1048,1049,0.114236713919124,-100.14568954865,44.3281103691817,-105.5480215375,41.7761968342216,0.19333961532277,0.0791029014036466,2022.07378172197,2022.18801843589,NA,B32
539,540,0.011532999160714,-96.3100419105359,47.5840113483976,-93.7536410531962,45.605515421309,0.198205564732673,0.186672565571959,2022.18135138613,2022.1928843853,NA,B32
539,622,0.0128504459821217,-96.3100419105359,47.5840113483976,-94.8494215082212,46.4516153990436,0.19952301155408,0.186672565571959,2022.18135138613,2022.19420183212,NA,B32
642,643,0.0117061179867557,-113.338287686631,54.6845134073511,-110.627823308013,53.7864020811504,0.203509217314874,0.191803099328118,2022.18648191989,2022.19818803788,NA,B32
540,545,0.00558458360438729,-93.7536410531962,45.605515421309,-91.9364735772673,44.4166879647969,0.20379014833706,0.198205564732673,2022.1928843853,2022.1984689689,NA,B32
545,546,0.00256825117391024,-91.9364735772673,44.4166879647969,-92.2800971606319,44.7110249070949,0.20635839951097,0.20379014833706,2022.1984689689,2022.20103722007,NA,B32
546,547,0.00730528461374869,-92.2800971606319,44.7110249070949,-92.0341619773342,45.0082884656421,0.213663684124719,0.20635839951097,2022.20103722007,2022.20834250469,NA,B32
1049,1050,0.0259217046063438,-105.5480215375,41.7761968342216,-108.351612987652,40.91809963454,0.219261319929114,0.19333961532277,2022.18801843589,2022.21394014049,NA,B32
628,629,0.0709424439433519,-98.4104774999006,48.1472091394814,-98.1938666866758,44.7158951196865,0.22282114363763,0.151878699694278,2022.14655752026,2022.2174999642,NA,B32
629,1,0.0016781179913834,-98.1938666866758,44.7158951196865,-97.8397030052427,44.3926391883346,0.224499261629014,0.22282114363763,2022.2174999642,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
629,2,0.0016781179913834,-98.1938666866758,44.7158951196865,-97.7831903696262,44.2891996504837,0.224499261629014,0.22282114363763,2022.2174999642,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
540,541,0.0267701022762008,-93.7536410531962,45.605515421309,-89.9828387963539,43.5384763986278,0.224975667008874,0.198205564732673,2022.1928843853,2022.21965448757,NA,B32
