node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0212860003776032,-102.591851232443,47.5648063167921,-94.3021032524799,44.5101938835386,0.0212860003776032,0,2022.03945161073,2022.0607376111,NA,B32
533,642,0.00374247055435983,-94.3021032524799,44.5101938835386,-94.4039913031162,45.4070140347817,0.025028470931963,0.0212860003776032,2022.0607376111,2022.06448008166,NA,B32
533,534,0.00474003989057614,-94.3021032524799,44.5101938835386,-95.7071063648944,44.2248297555912,0.0260260402681793,0.0212860003776032,2022.0607376111,2022.06547765099,NA,B32
642,1053,0.00238685879227507,-94.4039913031162,45.4070140347817,-94.9129037937578,45.5995780103138,0.0274153297242381,0.025028470931963,2022.06448008166,2022.06686694045,NA,B32
532,1055,0.029119418469782,-102.591851232443,47.5648063167921,-103.206875227781,48.6163047720329,0.029119418469782,0,2022.03945161073,2022.0685710292,NA,B32
642,643,0.00737255624190869,-94.4039913031162,45.4070140347817,-94.9766721349751,45.9212751318142,0.0324010271738717,0.025028470931963,2022.06448008166,2022.0718526379,NA,B32
534,540,0.00832439569328791,-95.7071063648944,44.2248297555912,-96.750330203935,44.7782704131294,0.0343504359614673,0.0260260402681793,2022.06547765099,2022.07380204669,NA,B32
1055,1056,0.00612788818701437,-103.206875227781,48.6163047720329,-104.335118566175,50.3820250956909,0.0352473066567964,0.029119418469782,2022.0685710292,2022.07469891738,NA,B32
540,541,0.000978681760110067,-96.750330203935,44.7782704131294,-96.1010250527901,44.0036517258811,0.0353291177215773,0.0343504359614673,2022.07380204669,2022.07478072845,NA,B32
540,637,0.00102575476986377,-96.750330203935,44.7782704131294,-96.7168482606534,44.7243987847199,0.035376190731331,0.0343504359614673,2022.07380204669,2022.07482780146,NA,B32
1056,1057,0.000720558924483417,-104.335118566175,50.3820250956909,-104.068089962169,50.6816533455133,0.0359678655812798,0.0352473066567964,2022.07469891738,2022.07541947631,NA,B32
643,644,0.00393017021141295,-94.9766721349751,45.9212751318142,-98.314907997239,46.7979496885082,0.0363311973852847,0.0324010271738717,2022.0718526379,2022.07578280811,NA,B32
1053,1054,0.00906293011558512,-94.9129037937578,45.5995780103138,-93.3158779831119,44.4511987934177,0.0364782598398232,0.0274153297242381,2022.06686694045,2022.07592987057,NA,B32
637,639,0.00112333169184708,-96.7168482606534,44.7243987847199,-96.7849680886674,44.7409179154222,0.0364995224231781,0.035376190731331,2022.07482780146,2022.07595113315,NA,B32
541,542,0.00130471948753863,-96.1010250527901,44.0036517258811,-95.8744639216555,44.0050244406264,0.036633837209116,0.0353291177215773,2022.07478072845,2022.07608544794,NA,B32
541,549,0.00146843509421535,-96.1010250527901,44.0036517258811,-96.2958582817953,44.0524154235712,0.0367975528157927,0.0353291177215773,2022.07478072845,2022.07624916354,NA,B32
637,638,0.00168820794420155,-96.7168482606534,44.7243987847199,-96.5580907803446,44.8891184543232,0.0370643986755326,0.035376190731331,2022.07482780146,2022.0765160094,NA,B32
