node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00454700683437048,-97.5603995474937,48.3433542032618,-97.7745644956898,48.2288991218039,0.00454700683437048,0,2022.06134507883,2022.06589208566,NA,B32
532,1057,0.00801874356933796,-97.5603995474937,48.3433542032618,-97.2089951106742,49.1240059539933,0.00801874356933796,0,2022.06134507883,2022.06936382239,NA,B32
533,961,0.00556491623449018,-97.7745644956898,48.2288991218039,-98.6798616267038,48.5445423190625,0.0101119230688607,0.00454700683437048,2022.06589208566,2022.07145700189,NA,B32
1057,1060,0.00247105042899554,-97.2089951106742,49.1240059539933,-98.5364419920028,50.8400151930729,0.0104897939983335,0.00801874356933796,2022.06936382239,2022.07183487282,NA,B32
533,534,0.00685971418971487,-97.7745644956898,48.2288991218039,-98.8534291186782,46.8720517008798,0.0114067210240854,0.00454700683437048,2022.06589208566,2022.07275179985,NA,B32
961,965,0.00169435592093059,-98.6798616267038,48.5445423190625,-99.4646494790199,48.214269891113,0.0118062789897913,0.0101119230688607,2022.07145700189,2022.07315135781,NA,B32
1057,1058,0.00393196421365971,-97.2089951106742,49.1240059539933,-97.3795495359713,49.1003384991673,0.0119507077829977,0.00801874356933796,2022.06936382239,2022.07329578661,NA,B32
965,966,0.000297647355052,-99.4646494790199,48.214269891113,-99.4681885149406,47.8653626322079,0.0121039263448433,0.0118062789897913,2022.07315135781,2022.07344900517,NA,B32
534,535,0.00181597455326266,-98.8534291186782,46.8720517008798,-98.2486588855457,46.1965257919196,0.013222695577348,0.0114067210240854,2022.07275179985,2022.0745677744,NA,B32
535,536,0.00107027106905999,-98.2486588855457,46.1965257919196,-98.8276071923416,46.282256623849,0.014292966646408,0.013222695577348,2022.0745677744,2022.07563804547,NA,B32
966,969,0.00269669417071272,-99.4681885149406,47.8653626322079,-99.4480374088346,47.929695808636,0.014800620515556,0.0121039263448433,2022.07344900517,2022.07614569934,NA,B32
969,971,0.000677414788827768,-99.4480374088346,47.929695808636,-99.8615207279792,48.1204231906093,0.0154780353043837,0.014800620515556,2022.07614569934,2022.07682311413,NA,B32
969,970,0.000870692142467266,-99.4480374088346,47.929695808636,-98.8523507244961,47.9225666424523,0.0156713126580232,0.014800620515556,2022.07614569934,2022.07701639148,NA,B32
1058,1059,0.00398604151628845,-97.3795495359713,49.1003384991673,-98.1883507610775,49.0647435514479,0.0159367492992861,0.0119507077829977,2022.07329578661,2022.07728182812,NA,B32
535,946,0.00281510647178429,-98.2486588855457,46.1965257919196,-93.615776234235,42.0667721160824,0.0160378020491323,0.013222695577348,2022.0745677744,2022.07738288087,NA,B32
946,947,0.000167902087997884,-93.615776234235,42.0667721160824,-93.925073050863,42.5013603208748,0.0162057041371302,0.0160378020491323,2022.07738288087,2022.07755078296,NA,B32
536,537,0.0019246704175484,-98.8276071923416,46.282256623849,-95.3717031450734,46.1018879298904,0.0162176370639564,0.014292966646408,2022.07563804547,2022.07756271589,NA,B32
537,538,0.00297630144559768,-95.3717031450734,46.1018879298904,-95.0250537450225,45.9294279298804,0.0191939385095541,0.0162176370639564,2022.07756271589,2022.08053901733,NA,B32
947,948,0.0492366743745958,-93.925073050863,42.5013603208748,-94.0488553802173,42.8221203016618,0.065442378511726,0.0162057041371302,2022.07755078296,2022.12678745734,NA,B32
947,949,0.0573794043549207,-93.925073050863,42.5013603208748,-97.2931778320852,50.3561462789461,0.0735851084920509,0.0162057041371302,2022.07755078296,2022.13493018732,NA,B32
949,950,0.00199043828465095,-97.2931778320852,50.3561462789461,-96.5762942312011,50.591337267784,0.0755755467767019,0.0735851084920509,2022.13493018732,2022.1369206256,NA,B32
950,951,0.00492365015941632,-96.5762942312011,50.591337267784,-96.8713802854486,50.576540935471,0.0804991969361182,0.0755755467767019,2022.1369206256,2022.14184427576,NA,B32
534,956,0.0795979272467409,-98.8534291186782,46.8720517008798,-103.681181087183,39.9992510433377,0.0910046482708262,0.0114067210240854,2022.07275179985,2022.1523497271,NA,B32
949,952,0.0210285349679484,-97.2931778320852,50.3561462789461,-100.168688475184,46.0250550248884,0.0946136434599993,0.0735851084920509,2022.13493018732,2022.15595872229,NA,B32
966,967,0.0903344077284731,-99.4681885149406,47.8653626322079,-98.4158119582264,48.2530560577361,0.102438334073316,0.0121039263448433,2022.07344900517,2022.1637834129,NA,B32
956,957,0.0138690204718523,-103.681181087183,39.9992510433377,-111.100183742031,40.3697863553804,0.104873668742679,0.0910046482708262,2022.1523497271,2022.16621874757,NA,B32
971,972,0.0919572772549912,-99.8615207279792,48.1204231906093,-95.4055547929438,48.6763409762947,0.107435312559375,0.0154780353043837,2022.07682311413,2022.16878039138,NA,B32
