node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0211201462045514,-95.7937796582508,46.1060123091277,-99.9467324066715,45.7495458606893,0.0211201462045514,0,2022.03797488029,2022.05909502649,NA,B32
533,534,0.00873719541178763,-99.9467324066715,45.7495458606893,-99.7264502006241,45.4054228416419,0.029857341616339,0.0211201462045514,2022.05909502649,2022.0678322219,NA,B32
532,960,0.0302088396773819,-95.7937796582508,46.1060123091277,-96.4008023443236,46.2378774208867,0.0302088396773819,0,2022.03797488029,2022.06818371997,NA,B32
534,535,0.00308253109131895,-99.7264502006241,45.4054228416419,-100.052403017592,45.1262555085313,0.032939872707658,0.029857341616339,2022.0678322219,2022.070914753,NA,B32
960,965,0.00440385339172078,-96.4008023443236,46.2378774208867,-97.2087518023338,47.8976705138546,0.0346126930691026,0.0302088396773819,2022.06818371997,2022.07258757336,NA,B32
533,541,0.0148464400560977,-99.9467324066715,45.7495458606893,-98.3955802000612,46.1563416954585,0.0359665862606491,0.0211201462045514,2022.05909502649,2022.07394146655,NA,B32
965,966,0.00263494093371897,-97.2087518023338,47.8976705138546,-97.3915594180776,47.7285290091551,0.0372476340028216,0.0346126930691026,2022.07258757336,2022.07522251429,NA,B32
960,961,0.00726899334860542,-96.4008023443236,46.2378774208867,-96.0679245459955,46.0694208204524,0.0374778330259873,0.0302088396773819,2022.06818371997,2022.07545271331,NA,B32
541,951,0.00155296673805871,-98.3955802000612,46.1563416954585,-99.2839059036696,46.5168253448163,0.0375195529987078,0.0359665862606491,2022.07394146655,2022.07549443329,NA,B32
965,974,0.0034302868778755,-97.2087518023338,47.8976705138546,-97.3846033812542,47.1724893584626,0.0380429799469781,0.0346126930691026,2022.07258757336,2022.07601786023,NA,B32
966,967,0.00139230954402958,-97.3915594180776,47.7285290091551,-99.1728364670719,48.3324056003881,0.0386399435468512,0.0372476340028216,2022.07522251429,2022.07661482383,NA,B32
967,970,0.000495489056812293,-99.1728364670719,48.3324056003881,-99.0725467456634,48.2267188705548,0.0391354326036635,0.0386399435468512,2022.07661482383,2022.07711031289,NA,B32
974,976,0.00116921554802607,-97.3846033812542,47.1724893584626,-97.7306105663008,47.8204555541564,0.0392121954950042,0.0380429799469781,2022.07601786023,2022.07718707578,NA,B32
541,542,0.00349119800293929,-98.3955802000612,46.1563416954585,-97.1752937315815,46.0220714807816,0.0394577842635884,0.0359665862606491,2022.07394146655,2022.07743266455,NA,B32
951,952,0.00983050018733733,-99.2839059036696,46.5168253448163,-98.2916337259901,45.5029601570853,0.0473500531860451,0.0375195529987078,2022.07549443329,2022.08532493347,NA,B32
961,964,0.0355312598457402,-96.0679245459955,46.0694208204524,-97.783297452918,48.0421557566579,0.0730090928717275,0.0374778330259873,2022.07545271331,2022.11098397316,NA,B32
542,543,0.0418417771156547,-97.1752937315815,46.0220714807816,-96.5262951194085,47.2383722217972,0.0812995613792431,0.0394577842635884,2022.07743266455,2022.11927444167,NA,B32
974,975,0.0500786812709326,-97.3846033812542,47.1724893584626,-96.6256688219991,45.8176816938881,0.0881216612179108,0.0380429799469781,2022.07601786023,2022.12609654151,NA,B32
