node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,958,0.000987445756637229,-98.2750693603139,45.7268402673683,-98.3186375967717,45.7174577721843,0.000987445756637229,0,2022.0697409506,2022.07072839636,NA,B32
532,533,0.00304085512870689,-98.2750693603139,45.7268402673683,-100.73330646394,48.0539979029247,0.00304085512870689,0,2022.0697409506,2022.07278180573,NA,B32
533,539,0.000718338451378031,-100.73330646394,48.0539979029247,-100.742078205176,48.0703097084454,0.00375919358008492,0.00304085512870689,2022.07278180573,2022.07350014418,NA,B32
958,959,0.00509399771751351,-98.3186375967717,45.7174577721843,-96.9105805210336,45.50616321985,0.00608144347415074,0.000987445756637229,2022.07072839636,2022.07582239408,NA,B32
959,1048,0.000499792968249757,-96.9105805210336,45.50616321985,-97.2391160673275,45.8891987554669,0.0065812364424005,0.00608144347415074,2022.07582239408,2022.07632218705,NA,B32
1048,1049,0.000802083433706802,-97.2391160673275,45.8891987554669,-97.25975628406,45.8903432281964,0.0073833198761073,0.0065812364424005,2022.07632218705,2022.07712427048,NA,B32
539,540,0.00400569518375127,-100.742078205176,48.0703097084454,-101.162317412592,48.2938644286574,0.00776488876383619,0.00375919358008492,2022.07350014418,2022.07750583937,NA,B32
540,541,2.42286087788202e-05,-101.162317412592,48.2938644286574,-101.240453240016,48.3118119324677,0.00778911737261501,0.00776488876383619,2022.07750583937,2022.07753006798,NA,B32
541,949,2.0848008837504e-05,-101.240453240016,48.3118119324677,-101.269180636381,48.2403348627518,0.00780996538145251,0.00778911737261501,2022.07753006798,2022.07755091599,NA,B32
539,950,0.00405439863330592,-100.742078205176,48.0703097084454,-100.667507282282,48.0668859712125,0.00781359221339084,0.00375919358008492,2022.07350014418,2022.07755454282,NA,B32
959,960,0.00176020951524514,-96.9105805210336,45.50616321985,-96.9344061196392,45.5337370135599,0.00784165298939588,0.00608144347415074,2022.07582239408,2022.07758260359,NA,B32
960,961,0.00563121286038282,-96.9344061196392,45.5337370135599,-97.0269701098333,45.2494712458219,0.0134728658497787,0.00784165298939588,2022.07758260359,2022.08321381645,NA,B32
960,1047,0.0372056831563823,-96.9344061196392,45.5337370135599,-97.5012860453637,49.2552557843431,0.0450473361457782,0.00784165298939588,2022.07758260359,2022.11478828675,NA,B32
1049,1050,0.054523575982941,-97.25975628406,45.8903432281964,-101.266379600138,46.6891904942069,0.0619068958590483,0.0073833198761073,2022.07712427048,2022.13164784646,NA,B32
1050,1051,0.00557403493106312,-101.266379600138,46.6891904942069,-101.2561170212,46.7175484568513,0.0674809307901114,0.0619068958590483,2022.13164784646,2022.13722188139,NA,B32
1048,1057,0.0759058520586402,-97.2391160673275,45.8891987554669,-96.5438543529555,45.3130480922296,0.0824870885010407,0.0065812364424005,2022.07632218705,2022.15222803911,NA,B32
950,951,0.0784091914015219,-100.667507282282,48.0668859712125,-103.006533383927,49.3623580980174,0.0862227836149128,0.00781359221339084,2022.07755454282,2022.15596373422,NA,B32
541,542,0.0785773114356649,-101.240453240016,48.3118119324677,-105.231972524751,50.5300441839966,0.0863664288082799,0.00778911737261501,2022.07753006798,2022.15610737941,NA,B32
1050,1053,0.035746008498263,-101.266379600138,46.6891904942069,-98.503849443808,47.8453869789961,0.0976529043573113,0.0619068958590483,2022.13164784646,2022.16739385496,NA,B32
951,952,0.0163464611275037,-103.006533383927,49.3623580980174,-103.825508045732,51.4919078728864,0.102569244742416,0.0862227836149128,2022.15596373422,2022.17231019535,NA,B32
952,953,0.000167186465056979,-103.825508045732,51.4919078728864,-103.791218377981,51.4548122071018,0.102736431207473,0.102569244742416,2022.17231019535,2022.17247738181,NA,B32
953,954,0.00336133857096721,-103.791218377981,51.4548122071018,-104.511069891589,53.1241454298673,0.106097769778441,0.102736431207473,2022.17247738181,2022.17583872038,NA,B32
1053,1055,0.00861530930512222,-98.503849443808,47.8453869789961,-98.4137799364823,47.6098667252995,0.106268213662434,0.0976529043573113,2022.16739385496,2022.17600916427,NA,B32
961,962,0.0963955841107009,-97.0269701098333,45.2494712458219,-89.5898653860213,46.0716903685414,0.10986844996048,0.0134728658497787,2022.08321381645,2022.17960940056,NA,B32
954,956,0.0100790380187239,-104.511069891589,53.1241454298673,-101.262715425237,50.8468155605405,0.116176807797165,0.106097769778441,2022.17583872038,2022.1859177584,NA,B32
