node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0429928962383772,-91.0883016988398,38.2668924520744,-98.9129792935264,44.4025343856958,0.0429928962383772,0,2022.02396185767,2022.06695475391,NA,B32
533,534,0.00125143854018894,-98.9129792935264,44.4025343856958,-98.7367159186566,44.3525703601985,0.0442443347785662,0.0429928962383772,2022.06695475391,2022.06820619245,NA,B32
532,1055,0.0485277074050261,-91.0883016988398,38.2668924520744,-98.188315363143,50.3177314399239,0.0485277074050261,0,2022.02396185767,2022.07248956508,NA,B32
534,945,0.0050697478738635,-98.7367159186566,44.3525703601985,-96.4621229963537,47.0154682087984,0.0493140826524296,0.0442443347785662,2022.06820619245,2022.07327594033,NA,B32
534,535,0.00546223344255381,-98.7367159186566,44.3525703601985,-96.6016245556602,44.8701779611211,0.04970656822112,0.0442443347785662,2022.06820619245,2022.07366842589,NA,B32
945,946,0.000687218113232468,-96.4621229963537,47.0154682087984,-96.6073731212825,47.5100557296845,0.0500013007656621,0.0493140826524296,2022.07327594033,2022.07396315844,NA,B32
946,950,0.000808557383686903,-96.6073731212825,47.5100557296845,-96.6985695439197,47.4516844768175,0.050809858149349,0.0500013007656621,2022.07396315844,2022.07477171582,NA,B32
945,1042,0.0018127086341444,-96.4621229963537,47.0154682087984,-98.5061556161469,48.4526484733636,0.051126791286574,0.0493140826524296,2022.07327594033,2022.07508864896,NA,B32
950,954,0.00095629042946177,-96.6985695439197,47.4516844768175,-95.8171920122474,46.8588708771011,0.0517661485788108,0.050809858149349,2022.07477171582,2022.07572800625,NA,B32
950,951,0.00146431724440044,-96.6985695439197,47.4516844768175,-98.7936132666789,48.163090512527,0.0522741753937495,0.050809858149349,2022.07477171582,2022.07623603307,NA,B32
535,536,0.0029965066725337,-96.6016245556602,44.8701779611211,-96.6828146867219,44.5712412962994,0.0527030748936537,0.04970656822112,2022.07366842589,2022.07666493257,NA,B32
954,955,0.00119450320337666,-95.8171920122474,46.8588708771011,-95.9373622759436,47.5716742173188,0.0529606517821875,0.0517661485788108,2022.07572800625,2022.07692250946,NA,B32
1055,1056,0.00471707757510975,-98.188315363143,50.3177314399239,-99.5457378836237,51.4120951403848,0.0532447849801359,0.0485277074050261,2022.07248956508,2022.07720664265,NA,B32
946,947,0.00327236564088151,-96.6073731212825,47.5100557296845,-97.1652187474237,46.3745450287257,0.0532736664065436,0.0500013007656621,2022.07396315844,2022.07723552408,NA,B32
