node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
964,965,0.00272130634424039,-90.9131373871765,44.7194080574589,-91.3877750271836,44.5309274561492,0.0390273823137046,0.0363060759694642,2022.09773881734,2022.10046012368,NA,B32
535,543,0.0377553076592734,-99.2996274671952,45.6568315580173,-97.7412828716143,45.0127558883488,0.0538200111225993,0.0160647034633259,2022.07749744483,2022.11525275249,NA,B32
964,966,0.0219686692250951,-90.9131373871765,44.7194080574589,-91.6391459503841,44.983395670679,0.0582747451945593,0.0363060759694642,2022.09773881734,2022.11970748656,NA,B32
1053,1054,0.0462418773838706,-98.9547736921552,48.1611464987139,-98.9034577905517,47.514914404777,0.0624179582110451,0.0161760808271745,2022.07760882219,2022.12385069958,NA,B32
543,545,0.0162314416082032,-97.7412828716143,45.0127558883488,-97.4602684245092,45.0931759415951,0.0700514527308025,0.0538200111225993,2022.11525275249,2022.1314841941,NA,B32
1054,1055,0.0146238883686012,-98.9034577905517,47.514914404777,-99.8873960259494,49.727591055619,0.0770418465796463,0.0624179582110451,2022.12385069958,2022.13847458795,NA,B32
543,544,0.0422634145383594,-97.7412828716143,45.0127558883488,-100.308188454394,45.2543760291592,0.0960834256609586,0.0538200111225993,2022.11525275249,2022.15751616703,NA,B32
535,536,0.0875746471354115,-99.2996274671952,45.6568315580173,-101.201196268114,47.8840600687902,0.103639350598737,0.0160647034633259,2022.07749744483,2022.16507209197,NA,B32
966,967,0.0510594543523215,-91.6391459503841,44.983395670679,-92.2757473042082,46.2313458262291,0.109334199546881,0.0582747451945593,2022.11970748656,2022.17076694091,NA,B32
967,972,0.0123441720536848,-92.2757473042082,46.2313458262291,-92.3927528057498,47.2650767769206,0.121678371600566,0.109334199546881,2022.17076694091,2022.18311111297,NA,B32
1055,1056,0.0447202387698913,-99.8873960259494,49.727591055619,-96.2859352485129,46.7295145251844,0.121762085349538,0.0770418465796463,2022.13847458795,2022.18319482672,NA,B32
1056,1057,0.0015796433648787,-96.2859352485129,46.7295145251844,-96.8853531170213,47.3162974990452,0.123341728714416,0.121762085349538,2022.18319482672,2022.18477447008,NA,B32
536,537,0.0206809750134456,-101.201196268114,47.8840600687902,-102.40472388582,48.3359121161703,0.124320325612183,0.103639350598737,2022.16507209197,2022.18575306698,NA,B32
972,973,0.00287490312034855,-92.3927528057498,47.2650767769206,-92.2816991141095,46.8069846361697,0.124553274720914,0.121678371600566,2022.18311111297,2022.18598601609,NA,B32
973,1043,0.000947606057972728,-92.2816991141095,46.8069846361697,-92.2506650990513,46.8073854581258,0.125500880778887,0.124553274720914,2022.18598601609,2022.18693362215,NA,B32
537,542,0.00509626300623678,-102.40472388582,48.3359121161703,-103.505062817178,47.859512887138,0.12941658861842,0.124320325612183,2022.18575306698,2022.19084932999,NA,B32
545,546,0.0599176312465945,-97.4602684245092,45.0931759415951,-107.757782705098,54.6014629208052,0.129969083977397,0.0700514527308025,2022.1314841941,2022.19140182534,NA,B32
537,538,0.00672775045861229,-102.40472388582,48.3359121161703,-103.330117732942,47.9393927258545,0.131048076070795,0.124320325612183,2022.18575306698,2022.19248081744,NA,B32
973,974,0.00669567489338219,-92.2816991141095,46.8069846361697,-92.2473880939125,46.8116530710083,0.131248949614296,0.124553274720914,2022.18598601609,2022.19268169098,NA,B32
538,540,0.00153139360031895,-103.330117732942,47.9393927258545,-103.197053041595,47.9367424198561,0.132579469671114,0.131048076070795,2022.19248081744,2022.19401221104,NA,B32
974,1038,0.0118823627930742,-92.2473880939125,46.8116530710083,-92.7926612261421,47.4056962805732,0.143131312407371,0.131248949614296,2022.19268169098,2022.20456405377,NA,B32
1057,1061,0.0245148509501836,-96.8853531170213,47.3162974990452,-96.5433128118372,51.0292213807767,0.1478565796646,0.123341728714416,2022.18477447008,2022.20928932103,NA,B32
546,547,0.0226015453135306,-107.757782705098,54.6014629208052,-107.554584559982,54.1799456154394,0.152570629290928,0.129969083977397,2022.19140182534,2022.21400337066,NA,B32
953,954,0.138332968939641,-97.8169693133927,44.0912598340823,-110.759534508626,41.0046774344919,0.154243028676653,0.0159100597370121,2022.0773428011,2022.21567577004,NA,B32
961,962,0.127800687637953,-97.6867531068858,44.9197188374249,-97.4320583256422,44.2937745059798,0.156638429944904,0.0288377423069512,2022.09027048367,2022.21807117131,NA,B32
962,1,0.00110691087941639,-97.4320583256422,44.2937745059798,-97.4965355126121,44.3760848009715,0.157745340824321,0.156638429944904,2022.21807117131,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
962,2,0.00110691087941639,-97.4320583256422,44.2937745059798,-97.5794683509788,44.2502323430025,0.157745340824321,0.156638429944904,2022.21807117131,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,539,0.0281340136578025,-103.330117732942,47.9393927258545,-102.310652079916,50.0589556113123,0.159182089728598,0.131048076070795,2022.19248081744,2022.2206148311,NA,B32
965,531,0.121457684537973,-91.3877750271836,44.5309274561492,-98.9668398866786,47.371967895871,0.160485066851678,0.0390273823137046,2022.10046012368,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1054,10,0.0980671086406328,-98.9034577905517,47.514914404777,-98.6403025153405,47.4727096314984,0.160485066851678,0.0624179582110451,2022.12385069958,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,550,0.0309618043844382,-107.757782705098,54.6014629208052,-118.229052622653,51.100250679502,0.160930888361835,0.129969083977397,2022.19140182534,2022.22236362973,NA,B32
1057,1058,0.0376942791372676,-96.8853531170213,47.3162974990452,-91.5908416382422,44.0303558635019,0.161036007851684,0.123341728714416,2022.18477447008,2022.22246874922,NA,B32
550,551,0.000852098921231281,-118.229052622653,51.100250679502,-118.503746119175,50.9396511958084,0.161782987283067,0.160930888361835,2022.22236362973,2022.22321572865,NA,B32
967,968,0.0541963358618687,-92.2757473042082,46.2313458262291,-91.2628713188195,46.0715863713075,0.16353053540875,0.109334199546881,2022.17076694091,2022.22496327678,NA,B32
551,599,0.00184126764404091,-118.503746119175,50.9396511958084,-119.247079420463,50.2836576634786,0.163624254927107,0.161782987283067,2022.22321572865,2022.22505699629,NA,B32
599,600,0.00385375829431744,-119.247079420463,50.2836576634786,-119.285767886764,50.2821295050603,0.167478013221425,0.163624254927107,2022.22505699629,2022.22891075459,NA,B32
954,955,0.0167380643289468,-110.759534508626,41.0046774344919,-111.904162766294,40.9689077190263,0.1709810930056,0.154243028676653,2022.21567577004,2022.23241383437,NA,B32
1043,1044,0.0464847627996363,-92.2506650990513,46.8073854581258,-92.865397941788,46.1304114854692,0.171985643578523,0.125500880778887,2022.18693362215,2022.23341838495,NA,B32
550,936,0.0114054298723438,-118.229052622653,51.100250679502,-116.459295456981,48.9187232192316,0.172336318234179,0.160930888361835,2022.22236362973,2022.2337690596,NA,B32
936,937,0.00347747361017081,-116.459295456981,48.9187232192316,-114.697585718381,49.2842411784664,0.17581379184435,0.172336318234179,2022.2337690596,2022.23724653321,NA,B32
968,970,0.0128838016181665,-91.2628713188195,46.0715863713075,-89.8170239444627,45.4942754392363,0.176414337026916,0.16353053540875,2022.22496327678,2022.23784707839,NA,B32
1038,458,0.0337921106086791,-92.7926612261421,47.4056962805732,-92.9755872300855,44.7630656923591,0.17692342301605,0.143131312407371,2022.20456405377,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
936,940,0.00726614202042919,-116.459295456981,48.9187232192316,-120.574617472883,51.2344138335116,0.179602460254608,0.172336318234179,2022.2337690596,2022.24103520162,NA,B32
551,552,0.0184530387360633,-118.503746119175,50.9396511958084,-118.901627125064,50.3629274620284,0.18023602601913,0.161782987283067,2022.22321572865,2022.24166876739,NA,B32
547,548,0.0277902405704711,-107.554584559982,54.1799456154394,-104.878037312507,53.7974450207134,0.180360869861399,0.152570629290928,2022.21400337066,2022.24179361123,NA,B32
940,941,0.00188144994000039,-120.574617472883,51.2344138335116,-120.647152903657,51.2079149485577,0.181483910194609,0.179602460254608,2022.24103520162,2022.24291665156,NA,B32
974,975,0.0511917876306329,-92.2473880939125,46.8116530710083,-93.3321306474526,44.9627112099391,0.182440737244929,0.131248949614296,2022.19268169098,2022.24387347861,NA,B32
600,601,0.0169267927873595,-119.285767886764,50.2821295050603,-116.219470211117,51.817901768357,0.184404806008784,0.167478013221425,2022.22891075459,2022.24583754738,NA,B32
972,1051,0.06318608586361,-92.3927528057498,47.2650767769206,-91.9637594595319,45.9733501707339,0.184864457464176,0.121678371600566,2022.18311111297,2022.24629719883,NA,B32
548,549,0.00736426898592812,-104.878037312507,53.7974450207134,-105.268384233454,53.968304772426,0.187725138847327,0.180360869861399,2022.24179361123,2022.24915788021,NA,B32
1044,1045,0.017870074219521,-92.865397941788,46.1304114854692,-93.2037766952995,47.2188596280659,0.189855717798044,0.171985643578523,2022.23341838495,2022.25128845917,NA,B32
970,450,0.014207716126148,-89.8170239444627,45.4942754392363,-89.7720862415363,45.4987322088767,0.190622053153064,0.176414337026916,2022.23784707839,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
536,23,0.089722428581684,-101.201196268114,47.8840600687902,-102.890926167584,52.644436756345,0.193361779180421,0.103639350598737,2022.16507209197,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
941,951,0.0138893522037526,-120.647152903657,51.2079149485577,-119.587649846005,50.849840994698,0.195373262398361,0.181483910194609,2022.24291665156,2022.25680600377,NA,B32
1038,1039,0.053938853125592,-92.7926612261421,47.4056962805732,-93.6110583072575,46.6181197612751,0.197070165532963,0.143131312407371,2022.20456405377,2022.2585029069,NA,B32
601,924,0.0128801612570548,-116.219470211117,51.817901768357,-113.591610414151,49.6998506557006,0.197284967265839,0.184404806008784,2022.24583754738,2022.25871770863,NA,B32
544,33,0.105497531601762,-100.308188454394,45.2543760291592,-98.7303292672241,54.8907855518656,0.201580957262721,0.0960834256609586,2022.15751616703,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.0451385935614805,-102.310652079916,50.0589556113123,-97.2539040220484,50.3305834101082,0.204320683290078,0.159182089728598,2022.2206148311,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
552,553,0.0256555548118058,-118.901627125064,50.3629274620284,-120.713083159917,47.6163947481788,0.205891580830936,0.18023602601913,2022.24166876739,2022.2673243222,NA,B32
975,527,0.0383183022095208,-93.3321306474526,44.9627112099391,-92.1599858947716,45.013549364667,0.22075903945445,0.182440737244929,2022.24387347861,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1045,449,0.0309033216564059,-93.2037766952995,47.2188596280659,-91.5647277007175,45.8991116085137,0.22075903945445,0.189855717798044,2022.25128845917,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
959,30,0.187836506041529,-98.3314082427212,44.3440510960411,-91.4125098380679,41.2068992605582,0.223498765481807,0.0356622594402789,2022.09709500081,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
970,971,0.0471061331481271,-89.8170239444627,45.4942754392363,-87.5670207059057,45.4266925844321,0.223520470175043,0.176414337026916,2022.23784707839,2022.28495321154,NA,B32
553,554,0.0185509021810821,-120.713083159917,47.6163947481788,-118.097157358845,48.2345296849152,0.224442483012018,0.205891580830936,2022.2673243222,2022.28587522438,NA,B32
600,929,0.0606048242453201,-119.285767886764,50.2821295050603,-118.460855476615,48.9331319645303,0.228082837466745,0.167478013221425,2022.22891075459,2022.28951557883,NA,B32
601,602,0.050788367475239,-116.219470211117,51.817901768357,-104.739548248919,41.5347627971793,0.235193173484023,0.184404806008784,2022.24583754738,2022.29662591485,NA,B32
1056,11,0.120914762323999,-96.2859352485129,46.7295145251844,-93.2149341459413,45.3061256693025,0.242676847673537,0.121762085349538,2022.18319482672,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
971,451,0.0191563774984935,-87.5670207059057,45.4266925844321,-87.3913448550801,45.5155603338747,0.242676847673537,0.223520470175043,2022.28495321154,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
971,452,0.0191563774984935,-87.5670207059057,45.4266925844321,-87.4212766762221,45.3475555968097,0.242676847673537,0.223520470175043,2022.28495321154,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
929,930,0.0168461252453604,-118.460855476615,48.9331319645303,-117.130434016454,48.8833361823804,0.244928962712105,0.228082837466745,2022.28951557883,2022.30636170408,NA,B32
924,925,0.0499886220311989,-113.591610414151,49.6998506557006,-135.50087926443,54.3809135595212,0.247273589297038,0.197284967265839,2022.25871770863,2022.30870633066,NA,B32
540,541,0.114750873162414,-103.197053041595,47.9367424198561,-117.198019031385,56.6744865430639,0.247330342833528,0.132579469671114,2022.19401221104,2022.3087630842,NA,B32
966,530,0.192621280561277,-91.6391459503841,44.983395670679,-88.0621080404945,42.4323380751021,0.250896025755836,0.0582747451945593,2022.11970748656,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
954,28,0.096652997079183,-110.759534508626,41.0046774344919,-107.20402799028,41.137962143569,0.250896025755836,0.154243028676653,2022.21567577004,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
959,31,0.217973492342915,-98.3314082427212,44.3440510960411,-96.1799741096435,41.6779750692579,0.253635751783194,0.0356622594402789,2022.09709500081,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1061,6,0.108518898145951,-96.5433128118372,51.0292213807767,-96.7845857724104,52.0686836881843,0.256375477810551,0.1478565796646,2022.20928932103,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
961,3,0.230277461531184,-97.6867531068858,44.9197188374249,-99.261960530753,48.4274884254499,0.259115203838136,0.0288377423069512,2022.09027048367,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.0999331141095379,-102.310652079916,50.0589556113123,-102.428653228249,51.6259426917506,0.259115203838136,0.159182089728598,2022.2206148311,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1058,1060,0.098990905389118,-91.5908416382422,44.0303558635019,-88.8845475318013,42.360206582594,0.260026913240802,0.161036007851684,2022.22246874922,2022.32145965461,NA,B32
1045,1046,0.070207020032925,-93.2037766952995,47.2188596280659,-91.6021774049724,45.4168331469754,0.260062737830969,0.189855717798044,2022.25128845917,2022.3214954792,NA,B32
542,16,0.132438341247073,-103.505062817178,47.859512887138,-93.134292615229,44.9586099593136,0.261854929865493,0.12941658861842,2022.19084932999,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
924,391,0.0645699625996539,-113.591610414151,49.6998506557006,-112.178481316141,50.7829594808073,0.261854929865493,0.197284967265839,2022.25871770863,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
925,378,0.0145813405684549,-135.50087926443,54.3809135595212,-149.893611,61.216667,0.261854929865493,0.247273589297038,2022.30870633066,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
965,9,0.225567273579146,-91.3877750271836,44.5309274561492,-87.2981439551379,44.9748013395669,0.26459465589285,0.0390273823137046,2022.10046012368,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
929,935,0.0373514478080903,-118.460855476615,48.9331319645303,-116.721241994974,44.2228999493186,0.265434285274835,0.228082837466745,2022.28951557883,2022.32686702664,NA,B32
1046,448,0.00727164408923864,-91.6021774049724,45.4168331469754,-91.702695323487,45.4033733569908,0.267334381920208,0.260062737830969,2022.3214954792,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1046,1047,0.0148792302625131,-91.6021774049724,45.4168331469754,-91.8048480680948,45.2836243945748,0.274941968093482,0.260062737830969,2022.3214954792,2022.33637470946,NA,B32
541,20,0.0282232171689794,-117.198019031385,56.6744865430639,-112.731835882409,51.4719679336188,0.275553560002507,0.247330342833528,2022.3087630842,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
955,956,0.104980453724728,-111.904162766294,40.9689077190263,-113.040224170137,41.8117952338145,0.275961546730328,0.1709810930056,2022.23241383437,2022.3373942881,NA,B32
1055,4,0.201251439450219,-99.8873960259494,49.727591055619,-98.8889880889915,46.8153449209836,0.278293286029865,0.0770418465796463,2022.13847458795,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
955,29,0.107312193024265,-111.904162766294,40.9689077190263,-111.510948452664,43.5034006593482,0.278293286029865,0.1709810930056,2022.23241383437,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1051,529,0.0934288285656892,-91.9637594595319,45.9733501707339,-102.678880520895,50.9744484490802,0.278293286029865,0.184864457464176,2022.24629719883,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1047,446,0.00335131793638244,-91.8048480680948,45.2836243945748,-92.0673841354446,45.2563267474068,0.278293286029865,0.274941968093482,2022.33637470946,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
552,592,0.100223482176912,-118.901627125064,50.3629274620284,-118.836741158905,50.6078691407473,0.280459508196042,0.18023602601913,2022.24166876739,2022.34189224956,NA,B32
544,34,0.184949586396264,-100.308188454394,45.2543760291592,-93.7877844820476,43.0477895099973,0.281033012057222,0.0960834256609586,2022.15751616703,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
930,931,0.0402864622216477,-117.130434016454,48.8833361823804,-118.130591859693,46.5148133178545,0.285215424933753,0.244928962712105,2022.30636170408,2022.3466481663,NA,B32
540,19,0.15667272046818,-103.197053041595,47.9367424198561,-93.6100156720828,44.906513974483,0.289252190139294,0.132579469671114,2022.19401221104,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
592,593,0.00952786785452542,-118.836741158905,50.6078691407473,-118.044881873844,50.8596860025732,0.289987376050568,0.280459508196042,2022.34189224956,2022.35142011742,NA,B32
602,621,0.0595258683753475,-104.739548248919,41.5347627971793,-105.715499982228,43.7010265594595,0.294719041859371,0.235193173484023,2022.29662591485,2022.35615178323,NA,B32
1047,447,0.0197896741007542,-91.8048480680948,45.2836243945748,-91.7945012943572,45.2937824290167,0.294731642194237,0.274941968093482,2022.33637470946,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
937,938,0.121703348366415,-114.697585718381,49.2842411784664,-123.287954828261,51.9876309504153,0.297517140210765,0.17581379184435,2022.23724653321,2022.35894988158,NA,B32
1044,453,0.128225450670428,-92.865397941788,46.1304114854692,-93.1871463102574,47.355968525138,0.300211094248951,0.171985643578523,2022.23341838495,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0242495475186231,-113.040224170137,41.8117952338145,-112.1870768066,40.7198755384532,0.300211094248951,0.275961546730328,2022.3373942881,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1060,14,0.0429239070355067,-88.8845475318013,42.360206582594,-88.9342742661,42.4298670179836,0.302950820276309,0.260026913240802,2022.32145965461,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1060,15,0.0429239070355067,-88.8845475318013,42.360206582594,-88.8211791126838,42.3422009416032,0.302950820276309,0.260026913240802,2022.32145965461,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1039,463,0.111360106798288,-93.6110583072575,46.6181197612751,-90.3732015944306,50.4962227150934,0.308430272331251,0.197070165532963,2022.2585029069,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
548,442,0.136288580551924,-104.878037312507,53.7974450207134,-104.671124376026,54.5813363210678,0.316649450413323,0.180360869861399,2022.24179361123,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
956,957,0.0420178297478611,-113.040224170137,41.8117952338145,-115.896135813851,40.6403915221798,0.317979376478189,0.275961546730328,2022.3373942881,2022.37941211785,NA,B32
968,969,0.155821505881752,-91.2628713188195,46.0715863713075,-84.9743509224097,49.631096851536,0.319352041290502,0.16353053540875,2022.22496327678,2022.38078478266,NA,B32
1061,5,0.174272322803665,-96.5433128118372,51.0292213807767,-96.4169239480645,50.1907961449555,0.322128902468265,0.1478565796646,2022.20928932103,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
621,622,0.0276232955288291,-105.715499982228,43.7010265594595,-107.874365907849,44.9205117404229,0.3223423373882,0.294719041859371,2022.35615178323,2022.38377507876,NA,B32
1051,528,0.142743897058804,-91.9637594595319,45.9733501707339,-93.3420017586515,45.0498121574472,0.32760835452298,0.184864457464176,2022.24629719883,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
622,624,0.0127529503760844,-107.874365907849,44.9205117404229,-107.805410797377,45.0933079741708,0.335095287764284,0.3223423373882,2022.38377507876,2022.39652802913,NA,B32
931,932,0.0517911645743871,-118.130591859693,46.5148133178545,-116.379325327109,46.8505581778407,0.33700658950814,0.285215424933753,2022.3466481663,2022.39843933088,NA,B32
938,939,0.0409338122245275,-123.287954828261,51.9876309504153,-125.670734843185,54.8187668867431,0.338450952435292,0.297517140210765,2022.35894988158,2022.3998836938,NA,B32
542,22,0.209150670014217,-103.505062817178,47.859512887138,-110.857293327821,49.0693969005431,0.338567258632637,0.12941658861842,2022.19084932999,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
939,37,0.000116306197344596,-125.670734843185,54.8187668867431,-125.811008847265,54.6627019825878,0.338567258632637,0.338450952435292,2022.3998836938,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
939,38,0.000116306197344596,-125.670734843185,54.8187668867431,-125.763642069502,55.6544860311485,0.338567258632637,0.338450952435292,2022.3998836938,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
624,625,0.00366618413365183,-107.805410797377,45.0933079741708,-105.99457273909,43.8101009314315,0.338761471897936,0.335095287764284,2022.39652802913,2022.40019421327,NA,B32
549,441,0.159061297867382,-105.268384233454,53.968304772426,-102.567546872197,54.4053445626404,0.346786436714709,0.187725138847327,2022.24915788021,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
549,440,0.159061297867382,-105.268384233454,53.968304772426,-108.690379845122,55.4973405078221,0.346786436714709,0.187725138847327,2022.24915788021,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
593,383,0.0567990606641415,-118.044881873844,50.8596860025732,-132.599988056792,62.1693168598066,0.346786436714709,0.289987376050568,2022.35142011742,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
625,719,0.0102411964133218,-105.99457273909,43.8101009314315,-103.170804714697,40.7153065996096,0.349002668311258,0.338761471897936,2022.40019421327,2022.41043540968,NA,B32
940,53,0.169923702487458,-120.574617472883,51.2344138335116,-119.453867982408,53.3900269318602,0.349526162742066,0.179602460254608,2022.24103520162,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
554,395,0.125083679730049,-118.097157358845,48.2345296849152,-141.241946870224,60.1153606832785,0.349526162742066,0.224442483012018,2022.28587522438,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
