node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00134217687240135,-98.8301403355769,49.3274891648406,-98.8294619518243,49.3255891228637,0.00134217687240135,0,2022.05977651698,2022.06111869385,NA,B32
533,535,0.00319212120394408,-98.8294619518243,49.3255891228637,-97.9965017628412,48.5832741853798,0.00453429807634542,0.00134217687240135,2022.06111869385,2022.06431081505,NA,B32
532,645,0.0113759575094075,-98.8301403355769,49.3274891648406,-99.956723013523,49.1492874338153,0.0113759575094075,0,2022.05977651698,2022.07115247449,NA,B32
535,543,0.00805930566797652,-97.9965017628412,48.5832741853798,-99.7226991162465,48.265879542436,0.0125936037443219,0.00453429807634542,2022.06431081505,2022.07237012072,NA,B32
543,549,0.000687674225828161,-99.7226991162465,48.265879542436,-98.4854318581092,47.9000583787454,0.0132812779701501,0.0125936037443219,2022.07237012072,2022.07305779495,NA,B32
645,646,0.00293069900636,-99.956723013523,49.1492874338153,-100.614045741562,48.224810743033,0.0143066565157675,0.0113759575094075,2022.07115247449,2022.07408317349,NA,B32
645,652,0.00465032161373236,-99.956723013523,49.1492874338153,-102.035659223104,49.780563065899,0.0160262791231398,0.0113759575094075,2022.07115247449,2022.0758027961,NA,B32
543,544,0.00346868735765327,-99.7226991162465,48.265879542436,-99.6162968000224,49.1546441391072,0.0160622911019752,0.0125936037443219,2022.07237012072,2022.07583880808,NA,B32
652,653,0.000418990252797347,-102.035659223104,49.780563065899,-101.995402058885,50.0697286956861,0.0164452693759372,0.0160262791231398,2022.0758027961,2022.07622178635,NA,B32
653,654,0.000472297119271214,-101.995402058885,50.0697286956861,-103.322335414771,50.3294533471591,0.0169175664952084,0.0164452693759372,2022.07622178635,2022.07669408347,NA,B32
549,638,0.0039103622494947,-98.4854318581092,47.9000583787454,-98.4933703475729,47.8706208528675,0.0171916402196448,0.0132812779701501,2022.07305779495,2022.0769681572,NA,B32
544,548,0.00163346494216787,-99.6162968000224,49.1546441391072,-101.169031560477,49.9860587805933,0.0176957560441431,0.0160622911019752,2022.07583880808,2022.07747227302,NA,B32
638,641,0.000582577156758024,-98.4933703475729,47.8706208528675,-98.6861426861486,47.9245941778214,0.0177742173764028,0.0171916402196448,2022.0769681572,2022.07755073435,NA,B32
549,550,0.0117126270632912,-98.4854318581092,47.9000583787454,-98.5130093392403,48.0569389134988,0.0249939050334413,0.0132812779701501,2022.07305779495,2022.08477042201,NA,B32
550,637,0.00411402870283739,-98.5130093392403,48.0569389134988,-99.3452172275824,48.8928684788635,0.0291079337362787,0.0249939050334413,2022.08477042201,2022.08888445071,NA,B32
550,551,0.0117457830782826,-98.5130093392403,48.0569389134988,-96.9472125566422,46.7842338929723,0.0367396881117239,0.0249939050334413,2022.08477042201,2022.09651620509,NA,B32
641,642,0.0206421674036519,-98.6861426861486,47.9245941778214,-99.3918177943103,47.8718083855956,0.0384163847800547,0.0177742173764028,2022.07755073435,2022.09819290176,NA,B32
642,643,0.00564778926780996,-99.3918177943103,47.8718083855956,-100.326792706957,48.5912823765714,0.0440641740478647,0.0384163847800547,2022.09819290176,2022.10384069103,NA,B32
533,534,0.0540127491560569,-98.8294619518243,49.3255891228637,-90.6121291732404,46.4537146791214,0.0553549260284583,0.00134217687240135,2022.06111869385,2022.11513144301,NA,B32
638,639,0.0447572587239282,-98.4933703475729,47.8706208528675,-96.8662133511691,47.659492642926,0.061948898943573,0.0171916402196448,2022.0769681572,2022.12172541592,NA,B32
535,536,0.0711679732143033,-97.9965017628412,48.5832741853798,-98.9072801483478,49.4827823455132,0.0757022712906488,0.00453429807634542,2022.06431081505,2022.13547878827,NA,B32
536,537,0.00710978732994949,-98.9072801483478,49.4827823455132,-99.2588263453547,49.3162174104248,0.0828120586205983,0.0757022712906488,2022.13547878827,2022.1425885756,NA,B32
551,552,0.047639940107822,-96.9472125566422,46.7842338929723,-94.1745056117622,45.802170704246,0.0843796282195459,0.0367396881117239,2022.09651620509,2022.1441561452,NA,B32
552,553,0.000697377311476011,-94.1745056117622,45.802170704246,-94.299955782558,46.1267775979523,0.0850770055310219,0.0843796282195459,2022.1441561452,2022.14485352251,NA,B32
653,655,0.0709831668876069,-101.995402058885,50.0697286956861,-110.12156809946,50.3822935509074,0.087428436263544,0.0164452693759372,2022.07622178635,2022.14720495324,NA,B32
655,656,0.000728129241474473,-110.12156809946,50.3822935509074,-110.144765810267,50.3220687430787,0.0881565655050185,0.087428436263544,2022.14720495324,2022.14793308248,NA,B32
537,538,0.00693410077716505,-99.2588263453547,49.3162174104248,-98.9167456507187,50.6388164421382,0.0897461593977633,0.0828120586205983,2022.1425885756,2022.14952267637,NA,B32
552,633,0.00678545204917391,-94.1745056117622,45.802170704246,-94.0184101858926,46.3488604222464,0.0911650802687198,0.0843796282195459,2022.1441561452,2022.15094159725,NA,B32
553,554,0.0093795185492529,-94.299955782558,46.1267775979523,-93.7138456797866,46.5700369549877,0.0944565240802748,0.0850770055310219,2022.14485352251,2022.15423304106,NA,B32
554,555,0.00409058322383649,-93.7138456797866,46.5700369549877,-93.119125856035,45.9247195265604,0.0985471073041113,0.0944565240802748,2022.15423304106,2022.15832362428,NA,B32
554,628,0.00691844552916177,-93.7138456797866,46.5700369549877,-94.7666206262712,47.3590900949735,0.101374969609437,0.0944565240802748,2022.15423304106,2022.16115148659,NA,B32
555,559,0.00522337984227805,-93.119125856035,45.9247195265604,-91.659521483968,43.4480006869505,0.103770487146389,0.0985471073041113,2022.15832362428,2022.16354700412,NA,B32
538,539,0.0245946598202105,-98.9167456507187,50.6388164421382,-106.681567914138,55.9012506906622,0.114340819217974,0.0897461593977633,2022.14952267637,2022.1741173362,NA,B32
555,556,0.0254570076629843,-93.119125856035,45.9247195265604,-94.7552328692725,48.5976511025295,0.124004114967096,0.0985471073041113,2022.15832362428,2022.18378063194,NA,B32
646,647,0.110854845629729,-100.614045741562,48.224810743033,-101.868396918629,46.3148013827448,0.125161502145497,0.0143066565157675,2022.07408317349,2022.18493801912,NA,B32
647,648,0.003179203025093,-101.868396918629,46.3148013827448,-101.1721998664,45.520085786759,0.12834070517059,0.125161502145497,2022.18493801912,2022.18811722215,NA,B32
656,657,0.0405503974841435,-110.144765810267,50.3220687430787,-110.179514693081,51.4067718226178,0.128706962989162,0.0881565655050185,2022.14793308248,2022.18848347997,NA,B32
