node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,539,0.00134920819874207,-97.6581726340418,48.5369088231518,-97.3863595442734,48.5012171411644,0.00134920819874207,0,2022.04632985013,2022.04767905833,NA,B32
539,540,0.00424931704080667,-97.3863595442734,48.5012171411644,-95.893584790228,47.8541368598127,0.00559852523954874,0.00134920819874207,2022.04767905833,2022.05192837537,NA,B32
540,557,0.01919119928223,-95.893584790228,47.8541368598127,-102.233164310018,47.3139370229517,0.0247897245217787,0.00559852523954874,2022.05192837537,2022.07111957465,NA,B32
539,967,0.0241560296182062,-97.3863595442734,48.5012171411644,-96.8136502155465,48.594403443335,0.0255052378169482,0.00134920819874207,2022.04767905833,2022.07183508794,NA,B32
557,558,0.00141035187586036,-102.233164310018,47.3139370229517,-102.263348197803,47.3684075530248,0.0262000763976391,0.0247897245217787,2022.07111957465,2022.07252992652,NA,B32
967,968,0.00282247849753725,-96.8136502155465,48.594403443335,-97.2997981981455,48.9175557579182,0.0283277163144855,0.0255052378169482,2022.07183508794,2022.07465756644,NA,B32
540,541,0.0227602802029567,-95.893584790228,47.8541368598127,-100.182549303383,48.8326932317649,0.0283588054425055,0.00559852523954874,2022.05192837537,2022.07468865557,NA,B32
541,547,0.000705792124699123,-100.182549303383,48.8326932317649,-100.098963777524,48.8332786940498,0.0290645975672046,0.0283588054425055,2022.07468865557,2022.07539444769,NA,B32
968,973,0.00119993200122748,-97.2997981981455,48.9175557579182,-97.1881461213971,48.8429727417027,0.029527648315713,0.0283277163144855,2022.07465756644,2022.07585749844,NA,B32
547,548,0.000763382211902641,-100.098963777524,48.8332786940498,-100.229004328917,48.6646734799463,0.0298279797791072,0.0290645975672046,2022.07539444769,2022.07615782991,NA,B32
968,969,0.00197172912683685,-97.2997981981455,48.9175557579182,-98.2069134693841,48.4323887533637,0.0302994454413223,0.0283277163144855,2022.07465756644,2022.07662929557,NA,B32
558,559,0.00445991557355274,-102.263348197803,47.3684075530248,-101.265439447008,46.7459757372373,0.0306599919711918,0.0262000763976391,2022.07252992652,2022.0769898421,NA,B32
548,549,0.00097748312785928,-100.229004328917,48.6646734799463,-99.907740552433,48.3463059807694,0.0308054629069665,0.0298279797791072,2022.07615782991,2022.07713531303,NA,B32
973,974,0.00160380683696637,-97.1881461213971,48.8429727417027,-97.9430043148385,48.3580433130236,0.0311314551526793,0.029527648315713,2022.07585749844,2022.07746130528,NA,B32
532,533,0.0369192982302162,-97.6581726340418,48.5369088231518,-89.2979230361854,42.7323744890839,0.0369192982302162,0,2022.04632985013,2022.08324914836,NA,B32
969,970,0.0303049398920314,-98.2069134693841,48.4323887533637,-99.2685058276493,48.6111364197364,0.0606043853333538,0.0302994454413223,2022.07662929557,2022.10693423546,NA,B32
549,550,0.0348946519629076,-99.907740552433,48.3463059807694,-105.10582011852,52.5252685716426,0.0657001148698741,0.0308054629069665,2022.07713531303,2022.112029965,NA,B32
550,551,0.00138806745657893,-105.10582011852,52.5252685716426,-105.982810820399,53.122507381825,0.0670881823264531,0.0657001148698741,2022.112029965,2022.11341803245,NA,B32
974,975,0.0361564247708905,-97.9430043148385,48.3580433130236,-88.5351802814407,42.9970211529672,0.0672878799235699,0.0311314551526793,2022.07746130528,2022.11361773005,NA,B32
551,552,0.00428660931499802,-105.982810820399,53.122507381825,-104.936662553891,52.9518931868302,0.0713747916414511,0.0670881823264531,2022.11341803245,2022.11770464177,NA,B32
559,560,0.0424969534259727,-101.265439447008,46.7459757372373,-102.370773121302,46.5833705197216,0.0731569453971646,0.0306599919711918,2022.0769898421,2022.11948679552,NA,B32
533,534,0.0403212106973889,-89.2979230361854,42.7323744890839,-88.7084441701657,42.0851782999115,0.0772405089276051,0.0369192982302162,2022.08324914836,2022.12357035905,NA,B32
560,561,0.0204499055367529,-102.370773121302,46.5833705197216,-105.107906672354,50.9531252934304,0.0936068509339174,0.0731569453971646,2022.11948679552,2022.13993670106,NA,B32
970,971,0.0337656644029973,-99.2685058276493,48.6111364197364,-97.8082529012643,45.8160547794518,0.0943700497363511,0.0606043853333538,2022.10693423546,2022.14069989986,NA,B32
975,976,0.0390649298649688,-88.5351802814407,42.9970211529672,-90.8488931299224,44.8958295884195,0.106352809788539,0.0672878799235699,2022.11361773005,2022.15268265992,NA,B32
534,535,0.0361912607995354,-88.7084441701657,42.0851782999115,-98.4093411838875,47.4564620493328,0.113431769727141,0.0772405089276051,2022.12357035905,2022.15976161985,NA,B32
976,977,0.00895826094344887,-90.8488931299224,44.8958295884195,-90.5466762086523,44.7730199735627,0.115311070731988,0.106352809788539,2022.15268265992,2022.16164092086,NA,B32
976,1058,0.0150891688940371,-90.8488931299224,44.8958295884195,-90.7888114030037,44.2277890992961,0.121441978682576,0.106352809788539,2022.15268265992,2022.16777182881,NA,B32
551,553,0.0611057760309266,-105.982810820399,53.122507381825,-104.694135466757,52.8626907364486,0.12819395835738,0.0670881823264531,2022.11341803245,2022.17452380848,NA,B32
977,982,0.014243352391595,-90.5466762086523,44.7730199735627,-92.1688894817023,45.03548459345,0.129554423123583,0.115311070731988,2022.16164092086,2022.17588427325,NA,B32
982,983,0.00745256616281464,-92.1688894817023,45.03548459345,-92.6444830955445,47.8190013027151,0.137006989286397,0.129554423123583,2022.17588427325,2022.18333683941,NA,B32
561,564,0.0510562503648675,-105.107906672354,50.9531252934304,-118.220286374885,47.7412805585126,0.144663101298785,0.0936068509339174,2022.13993670106,2022.19099295143,NA,B32
553,554,0.0227873004580585,-104.694135466757,52.8626907364486,-108.622275596931,54.1650967128582,0.150981258815438,0.12819395835738,2022.17452380848,2022.19731110894,NA,B32
982,985,0.0255397213140816,-92.1688894817023,45.03548459345,-92.5709215838887,43.8883986801057,0.155094144437664,0.129554423123583,2022.17588427325,2022.20142399456,NA,B32
967,1061,0.12959179838513,-96.8136502155465,48.594403443335,-95.836705269845,50.4520526763033,0.155097036202079,0.0255052378169482,2022.07183508794,2022.20142688633,NA,B32
985,986,0.00395079645840113,-92.5709215838887,43.8883986801057,-91.5878903609954,44.0707419066724,0.159044940896065,0.155094144437664,2022.20142399456,2022.20537479102,NA,B32
564,569,0.0198171748170797,-118.220286374885,47.7412805585126,-118.25582352242,47.9075469789643,0.164480276115865,0.144663101298785,2022.19099295143,2022.21081012624,NA,B32
