node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0157769969185297,-99.592228162484,45.7201539599768,-99.6145738643146,45.9204546475035,0.0157769969185297,0,2022.05104399921,2022.06682099613,NA,B32
532,1055,0.0234601264093715,-99.592228162484,45.7201539599768,-108.606905269609,50.2135684391723,0.0234601264093715,0,2022.05104399921,2022.07450412562,NA,B32
533,534,0.00823782057240408,-99.6145738643146,45.9204546475035,-98.4566769057195,47.2318279033011,0.0240148174909338,0.0157769969185297,2022.06682099613,2022.0750588167,NA,B32
533,636,0.00985854747749926,-99.6145738643146,45.9204546475035,-99.8417603795017,44.682969899909,0.025635544396029,0.0157769969185297,2022.06682099613,2022.07667954361,NA,B32
534,535,0.0017863272462475,-98.4566769057195,47.2318279033011,-97.8589555997214,47.5709332442027,0.0258011447371813,0.0240148174909338,2022.0750588167,2022.07684514395,NA,B32
534,539,0.00179928662067708,-98.4566769057195,47.2318279033011,-98.4019817250167,47.1992474636017,0.0258141041116109,0.0240148174909338,2022.0750588167,2022.07685810332,NA,B32
636,637,0.000325508272395414,-99.8417603795017,44.682969899909,-99.6437687567069,44.8387163179571,0.0259610526684244,0.025635544396029,2022.07667954361,2022.07700505188,NA,B32
637,638,6.4226363492903e-05,-99.6437687567069,44.8387163179571,-99.6490190998233,44.7702756323302,0.0260252790319173,0.0259610526684244,2022.07700505188,2022.07706927824,NA,B32
535,536,0.000319748323013513,-97.8589555997214,47.5709332442027,-97.7988285429041,47.5633177199939,0.0261208930601948,0.0258011447371813,2022.07684514395,2022.07716489227,NA,B32
638,639,0.000188658306087941,-99.6490190998233,44.7702756323302,-99.788149994754,44.8051603092592,0.0262139373380053,0.0260252790319173,2022.07706927824,2022.07725793655,NA,B32
1055,1056,0.00277764080209497,-108.606905269609,50.2135684391723,-108.561675668934,50.3254410947686,0.0262377672114664,0.0234601264093715,2022.07450412562,2022.07728176642,NA,B32
636,1049,0.000668173631474644,-99.8417603795017,44.682969899909,-100.638406297766,43.718444233986,0.0263037180275036,0.025635544396029,2022.07667954361,2022.07734771724,NA,B32
539,540,0.000751755796988274,-98.4019817250167,47.1992474636017,-98.3580398920599,47.0640395717447,0.0265658599085992,0.0258141041116109,2022.07685810332,2022.07760985912,NA,B32
639,640,0.00613266262775314,-99.788149994754,44.8051603092592,-101.496843730305,47.2566374244888,0.0323465999657584,0.0262139373380053,2022.07725793655,2022.08339059918,NA,B32
540,541,0.0105866887829693,-98.3580398920599,47.0640395717447,-98.9091410590806,47.1556488044828,0.0371525486915685,0.0265658599085992,2022.07760985912,2022.0881965479,NA,B32
541,542,0.0102622481826566,-98.9091410590806,47.1556488044828,-90.5130575040712,45.5568508295671,0.0474147968742251,0.0371525486915685,2022.0881965479,2022.09845879609,NA,B32
539,635,0.0245281325136606,-98.4019817250167,47.1992474636017,-99.6860552729783,46.1586730267959,0.0503422366252715,0.0258141041116109,2022.07685810332,2022.10138623584,NA,B32
637,1048,0.0306686420175932,-99.6437687567069,44.8387163179571,-98.5162140655294,41.8676675315046,0.0566296946860176,0.0259610526684244,2022.07700505188,2022.1076736939,NA,B32
542,543,0.0103011266964361,-90.5130575040712,45.5568508295671,-90.6753152563881,45.3313009420007,0.0577159235706612,0.0474147968742251,2022.09845879609,2022.10875992278,NA,B32
535,537,0.0437913808102972,-97.8589555997214,47.5709332442027,-98.9715175635208,49.845690228788,0.0695925255474785,0.0258011447371813,2022.07684514395,2022.12063652476,NA,B32
638,641,0.0486540667190383,-99.6490190998233,44.7702756323302,-104.204241313988,49.9605390905346,0.0746793457509556,0.0260252790319173,2022.07706927824,2022.12572334496,NA,B32
1056,1057,0.0517134883748915,-108.561675668934,50.3254410947686,-102.106016494013,50.091062646366,0.077951255586358,0.0262377672114664,2022.07728176642,2022.1289952548,NA,B32
641,642,0.00982068757981658,-104.204241313988,49.9605390905346,-107.233277027645,50.7807171618768,0.0845000333307722,0.0746793457509556,2022.12572334496,2022.13554403254,NA,B32
641,644,0.0126911376072139,-104.204241313988,49.9605390905346,-111.260721514499,46.7656784003496,0.0873704833581694,0.0746793457509556,2022.12572334496,2022.13841448257,NA,B32
1057,1058,0.0234378224158682,-102.106016494013,50.091062646366,-102.002492551337,50.0173808568631,0.101389078002226,0.077951255586358,2022.1289952548,2022.15243307721,NA,B32
1058,1060,0.0011666922592446,-102.002492551337,50.0173808568631,-102.269863036396,49.7313769556619,0.102555770261471,0.101389078002226,2022.15243307721,2022.15359976947,NA,B32
543,544,0.048621229533838,-90.6753152563881,45.3313009420007,-89.7501922117674,47.1994260203019,0.106337153104499,0.0577159235706612,2022.10875992278,2022.15738115232,NA,B32
