node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
535,536,0.00833848105122437,-97.8383899780353,48.4531679025892,-97.2274279037691,48.1538101070328,0.0567735962644544,0.0484351152132301,2022.06820759554,2022.07654607659,NA,B32
546,547,0.000555667163746776,-95.7911171881245,47.3557398041425,-95.761159868048,46.7954764092611,0.0570648172985431,0.0565091501347963,2022.07628163046,2022.07683729762,NA,B32
546,551,0.000555727569665265,-95.7911171881245,47.3557398041425,-95.3284564121704,47.7059037380458,0.0570648777044616,0.0565091501347963,2022.07628163046,2022.07683735803,NA,B32
644,645,0.013601489300727,-97.8446348161466,45.546192232908,-101.440276147816,43.9873887240218,0.0571530671196259,0.0435515778188988,2022.06332405814,2022.07692554745,NA,B32
551,553,0.000204323854289257,-95.3284564121704,47.7059037380458,-95.4987578637786,47.7476661289069,0.0572692015587508,0.0570648777044616,2022.07683735803,2022.07704168188,NA,B32
551,552,0.000408892297244723,-95.3284564121704,47.7059037380458,-95.5065901620284,47.8411606315705,0.0574737700017063,0.0570648777044616,2022.07683735803,2022.07724625033,NA,B32
535,540,0.00933398515523898,-97.8383899780353,48.4531679025892,-99.4868317066172,47.5468570792216,0.057769100368469,0.0484351152132301,2022.06820759554,2022.07754158069,NA,B32
536,538,0.00445233241292575,-97.2274279037691,48.1538101070328,-97.2522700128151,48.2350644272939,0.0612259286773802,0.0567735962644544,2022.07654607659,2022.080998409,NA,B32
543,544,0.0221768771432425,-98.6673762039688,46.5490977809371,-99.1494571653106,48.3603947088915,0.0728446149595685,0.050667737816326,2022.07044021814,2022.09261709529,NA,B32
538,539,0.0270228089489244,-97.2522700128151,48.2350644272939,-97.7664026999325,54.0161457738198,0.0882487376263046,0.0612259286773802,2022.080998409,2022.10802121795,NA,B32
645,646,0.0408744442469429,-101.440276147816,43.9873887240218,-92.2565021741665,42.4603135777773,0.0980275113665687,0.0571530671196259,2022.07692554745,2022.11779999169,NA,B32
654,655,0.0594743420797577,-98.5080762090218,46.6079657244651,-117.115713775241,49.621943096269,0.115136021054821,0.0556616789750635,2022.0754341593,2022.13490850138,NA,B32
544,545,0.0518856745809644,-99.1494571653106,48.3603947088915,-98.6985578140818,47.2605581873232,0.124730289540533,0.0728446149595685,2022.09261709529,2022.14450276987,NA,B32
558,559,0.0692419598240765,-100.515577320811,48.2549981915145,-92.1199407977356,46.6133438937641,0.125683415499766,0.0564414556756896,2022.076213936,2022.14545589583,NA,B32
559,629,0.000846708287565612,-92.1199407977356,46.6133438937641,-92.1339474506731,46.7211000317117,0.126530123787332,0.125683415499766,2022.14545589583,2022.14630260411,NA,B32
629,630,0.0206775210023737,-92.1339474506731,46.7211000317117,-93.4444801453555,47.0958234481726,0.147207644789705,0.126530123787332,2022.14630260411,2022.16698012512,NA,B32
630,631,0.0164462536715453,-93.4444801453555,47.0958234481726,-92.6852305585093,45.4820520150842,0.163653898461251,0.147207644789705,2022.16698012512,2022.18342637879,NA,B32
630,637,0.0216606338157992,-93.4444801453555,47.0958234481726,-94.2741715993363,46.6760240685453,0.168868278605505,0.147207644789705,2022.16698012512,2022.18864075893,NA,B32
631,632,0.00554457716854895,-92.6852305585093,45.4820520150842,-91.7178084849379,46.6383941628574,0.1691984756298,0.163653898461251,2022.18342637879,2022.18897095596,NA,B32
559,560,0.0545171534924975,-92.1199407977356,46.6133438937641,-94.0366555539219,46.9920143111724,0.180200568992264,0.125683415499766,2022.14545589583,2022.19997304932,NA,B32
655,656,0.0672344419536475,-117.115713775241,49.621943096269,-117.304744310947,49.7588602555079,0.182370463008469,0.115136021054821,2022.13490850138,2022.20214294333,NA,B32
632,633,0.0165048988538343,-91.7178084849379,46.6383941628574,-89.7705971047517,46.1817218506728,0.185703374483634,0.1691984756298,2022.18897095596,2022.20547585481,NA,B32
656,661,0.00444048908745431,-117.304744310947,49.7588602555079,-117.639909746016,49.2873857833225,0.186810952095923,0.182370463008469,2022.20214294333,2022.20658343242,NA,B32
560,561,0.0144661772669799,-94.0366555539219,46.9920143111724,-93.8268288945542,45.0630460273246,0.194666746259244,0.180200568992264,2022.19997304932,2022.21443922659,NA,B32
545,1,0.0746753123253971,-98.6985578140818,47.2605581873232,-97.4558569826872,44.474785425416,0.19940560186593,0.124730289540533,2022.14450276987,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,2,0.0746753123253971,-98.6985578140818,47.2605581873232,-97.6339952979791,44.2809668891455,0.19940560186593,0.124730289540533,2022.14450276987,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
557,531,0.147399085632667,-100.550847456807,48.2415987922881,-98.9495976242096,47.476203806113,0.202145327893287,0.0547462422606206,2022.07451872259,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
556,10,0.145642972393889,-98.8691715789173,47.4056254053218,-98.8613714087141,47.4338270188401,0.202145327893287,0.056502355499398,2022.07627483583,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
661,662,0.0157633796049419,-117.639909746016,49.2873857833225,-117.467684245236,53.3949370532216,0.202574331700865,0.186810952095923,2022.20658343242,2022.22234681203,NA,B32
631,636,0.0477186892583834,-92.6852305585093,45.4820520150842,-93.6257617376823,45.4093365587675,0.211372587719634,0.163653898461251,2022.18342637879,2022.23114506805,NA,B32
662,663,0.0104746000583886,-117.467684245236,53.3949370532216,-118.118832728692,51.7283585001581,0.213048931759253,0.202574331700865,2022.22234681203,2022.23282141209,NA,B32
560,566,0.0344340334244944,-94.0366555539219,46.9920143111724,-91.7047816296162,44.9023561538458,0.214634602416758,0.180200568992264,2022.19997304932,2022.23440708274,NA,B32
637,641,0.0464008686717703,-94.2741715993363,46.6760240685453,-91.7290889809341,45.8091984935899,0.215269147277275,0.168868278605505,2022.18864075893,2022.2350416276,NA,B32
663,1007,0.0039965818827099,-118.118832728692,51.7283585001581,-118.23690697018,52.2623612672798,0.217045513641963,0.213048931759253,2022.23282141209,2022.23681799397,NA,B32
645,647,0.160330394957161,-101.440276147816,43.9873887240218,-105.616363333185,40.3805023919696,0.217483462076787,0.0571530671196259,2022.07692554745,2022.2372559424,NA,B32
547,548,0.161274526967137,-95.761159868048,46.7954764092611,-96.1839452232995,47.0337872227239,0.21833934426568,0.0570648172985431,2022.07683729762,2022.23811182459,NA,B32
561,458,0.0239169377984156,-93.8268288945542,45.0630460273246,-93.0663992167258,44.8390097164837,0.218583684057659,0.194666746259244,2022.21443922659,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
663,664,0.00902089391000427,-118.118832728692,51.7283585001581,-112.96844416017,54.5050093039952,0.222069825669258,0.213048931759253,2022.23282141209,2022.241842306,NA,B32
1007,1008,0.00997405123788386,-118.23690697018,52.2623612672798,-119.867389670466,51.9159548146515,0.227019564879847,0.217045513641963,2022.23681799397,2022.24679204521,NA,B32
655,1059,0.112534787995533,-117.115713775241,49.621943096269,-116.782000003014,49.5132090064428,0.227670809050354,0.115136021054821,2022.13490850138,2022.24744328938,NA,B32
633,450,0.0465789397110394,-89.7705971047517,46.1817218506728,-89.5274566417109,45.1666009885381,0.232282314194673,0.185703374483634,2022.20547585481,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
664,674,0.0112695537283591,-112.96844416017,54.5050093039952,-112.312647866101,54.1452931345304,0.233339379397617,0.222069825669258,2022.241842306,2022.25311185972,NA,B32
633,634,0.0486431686727977,-89.7705971047517,46.1817218506728,-87.3471126419256,45.6272897374932,0.234346543156432,0.185703374483634,2022.20547585481,2022.25411902348,NA,B32
540,23,0.177252939853562,-99.4868317066172,47.5468570792216,-105.395492156261,52.8236288921689,0.235022040222031,0.057769100368469,2022.07754158069,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
674,682,0.0024372201213021,-112.312647866101,54.1452931345304,-112.348539297091,54.4817787647227,0.235776599518919,0.233339379397617,2022.25311185972,2022.25554907984,NA,B32
1008,1009,0.0142932904301927,-119.867389670466,51.9159548146515,-119.808909858569,51.804996813053,0.24131285531004,0.227019564879847,2022.24679204521,2022.26108533564,NA,B32
654,33,0.187579539329267,-98.5080762090218,46.6079657244651,-97.5575518194948,49.3217602191651,0.24324121830433,0.0556616789750635,2022.0754341593,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.157732206705383,-97.7664026999325,54.0161457738198,-96.7136922669544,55.4421510612649,0.245980944331688,0.0882487376263046,2022.10802121795,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
553,554,0.18894821026683,-95.4987578637786,47.7476661289069,-99.452056598338,53.0122069083321,0.24621741182558,0.0572692015587508,2022.07704168188,2022.26598989215,NA,B32
682,684,0.0127656484583807,-112.348539297091,54.4817787647227,-110.548668749178,53.9526644466364,0.2485422479773,0.235776599518919,2022.25554907984,2022.2683147283,NA,B32
1059,1060,0.0228233534374631,-116.782000003014,49.5132090064428,-110.356388112694,50.2471384929196,0.250494162487817,0.227670809050354,2022.24744328938,2022.27026664281,NA,B32
647,648,0.0336094105290474,-105.616363333185,40.3805023919696,-105.287071166718,39.921121236785,0.251092872605835,0.217483462076787,2022.2372559424,2022.27086535293,NA,B32
1009,1010,0.0137046241647871,-119.808909858569,51.804996813053,-120.691050752747,52.0130620226419,0.255017479474827,0.24131285531004,2022.26108533564,2022.2747899598,NA,B32
566,527,0.0477846980793015,-91.7047816296162,44.9023561538458,-92.3927700298999,45.1479570301719,0.26241930049606,0.214634602416758,2022.23440708274,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
641,449,0.0471501532187846,-91.7290889809341,45.8091984935899,-91.8457395242513,45.7810569068332,0.26241930049606,0.215269147277275,2022.2350416276,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
646,30,0.167131515156848,-92.2565021741665,42.4603135777773,-91.1908457926569,41.1256893948786,0.265159026523417,0.0980275113665687,2022.11779999169,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
656,657,0.0842536335652619,-117.304744310947,49.7588602555079,-122.861610885098,53.7134196451595,0.266624096573731,0.182370463008469,2022.20214294333,2022.2863965769,NA,B32
684,685,0.0278715527012796,-110.548668749178,53.9526644466364,-103.745916424514,51.0044076122737,0.276413800678579,0.2485422479773,2022.2683147283,2022.296186281,NA,B32
1060,1061,0.0292373588186066,-110.356388112694,50.2471384929196,-108.445001122005,52.5798248676469,0.279731521306424,0.250494162487817,2022.27026664281,2022.29950400163,NA,B32
547,11,0.227272291416603,-95.761159868048,46.7954764092611,-93.143552397031,45.2233188854133,0.284337108715146,0.0570648172985431,2022.07683729762,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
634,451,0.0499905655587143,-87.3471126419256,45.6272897374932,-87.3316504897011,45.6548355732915,0.284337108715146,0.234346543156432,2022.25411902348,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
634,452,0.0499905655587143,-87.3471126419256,45.6272897374932,-87.4459336548498,45.7952851511902,0.284337108715146,0.234346543156432,2022.25411902348,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
662,1013,0.0892468576151368,-117.467684245236,53.3949370532216,-119.033559318663,47.8594098401217,0.291821189316002,0.202574331700865,2022.22234681203,2022.31159366964,NA,B32
552,530,0.235082516795739,-95.5065901620284,47.8411606315705,-88.1242200769372,42.1806037871458,0.292556286797446,0.0574737700017063,2022.07724625033,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
647,28,0.0750728247206585,-105.616363333185,40.3805023919696,-106.736715957288,41.9047060121637,0.292556286797446,0.217483462076787,2022.2372559424,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
536,537,0.236220056746164,-97.2274279037691,48.1538101070328,-102.911268174162,50.2058558287592,0.292993653010618,0.0567735962644544,2022.07654607659,2022.31276613334,NA,B32
661,1020,0.108093990342375,-117.639909746016,49.2873857833225,-120.517238370674,49.4141798414283,0.294904942438298,0.186810952095923,2022.20658343242,2022.31467742276,NA,B32
646,31,0.197268501458234,-92.2565021741665,42.4603135777773,-96.193348706351,41.5114336637116,0.295296012824803,0.0980275113665687,2022.11779999169,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
548,550,0.0786630774139279,-96.1839452232995,47.0337872227239,-88.4002991708807,42.4290195924804,0.297002421679608,0.21833934426568,2022.23811182459,2022.31677490201,NA,B32
554,6,0.05181832702658,-99.452056598338,53.0122069083321,-100.218785001093,55.0028622356348,0.29803573885216,0.24621741182558,2022.26598989215,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
544,3,0.227930849920177,-99.1494571653106,48.3603947088915,-99.3427517424996,48.502461815451,0.300775464879745,0.0728446149595685,2022.09261709529,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.212526727253441,-97.7664026999325,54.0161457738198,-106.930968652599,52.5617730761272,0.300775464879745,0.0882487376263046,2022.10802121795,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
534,16,0.255991080701353,-97.7071519128808,48.071675429789,-93.0920222312129,44.9510016520318,0.303515190907103,0.0475241102057491,2022.06729659053,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1008,391,0.0764956260272553,-119.867389670466,51.9159548146515,-116.690814347944,57.2570248839504,0.303515190907103,0.227019564879847,2022.24679204521,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
657,378,0.036891094333372,-122.861610885098,53.7134196451595,-149.893611,61.216667,0.303515190907103,0.266624096573731,2022.2863965769,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1013,1019,0.0127999047930718,-119.033559318663,47.8594098401217,-116.43130015775,43.9680912991843,0.304621094109073,0.291821189316002,2022.31159366964,2022.32439357443,NA,B32
641,642,0.0903141897868598,-91.7290889809341,45.8091984935899,-91.3932930913272,45.2827889504918,0.305583337064135,0.215269147277275,2022.2350416276,2022.32535581739,NA,B32
558,9,0.24981346125877,-100.515577320811,48.2549981915145,-87.3741943512892,44.8735981763537,0.30625491693446,0.0564414556756896,2022.076213936,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
642,448,0.00341130589768257,-91.3932930913272,45.2827889504918,-91.7678157999626,45.4561650516839,0.308994642961817,0.305583337064135,2022.32535581739,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
648,649,0.0603295561819857,-105.287071166718,39.921121236785,-108.354776831073,37.517630766651,0.31142242878782,0.251092872605835,2022.27086535293,2022.33119490911,NA,B32
1013,1014,0.0210016866526819,-119.033559318663,47.8594098401217,-118.294039318185,46.0413597037865,0.312822875968684,0.291821189316002,2022.31159366964,2022.33259535629,NA,B32
642,643,0.00887558412252831,-91.3932930913272,45.2827889504918,-91.5908975031768,45.3232991236937,0.314458921186663,0.305583337064135,2022.32535581739,2022.33423140151,NA,B32
1020,1021,0.0207856610290635,-120.517238370674,49.4141798414283,-120.499600849235,48.755305873166,0.315690603467362,0.294904942438298,2022.31467742276,2022.33546308379,NA,B32
561,562,0.12152481042351,-93.8268288945542,45.0630460273246,-91.4211444984685,44.5525482519394,0.316191556682753,0.194666746259244,2022.21443922659,2022.33596403701,NA,B32
685,686,0.0404892227486582,-103.745916424514,51.0044076122737,-103.523318101571,47.4374412072414,0.316903023427237,0.276413800678579,2022.296186281,2022.33667550375,NA,B32
537,20,0.0242201680334988,-102.911268174162,50.2058558287592,-110.456307584524,49.5251135426854,0.317213821044117,0.292993653010618,2022.31276613334,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1010,1011,0.0647210174656765,-120.691050752747,52.0130620226419,-120.888577489306,51.9981881161648,0.319738496940503,0.255017479474827,2022.2747899598,2022.33951097727,NA,B32
556,4,0.263451191572076,-98.8691715789173,47.4056254053218,-98.565677690639,47.3257796501011,0.319953547071474,0.056502355499398,2022.07627483583,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
636,529,0.10858095935184,-93.6257617376823,45.4093365587675,-102.686369317065,50.9025617575576,0.319953547071474,0.211372587719634,2022.23114506805,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
648,29,0.0688606744656397,-105.287071166718,39.921121236785,-112.227216581584,43.5674203673969,0.319953547071474,0.251092872605835,2022.27086535293,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
643,446,0.0054946258848112,-91.5908975031768,45.3232991236937,-92.0459384374214,45.4844015364508,0.319953547071474,0.314458921186663,2022.33423140151,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
652,34,0.267794603819167,-98.9581313442568,46.7839355993318,-93.7541148859447,43.204164058589,0.322693273098832,0.0548986692796647,2022.07467114961,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
632,635,0.161697198963374,-91.7178084849379,46.6383941628574,-95.4062750904144,50.9683395203504,0.330895674593174,0.1691984756298,2022.18897095596,2022.35066815492,NA,B32
538,19,0.269686522503524,-97.2522700128151,48.2350644272939,-93.3627571690269,44.8107436162862,0.330912451180904,0.0612259286773802,2022.080998409,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
674,675,0.0996586524618177,-112.312647866101,54.1452931345304,-127.198937763,56.4390767374402,0.332998031859435,0.233339379397617,2022.25311185972,2022.35277051219,NA,B32
643,447,0.0219329820491829,-91.5908975031768,45.3232991236937,-91.7689391365182,45.4311129758188,0.336391903235846,0.314458921186663,2022.33423140151,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
629,453,0.215341231503229,-92.1339474506731,46.7211000317117,-93.7952667517814,47.5203071001674,0.341871355290561,0.126530123787332,2022.14630260411,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0304489265027406,-108.354776831073,37.517630766651,-111.606921063319,40.615390837888,0.341871355290561,0.31142242878782,2022.33119490911,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
675,676,0.00949506684868773,-127.198937763,56.4390767374402,-127.501027349973,56.5254782682339,0.342493098708122,0.332998031859435,2022.35277051219,2022.36226557903,NA,B32
686,687,0.0260279716241305,-103.523318101571,47.4374412072414,-103.210762191979,44.3624835345178,0.342930995051368,0.316903023427237,2022.33667550375,2022.36270347538,NA,B32
550,14,0.0476086596383105,-88.4002991708807,42.4290195924804,-88.828777805609,42.2423880781282,0.344611081317918,0.297002421679608,2022.31677490201,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
550,15,0.0476086596383105,-88.4002991708807,42.4290195924804,-88.9267848100668,42.3149840966909,0.344611081317918,0.297002421679608,2022.31677490201,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
687,688,0.00431436681706598,-103.210762191979,44.3624835345178,-102.93224774093,43.5186649482319,0.347245361868434,0.342930995051368,2022.36270347538,2022.36701784219,NA,B32
688,689,0.000366381694051565,-102.93224774093,43.5186649482319,-102.946828193619,43.5273469918419,0.347611743562485,0.347245361868434,2022.36701784219,2022.36738422389,NA,B32
562,463,0.0338989766901072,-91.4211444984685,44.5525482519394,-87.8262684328703,50.8358151304241,0.35009053337286,0.316191556682753,2022.33596403701,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1014,1018,0.0379104882260393,-118.294039318185,46.0413597037865,-116.293005649026,45.5711003881447,0.350733364194723,0.312822875968684,2022.33259535629,2022.37050584452,NA,B32
1061,442,0.0785781901485088,-108.445001122005,52.5798248676469,-106.721918296224,52.2655626472771,0.358309711454933,0.279731521306424,2022.29950400163,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
687,892,0.016181638313514,-103.210762191979,44.3624835345178,-103.759320542673,46.7671214150593,0.359112633364882,0.342930995051368,2022.36270347538,2022.37888511369,NA,B32
892,969,0.00233972021172857,-103.759320542673,46.7671214150593,-103.536113516777,46.6883820612827,0.361452353576611,0.359112633364882,2022.37888511369,2022.3812248339,NA,B32
554,5,0.117571751684294,-99.452056598338,53.0122069083321,-99.4490668740534,53.1814041946916,0.363789163509875,0.24621741182558,2022.26598989215,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
969,971,0.00276668260691526,-103.536113516777,46.6883820612827,-103.354057630972,48.1044072016522,0.364219036183526,0.361452353576611,2022.3812248339,2022.38399151651,NA,B32
649,650,0.0537274399795478,-108.354776831073,37.517630766651,-112.112767289873,40.3332497921885,0.365149868767368,0.31142242878782,2022.33119490911,2022.38492234909,NA,B32
971,974,0.00279828702457818,-103.354057630972,48.1044072016522,-103.309859007397,48.081961573165,0.367017323208104,0.364219036183526,2022.38399151651,2022.38678980353,NA,B32
974,980,0.00120125045682196,-103.309859007397,48.081961573165,-103.209186741947,48.2250858900102,0.368218573664926,0.367017323208104,2022.38678980353,2022.38799105399,NA,B32
636,528,0.157896027844955,-93.6257617376823,45.4093365587675,-93.3184940085377,44.8265914907943,0.369268615564589,0.211372587719634,2022.23114506805,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1014,1015,0.0583849492630444,-118.294039318185,46.0413597037865,-116.803499335285,44.8849425348235,0.371207825231728,0.312822875968684,2022.33259535629,2022.39098030556,NA,B32
688,829,0.0259042682390023,-102.93224774093,43.5186649482319,-100.943663198245,41.4776115019002,0.373149630107436,0.347245361868434,2022.36701784219,2022.39292211043,NA,B32
980,981,0.00657473312438794,-103.209186741947,48.2250858900102,-101.872546875467,45.2698136495542,0.374793306789314,0.368218573664926,2022.38799105399,2022.39456578712,NA,B32
562,563,0.0594810638551597,-91.4211444984685,44.5525482519394,-93.2024485697659,39.8827311434852,0.375672620537913,0.316191556682753,2022.33596403701,2022.39544510086,NA,B32
1011,1012,0.0591640295313507,-120.888577489306,51.9981881161648,-120.864771232912,51.9067740712802,0.378902526471854,0.319738496940503,2022.33951097727,2022.3986750068,NA,B32
540,22,0.322458419305777,-99.4868317066172,47.5468570792216,-112.921481537797,53.1467030068296,0.380227519674246,0.057769100368469,2022.07754158069,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1012,37,0.00132499320239221,-120.864771232912,51.9067740712802,-122.134554576899,51.021880898773,0.380227519674246,0.378902526471854,2022.3986750068,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1012,38,0.00132499320239221,-120.864771232912,51.9067740712802,-120.036873513998,50.9910729447249,0.380227519674246,0.378902526471854,2022.3986750068,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
685,989,0.111987308489021,-103.745916424514,51.0044076122737,-108.381558941559,43.628647581701,0.388401109167601,0.276413800678579,2022.296186281,2022.40817358949,NA,B32
