node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0202647597082435,-94.8002686006167,45.4558546717496,-98.0405699194193,47.8972151429433,0.0202647597082435,0,2022.04599677121,2022.06626153091,NA,B32
533,534,3.55469900519267e-05,-98.0405699194193,47.8972151429433,-97.8123875828694,47.9983693340292,0.0203003066982954,0.0202647597082435,2022.06626153091,2022.0662970779,NA,B32
534,548,0.00466378421004343,-97.8123875828694,47.9983693340292,-97.7604180316143,48.0201050446993,0.0249640909083388,0.0203003066982954,2022.0662970779,2022.07096086211,NA,B32
548,549,0.000701051278363174,-97.7604180316143,48.0201050446993,-97.7154754978251,48.0119849849747,0.025665142186702,0.0249640909083388,2022.07096086211,2022.07166191339,NA,B32
549,550,0.000612907553580566,-97.7154754978251,48.0119849849747,-97.6618343017244,47.9355435396097,0.0262780497402826,0.025665142186702,2022.07166191339,2022.07227482095,NA,B32
548,644,0.00169662872692911,-97.7604180316143,48.0201050446993,-97.6969483731013,47.5017355562736,0.026660719635268,0.0249640909083388,2022.07096086211,2022.07265749084,NA,B32
532,1061,0.027862821766492,-94.8002686006167,45.4558546717496,-94.8785094305245,41.3368271694117,0.027862821766492,0,2022.04599677121,2022.07385959297,NA,B32
549,639,0.00242881217908764,-97.7154754978251,48.0119849849747,-99.199106801754,49.3277831703103,0.0280939543657897,0.025665142186702,2022.07166191339,2022.07409072557,NA,B32
639,640,0.000252356921436103,-99.199106801754,49.3277831703103,-99.1199618928001,49.3101011619432,0.0283463112872258,0.0280939543657897,2022.07409072557,2022.07434308249,NA,B32
533,651,0.00979616286355256,-98.0405699194193,47.8972151429433,-99.2086764947424,47.0795015244452,0.030060922571796,0.0202647597082435,2022.06626153091,2022.07605769378,NA,B32
534,535,0.00976664873154354,-97.8123875828694,47.9983693340292,-97.7810217997345,48.1286444831188,0.030066955429839,0.0203003066982954,2022.0662970779,2022.07606372664,NA,B32
550,551,0.0039138024061649,-97.6618343017244,47.9355435396097,-98.3059241269109,48.115415006444,0.0301918521464475,0.0262780497402826,2022.07227482095,2022.07618862335,NA,B32
651,652,0.000473192963696079,-99.2086764947424,47.0795015244452,-99.2857374079558,47.0770019536473,0.0305341155354921,0.030060922571796,2022.07605769378,2022.07653088674,NA,B32
551,552,0.000672964325441505,-98.3059241269109,48.115415006444,-98.209586161639,48.0917395843204,0.030864816471889,0.0301918521464475,2022.07618862335,2022.07686158768,NA,B32
644,647,0.00468621211985676,-97.6969483731013,47.5017355562736,-97.0883687884043,49.4715584739689,0.0313469317551247,0.026660719635268,2022.07265749084,2022.07734370296,NA,B32
640,641,0.00310656597027892,-99.1199618928001,49.3101011619432,-101.62502144193,50.8209369894254,0.0314528772575047,0.0283463112872258,2022.07434308249,2022.07744964846,NA,B32
552,553,0.000659098954134407,-98.209586161639,48.0917395843204,-97.9894442201016,48.0197007489924,0.0315239154260234,0.030864816471889,2022.07686158768,2022.07752068663,NA,B32
535,536,0.0600490027039711,-97.7810217997345,48.1286444831188,-101.431098098989,50.5841928756089,0.09011595813381,0.030066955429839,2022.07606372664,2022.13611272934,NA,B32
644,645,0.0665789163309709,-97.6969483731013,47.5017355562736,-99.1560912453981,48.7010736384702,0.0932396359662389,0.026660719635268,2022.07265749084,2022.13923640717,NA,B32
553,554,0.0679349339086355,-97.9894442201016,48.0197007489924,-96.2499838743474,47.423211749463,0.0994588493346589,0.0315239154260234,2022.07752068663,2022.14545562054,NA,B32
536,541,0.0146710281356164,-101.431098098989,50.5841928756089,-99.7163601925011,51.1925097426927,0.104786986269426,0.09011595813381,2022.13611272934,2022.15078375748,NA,B32
536,537,0.0208337184410432,-101.431098098989,50.5841928756089,-100.935350084354,50.3430079136032,0.110949676574853,0.09011595813381,2022.13611272934,2022.15694644778,NA,B32
651,654,0.0816899923610914,-99.2086764947424,47.0795015244452,-110.215772773573,51.7737550643061,0.111750914932887,0.030060922571796,2022.07605769378,2022.15774768614,NA,B32
652,653,0.0875413848841862,-99.2857374079558,47.0770019536473,-94.1819412290379,46.7136206554309,0.118075500419678,0.0305341155354921,2022.07653088674,2022.16407227163,NA,B32
554,555,0.0241832924073799,-96.2499838743474,47.423211749463,-93.2207217320515,46.2351701549066,0.123642141742039,0.0994588493346589,2022.14545562054,2022.16963891295,NA,B32
537,538,0.0138273121418231,-100.935350084354,50.3430079136032,-101.476851379992,50.4340655393945,0.124776988716676,0.110949676574853,2022.15694644778,2022.17077375992,NA,B32
555,556,0.00724193580908139,-93.2207217320515,46.2351701549066,-92.9702605157295,45.683121627574,0.13088407755112,0.123642141742039,2022.16963891295,2022.17688084876,NA,B32
541,542,0.0311325174014705,-99.7163601925011,51.1925097426927,-105.972589948631,51.6365218803131,0.135919503670897,0.104786986269426,2022.15078375748,2022.18191627488,NA,B32
554,570,0.0377734552066014,-96.2499838743474,47.423211749463,-96.5912491960466,47.5111363343416,0.13723230454126,0.0994588493346589,2022.14545562054,2022.18322907575,NA,B32
647,648,0.111424477783035,-97.0883687884043,49.4715584739689,-97.3321027148224,49.6845930174102,0.14277140953816,0.0313469317551247,2022.07734370296,2022.18876818074,NA,B32
556,557,0.0130767001957404,-92.9702605157295,45.683121627574,-93.0750315676337,45.4415170108855,0.143960777746861,0.13088407755112,2022.17688084876,2022.18995754895,NA,B32
641,642,0.11470258348016,-101.62502144193,50.8209369894254,-98.1266108054636,50.5162861128267,0.146155460737665,0.0314528772575047,2022.07744964846,2022.19215223194,NA,B32
538,540,0.0221786098128498,-101.476851379992,50.4340655393945,-100.926268669909,51.1127534641758,0.146955598529526,0.124776988716676,2022.17077375992,2022.19295236974,NA,B32
654,658,0.036814386586935,-110.215772773573,51.7737550643061,-111.725330669064,51.2986128618173,0.148565301519823,0.111750914932887,2022.15774768614,2022.19456207273,NA,B32
555,565,0.0286402082359256,-93.2207217320515,46.2351701549066,-92.0270765097595,46.4344702761738,0.152282349977964,0.123642141742039,2022.16963891295,2022.19827912118,NA,B32
658,659,0.00454463634667324,-111.725330669064,51.2986128618173,-116.66966608534,51.245181181659,0.153109937866496,0.148565301519823,2022.19456207273,2022.19910670907,NA,B32
565,566,0.00569798338116012,-92.0270765097595,46.4344702761738,-90.3523295064287,46.3886246436864,0.157980333359125,0.152282349977964,2022.19827912118,2022.20397710457,NA,B32
659,660,0.00995594936838229,-116.66966608534,51.245181181659,-115.501463705625,49.7508798180488,0.163065887234878,0.153109937866496,2022.19910670907,2022.20906265844,NA,B32
642,643,0.0176656183121571,-98.1266108054636,50.5162861128267,-98.2137872632899,52.7582144416017,0.163821079049822,0.146155460737665,2022.19215223194,2022.20981785026,NA,B32
660,664,0.00323245242792147,-115.501463705625,49.7508798180488,-115.419516034382,49.6349788736753,0.1662983396628,0.163065887234878,2022.20906265844,2022.21229511087,NA,B32
570,634,0.030435512702915,-96.5912491960466,47.5111363343416,-91.3226324946675,44.068317121082,0.167667817244175,0.13723230454126,2022.18322907575,2022.21366458845,NA,B32
654,655,0.0564449251768826,-110.215772773573,51.7737550643061,-112.396534276273,51.3700634059063,0.16819584010977,0.111750914932887,2022.15774768614,2022.21419261132,NA,B32
645,646,0.0785883892772721,-99.1560912453981,48.7010736384702,-97.3022741839304,44.2953149203665,0.171828025243511,0.0932396359662389,2022.13923640717,2022.21782479645,NA,B32
646,1,0.0013532857420806,-97.3022741839304,44.2953149203665,-97.7637439206986,44.4479002477874,0.173181310985592,0.171828025243511,2022.21782479645,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
646,2,0.0013532857420806,-97.3022741839304,44.2953149203665,-97.6808525737037,44.4024750766154,0.173181310985592,0.171828025243511,2022.21782479645,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
655,656,0.00584988874793391,-112.396534276273,51.3700634059063,-107.717572400565,52.4252173200031,0.174045728857704,0.16819584010977,2022.21419261132,2022.22004250006,NA,B32
550,10,0.149642987272666,-97.6618343017244,47.9355435396097,-98.8365289326254,47.4228060658076,0.175921037012949,0.0262780497402826,2022.07227482095,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
553,531,0.144397121586926,-97.9894442201016,48.0197007489924,-98.5037040369207,47.3756414142286,0.175921037012949,0.0315239154260234,2022.07752068663,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
566,568,0.0218732073331838,-90.3523295064287,46.3886246436864,-87.6665482915956,43.8656502355338,0.179853540692308,0.157980333359125,2022.20397710457,2022.2258503119,NA,B32
