node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.028304874920567,-89.5021656122814,46.7505029431526,-94.4049034042115,46.0574185575532,0.028304874920567,0,2022.02467924397,2022.05298411889,NA,B32
533,534,0.0165805213172532,-94.4049034042115,46.0574185575532,-94.8150555947992,45.6374998874064,0.0448853962378202,0.028304874920567,2022.05298411889,2022.06956464021,NA,B32
534,535,6.80549003719833e-05,-94.8150555947992,45.6374998874064,-94.8045311867088,45.650581128021,0.0449534511381922,0.0448853962378202,2022.06956464021,2022.06963269511,NA,B32
534,967,0.00037207673788231,-94.8150555947992,45.6374998874064,-95.7241284526772,45.7094596894643,0.0452574729757025,0.0448853962378202,2022.06956464021,2022.06993671695,NA,B32
532,976,0.0471037913397319,-89.5021656122814,46.7505029431526,-89.2321884510151,46.8553531113108,0.0471037913397319,0,2022.02467924397,2022.07178303531,NA,B32
535,540,0.00412751576285908,-94.8045311867088,45.650581128021,-95.4170958901285,45.8528855866837,0.0490809669010512,0.0449534511381922,2022.06963269511,2022.07376021087,NA,B32
967,968,0.00546681959054407,-95.7241284526772,45.7094596894643,-100.354016890515,49.2423143404048,0.0507242925662466,0.0452574729757025,2022.06993671695,2022.07540353654,NA,B32
968,969,0.000361925265244256,-100.354016890515,49.2423143404048,-100.353279256721,49.2423050457916,0.0510862178314908,0.0507242925662466,2022.07540353654,2022.0757654618,NA,B32
540,543,0.00271424095361095,-95.4170958901285,45.8528855866837,-95.3725786377066,45.8528374868991,0.0517952078546622,0.0490809669010512,2022.07376021087,2022.07647445183,NA,B32
969,970,0.001287776731004,-100.353279256721,49.2423050457916,-101.312058496498,48.6168610380505,0.0523739945624948,0.0510862178314908,2022.0757654618,2022.07705323853,NA,B32
540,541,0.00363466602112661,-95.4170958901285,45.8528855866837,-94.459039492344,45.4631308803896,0.0527156329221778,0.0490809669010512,2022.07376021087,2022.07739487689,NA,B32
535,536,0.00781018281938106,-94.8045311867088,45.650581128021,-92.8376723602229,45.0476333643972,0.0527636339575732,0.0449534511381922,2022.06963269511,2022.07744287793,NA,B32
533,975,0.024797580326037,-94.4049034042115,46.0574185575532,-99.3775100492331,48.418139347549,0.053102455246604,0.028304874920567,2022.05298411889,2022.07778169922,NA,B32
543,544,0.00908541242141769,-95.3725786377066,45.8528374868991,-94.9379346223012,45.437123523416,0.0608806202760799,0.0517952078546622,2022.07647445183,2022.08555986425,NA,B32
970,971,0.0100073992116365,-101.312058496498,48.6168610380505,-101.280653976605,48.4473155697776,0.0623813937741313,0.0523739945624948,2022.07705323853,2022.08706063775,NA,B32
543,557,0.0211900473706623,-95.3725786377066,45.8528374868991,-93.8416643636196,47.3381815215589,0.0729852552253245,0.0517952078546622,2022.07647445183,2022.0976644992,NA,B32
557,558,0.000811514048825401,-93.8416643636196,47.3381815215589,-93.781765288975,47.2623245031771,0.0737967692741499,0.0729852552253245,2022.0976644992,2022.09847601325,NA,B32
558,559,0.000191643033435884,-93.781765288975,47.2623245031771,-93.8933170084419,47.4308357026477,0.0739884123075858,0.0737967692741499,2022.09847601325,2022.09866765628,NA,B32
969,973,0.0388769341872575,-100.353279256721,49.2423050457916,-98.6537653148318,48.9497482939252,0.0899631520187483,0.0510862178314908,2022.0757654618,2022.11464239599,NA,B32
544,545,0.0317275369713075,-94.9379346223012,45.437123523416,-99.3340549557142,49.0000389579488,0.0926081572473874,0.0608806202760799,2022.08555986425,2022.11728740122,NA,B32
545,546,0.00312035311707826,-99.3340549557142,49.0000389579488,-100.564249034329,49.7930677097591,0.0957285103644656,0.0926081572473874,2022.11728740122,2022.12040775434,NA,B32
546,547,0.0048395385729858,-100.564249034329,49.7930677097591,-100.68948921908,49.8684636101851,0.100568048937451,0.0957285103644656,2022.12040775434,2022.12524729291,NA,B32
545,550,0.0121268589446228,-99.3340549557142,49.0000389579488,-99.5714557380601,51.2252708998408,0.10473501619201,0.0926081572473874,2022.11728740122,2022.12941426016,NA,B32
541,542,0.057782147021189,-94.459039492344,45.4631308803896,-102.590252954457,44.775053377358,0.110497779943367,0.0527156329221778,2022.07739487689,2022.13517702392,NA,B32
559,560,0.0590546015539606,-93.8933170084419,47.4308357026477,-110.418557786601,53.9313440377267,0.133043013861546,0.0739884123075858,2022.09866765628,2022.15772225783,NA,B32
976,977,0.086193974908845,-89.2321884510151,46.8553531113108,-88.9880984171349,46.2939118883036,0.133297766248577,0.0471037913397319,2022.07178303531,2022.15797701022,NA,B32
550,551,0.029958460634198,-99.5714557380601,51.2252708998408,-100.368221303813,51.9524366698574,0.134693476826208,0.10473501619201,2022.12941426016,2022.1593727208,NA,B32
977,993,0.00547018126994603,-88.9880984171349,46.2939118883036,-89.3949390967548,46.4494761202807,0.138767947518523,0.133297766248577,2022.15797701022,2022.16344719149,NA,B32
977,978,0.013350192013355,-88.9880984171349,46.2939118883036,-90.5495609896378,50.4886228431353,0.146647958261932,0.133297766248577,2022.15797701022,2022.17132720223,NA,B32
978,979,0.000788180966671881,-90.5495609896378,50.4886228431353,-90.1203869672039,51.3752442522596,0.147436139228604,0.146647958261932,2022.17132720223,2022.1721153832,NA,B32
979,980,0.00924616076928242,-90.1203869672039,51.3752442522596,-88.9595053873143,52.3021142700704,0.156682299997886,0.147436139228604,2022.1721153832,2022.18136154397,NA,B32
993,994,0.0190030137755177,-89.3949390967548,46.4494761202807,-92.6083915916542,44.0150809226883,0.157770961294041,0.138767947518523,2022.16344719149,2022.18245020527,NA,B32
560,964,0.0303626580297358,-110.418557786601,53.9313440377267,-110.538071329166,53.8161951712732,0.163405671891282,0.133043013861546,2022.15772225783,2022.18808491586,NA,B32
978,987,0.0224596188934401,-90.5495609896378,50.4886228431353,-92.7769303232852,47.2365701932833,0.169107577155372,0.146647958261932,2022.17132720223,2022.19378682113,NA,B32
546,549,0.076934944121573,-100.564249034329,49.7930677097591,-99.9589047823273,50.0284064052608,0.172663454486039,0.0957285103644656,2022.12040775434,2022.19734269846,NA,B32
987,988,0.00778122750759058,-92.7769303232852,47.2365701932833,-94.4080269778198,48.0375798149365,0.176888804662962,0.169107577155372,2022.19378682113,2022.20156804863,NA,B32
544,552,0.117732944358636,-94.9379346223012,45.437123523416,-99.4498773373736,41.392736251362,0.178613564634716,0.0608806202760799,2022.08555986425,2022.20329280861,NA,B32
980,981,0.0242950081658324,-88.9595053873143,52.3021142700704,-89.741544675235,49.4507691620854,0.180977308163718,0.156682299997886,2022.18136154397,2022.20565655214,NA,B32
964,965,0.0187415899782262,-110.538071329166,53.8161951712732,-106.517045697683,52.3795094637674,0.182147261869508,0.163405671891282,2022.18808491586,2022.20682650584,NA,B32
560,561,0.05645153355968,-110.418557786601,53.9313440377267,-115.701322906207,54.7208140835056,0.189494547421226,0.133043013861546,2022.15772225783,2022.21417379139,NA,B32
973,974,0.102254390040537,-98.6537653148318,48.9497482939252,-97.4316974333763,44.2208192715523,0.192217542059286,0.0899631520187483,2022.11464239599,2022.21689678603,NA,B32
561,563,0.00454311780310634,-115.701322906207,54.7208140835056,-122.164676655106,53.7826955085006,0.194037665224333,0.189494547421226,2022.21417379139,2022.2187169092,NA,B32
974,1,0.00228129616083139,-97.4316974333763,44.2208192715523,-97.7339497064198,44.5284307677423,0.194498838220117,0.192217542059286,2022.21689678603,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
974,2,0.00228129616083139,-97.4316974333763,44.2208192715523,-97.1646852600179,44.2883465921948,0.194498838220117,0.192217542059286,2022.21689678603,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,10,0.146514271681228,-100.354016890515,49.2423143404048,-99.2415289185868,47.3657747587205,0.197238564247475,0.0507242925662466,2022.07540353654,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.144136109000871,-99.3775100492331,48.418139347549,-99.0118809634165,47.5818684068462,0.197238564247475,0.053102455246604,2022.07778169922,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
988,990,0.0216584289675215,-94.4080269778198,48.0375798149365,-93.404612622954,45.9124154761743,0.198547233630484,0.176888804662962,2022.20156804863,2022.2232264776,NA,B32
563,564,0.00460769113112347,-122.164676655106,53.7826955085006,-122.032472909047,53.6363523819203,0.198645356355456,0.194037665224333,2022.2187169092,2022.22332460033,NA,B32
564,577,0.000344815582017599,-122.032472909047,53.6363523819203,-121.901042423316,53.6684886609789,0.198990171937474,0.198645356355456,2022.22332460033,2022.22366941591,NA,B32
552,553,0.0251557241122682,-99.4498773373736,41.392736251362,-103.428267462432,41.3209287934234,0.203769288746984,0.178613564634716,2022.20329280861,2022.22844853272,NA,B32
993,999,0.065610653986059,-89.3949390967548,46.4494761202807,-88.3570415959296,45.5099192850445,0.204378601504582,0.138767947518523,2022.16344719149,2022.22905784548,NA,B32
536,537,0.153423791199398,-92.8376723602229,45.0476333643972,-89.7411350381571,41.7530147560033,0.206187425156971,0.0527636339575732,2022.07744287793,2022.23086666913,NA,B32
577,578,0.0104520930471539,-121.901042423316,53.6684886609789,-121.89013312197,53.1337389780157,0.209442264984628,0.198990171937474,2022.22366941591,2022.23412150896,NA,B32
994,458,0.0559059591178057,-92.6083915916542,44.0150809226883,-93.0804301370895,44.6372764638958,0.213676920411846,0.157770961294041,2022.18245020527,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
563,921,0.0213576461139251,-122.164676655106,53.7826955085006,-121.383894420792,53.7643303139321,0.215395311338258,0.194037665224333,2022.2187169092,2022.24007455531,NA,B32
561,562,0.0309034386034965,-115.701322906207,54.7208140835056,-117.001243519696,56.6043983089039,0.220397986024723,0.189494547421226,2022.21417379139,2022.24507723,NA,B32
578,901,0.0112506968227684,-121.89013312197,53.1337389780157,-121.884465672066,53.0413974041918,0.220692961807396,0.209442264984628,2022.23412150896,2022.24537220578,NA,B32
578,579,0.012077708158686,-121.89013312197,53.1337389780157,-121.718470969417,52.0753378598581,0.221519973143314,0.209442264984628,2022.23412150896,2022.24619921711,NA,B32
965,966,0.0408061516893237,-106.517045697683,52.3795094637674,-108.699535061528,52.885192180442,0.222953413558832,0.182147261869508,2022.20682650584,2022.24763265753,NA,B32
981,450,0.0463982423851421,-89.741544675235,49.4507691620854,-89.8909486256372,45.2892818986511,0.227375550548861,0.180977308163718,2022.20565655214,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
550,23,0.125380260384208,-99.5714557380601,51.2252708998408,-105.656186207745,51.4802649161625,0.230115276576218,0.10473501619201,2022.12941426016,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
988,989,0.0611284506826251,-94.4080269778198,48.0375798149365,-94.461395325432,46.722228036453,0.238017255345587,0.176888804662962,2022.20156804863,2022.26269649932,NA,B32
558,33,0.164537685384368,-93.781765288975,47.2623245031771,-97.0009353518263,53.8042342348102,0.238334454658518,0.0737967692741499,2022.09847601325,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
549,18,0.0684107261998363,-99.9589047823273,50.0284064052608,-98.6790286545354,50.3798012446283,0.241074180685875,0.172663454486039,2022.19734269846,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
564,565,0.0433444353164623,-122.032472909047,53.6363523819203,-121.944439719167,53.3166438024055,0.241989791671918,0.198645356355456,2022.22332460033,2022.26666903564,NA,B32
921,922,0.0408285820415726,-121.383894420792,53.7643303139321,-118.872397675813,52.4328219192168,0.25622389337983,0.215395311338258,2022.24007455531,2022.28090313735,NA,B32
