node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
557,561,0.019625641429962,-90.0229971423559,45.3343342377644,-90.1209389558364,45.3826063349998,0.179238163874497,0.159612522444535,2022.21672941469,2022.23635505612,NA,B32
657,658,0.00287784876336961,-119.496042014196,52.6835676865825,-119.532165700559,53.3838974561057,0.179477146366396,0.176599297603027,2022.23371618985,2022.23659403861,NA,B32
658,659,8.1298376257255e-05,-119.532165700559,53.3838974561057,-119.576353827317,53.4124987911302,0.179558444742653,0.179477146366396,2022.23659403861,2022.23667533699,NA,B32
561,563,0.000332163798133944,-90.1209389558364,45.3826063349998,-89.8703629351132,45.482019400116,0.179570327672631,0.179238163874497,2022.23635505612,2022.23668721992,NA,B32
1053,1054,0.00191239237287499,-119.065068868851,52.6946484100144,-118.102778405066,51.642911551356,0.180709784968143,0.178797392595268,2022.23591428484,2022.23782667721,NA,B32
629,458,0.0154561278551784,-93.326373811559,45.8520143109856,-93.0354420704884,44.6888712210175,0.181239272138647,0.165783144283469,2022.22290003653,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1060,1061,0.0332357898087592,-105.468081285214,50.4011813585614,-105.930754154361,51.7253727377103,0.181695879014718,0.148460089205959,2022.20557698145,2022.23881277126,NA,B32
658,987,0.00375252070616172,-119.532165700559,53.3838974561057,-119.549776217488,51.6265181099387,0.183229667072558,0.179477146366396,2022.23659403861,2022.24034655932,NA,B32
647,648,0.051509046718651,-109.735095940132,41.3330680750852,-109.905623474726,40.5382949373814,0.184080114158113,0.132571067439462,2022.18968795968,2022.2411970064,NA,B32
987,988,0.00201615974063252,-119.549776217488,51.6265181099387,-119.456195359312,51.5188215303749,0.18524582681319,0.183229667072558,2022.24034655932,2022.24236271906,NA,B32
988,989,0.000100765760077337,-119.456195359312,51.5188215303749,-119.709140965504,51.376720054549,0.185346592573268,0.18524582681319,2022.24236271906,2022.24246348482,NA,B32
557,558,0.0264638831407842,-90.0229971423559,45.3343342377644,-91.1465619504105,45.5869520609614,0.186076405585319,0.159612522444535,2022.21672941469,2022.24319329783,NA,B32
563,450,0.0153675746030308,-89.8703629351132,45.482019400116,-89.6398063874835,45.2547930170739,0.194937902275662,0.179570327672631,2022.23668721992,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
659,660,0.0154107537154586,-119.576353827317,53.4124987911302,-120.059877951973,53.3562549319978,0.194969198458112,0.179558444742653,2022.23667533699,2022.2520860907,NA,B32
565,566,0.0381884443640272,-90.3747345509461,45.4488190708915,-92.150415853157,44.782799011713,0.197469673041883,0.159281228677855,2022.21639812092,2022.25458656529,NA,B32
645,23,0.0932057055166338,-105.067772746921,50.8970941624271,-106.075493894791,51.9665303417054,0.197677628303019,0.104471922786385,2022.16158881503,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
989,997,0.0167903674259109,-119.709140965504,51.376720054549,-121.180780984301,50.6370820676191,0.202136959999179,0.185346592573268,2022.24246348482,2022.25925385224,NA,B32
653,33,0.186499817030254,-105.871435623501,51.7872073480263,-99.689514379201,49.3959735768224,0.205896806385319,0.019396989355065,2022.0765138816,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
642,18,0.0574443890257896,-103.17921616319,52.4322347273135,-100.533227112706,53.406822971301,0.208636532412676,0.151192143386886,2022.20830903563,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
659,663,0.0315601918874315,-119.576353827317,53.4124987911302,-116.216584311993,52.36338143088,0.211118636630085,0.179558444742653,2022.23667533699,2022.26823552888,NA,B32
563,564,0.0342088868755157,-89.8703629351132,45.482019400116,-87.5009406015009,44.9891910002323,0.213779214548147,0.179570327672631,2022.23668721992,2022.27089610679,NA,B32
989,990,0.0334749788362569,-119.709140965504,51.376720054549,-119.224808409897,52.7241483140175,0.218821571409525,0.185346592573268,2022.24246348482,2022.27593846365,NA,B32
988,1014,0.0368379860499237,-119.456195359312,51.5188215303749,-119.682536090893,50.9430083274138,0.222083812863114,0.18524582681319,2022.24236271906,2022.27920070511,NA,B32
990,991,0.00353824542392278,-119.224808409897,52.7241483140175,-119.32948491778,52.7683965873224,0.222359816833448,0.218821571409525,2022.27593846365,2022.27947670908,NA,B32
558,449,0.0389984829917287,-91.1465619504105,45.5869520609614,-92.0042235194433,45.8106698380677,0.225074888577048,0.186076405585319,2022.24319329783,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
566,527,0.0276052155351652,-92.150415853157,44.782799011713,-92.1645490237406,45.0387542120745,0.225074888577048,0.197469673041883,2022.25458656529,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
651,30,0.199684302096612,-102.34523728932,48.946761772128,-91.3575533501549,41.213354562762,0.227814614604405,0.028130312507793,2022.08524720475,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1014,1015,0.0119931691921904,-119.682536090893,50.9430083274138,-119.58427926166,53.6535759515795,0.234076982055305,0.222083812863114,2022.27920070511,2022.2911938743,NA,B32
663,664,0.0247634155841294,-116.216584311993,52.36338143088,-113.032677040744,53.2388988076098,0.235882052214214,0.211118636630085,2022.26823552888,2022.29299894446,NA,B32
648,649,0.0571075434058308,-109.905623474726,40.5382949373814,-108.1845492091,39.6324902251791,0.241187657563944,0.184080114158113,2022.2411970064,2022.29830454981,NA,B32
629,630,0.079268264986045,-93.326373811559,45.8520143109856,-91.5929168347169,45.8976264507388,0.245051409269514,0.165783144283469,2022.22290003653,2022.30216830151,NA,B32
544,11,0.166971703091908,-99.1881625554614,49.2566855196306,-93.061727722186,45.1786437732098,0.246992696796134,0.0800209937042262,2022.13713788595,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
564,451,0.0332134822479877,-87.5009406015009,44.9891910002323,-87.6131265715825,45.2388398725739,0.246992696796134,0.213779214548147,2022.27089610679,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
564,452,0.0332134822479877,-87.5009406015009,44.9891910002323,-87.7155002215419,45.2152106218141,0.246992696796134,0.213779214548147,2022.27089610679,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
997,1007,0.0492079639141672,-121.180780984301,50.6370820676191,-115.875094482356,44.1825962732361,0.251344923913346,0.202136959999179,2022.25925385224,2022.30846181616,NA,B32
1054,1056,0.0716055373955777,-118.102778405066,51.642911551356,-136.65902301008,58.9525965490081,0.252315322363721,0.180709784968143,2022.23782667721,2022.30943221461,NA,B32
549,530,0.232480807871807,-95.3576626846558,47.1260633280487,-87.9284390538764,42.1945436708024,0.255211874878434,0.0227310670066263,2022.07984795925,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
646,28,0.130474093916295,-109.683931007229,41.2130561944383,-106.62582918962,42.2540011883984,0.255211874878434,0.124737780962139,2022.18185467321,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
651,31,0.229821288397998,-102.34523728932,48.946761772128,-96.3153308830816,41.4632256888377,0.257951600905791,0.028130312507793,2022.08524720475,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
539,6,0.0846472605710504,-97.1383252125536,52.9511822829277,-96.284328478177,50.9882003832617,0.260691326933149,0.176044066362098,2022.23316095861,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
541,3,0.18882638547417,-100.879492807765,46.9811154479578,-99.1287223858877,48.614529592822,0.263431052960733,0.0746046674865637,2022.13172155973,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
642,17,0.112238909573847,-103.17921616319,52.4322347273135,-105.556057076762,53.4244372348709,0.263431052960733,0.151192143386886,2022.20830903563,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
558,559,0.0786027744379241,-91.1465619504105,45.5869520609614,-91.1274358382902,45.0141270237229,0.264679180023243,0.186076405585319,2022.24319329783,2022.32179607227,NA,B32
645,16,0.161698856201705,-105.067772746921,50.8970941624271,-93.0912835053871,44.9928449455331,0.266170778988091,0.104471922786385,2022.16158881503,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
663,391,0.0550521423580057,-116.216584311993,52.36338143088,-117.960123859073,54.2138174538524,0.266170778988091,0.211118636630085,2022.26823552888,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1056,378,0.0138554566243698,-136.65902301008,58.9525965490081,-149.893611,61.216667,0.266170778988091,0.252315322363721,2022.30943221461,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
548,9,0.253532906293723,-99.068166443846,47.0416052505382,-87.225444217312,45.0591807824034,0.268910505015448,0.0153775987217255,2022.07249449097,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
643,644,0.150830085038391,-102.578126060029,51.0303876045032,-111.818704554421,56.9207991579442,0.27145287543344,0.120622790395049,2022.17773968264,2022.32856976768,NA,B32
559,448,0.00697105101956241,-91.1274358382902,45.0141270237229,-92.0664839991602,45.5650224436354,0.271650231042806,0.264679180023243,2022.32179607227,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
559,560,0.00730585676387996,-91.1274358382902,45.0141270237229,-90.9627581352766,45.7484430589993,0.271985036787123,0.264679180023243,2022.32179607227,2022.32910192903,NA,B32
533,535,0.130446179783132,-85.5524631746052,43.700947106721,-88.7695681607693,42.4725804262586,0.273718562805962,0.14327238302283,2022.20038927527,2022.33083545505,NA,B32
664,665,0.0400312567042387,-113.032677040744,53.2388988076098,-113.488429570097,49.6306622474078,0.275913308918453,0.235882052214214,2022.29299894446,2022.33303020116,NA,B32
1007,1008,0.0250509264617111,-115.875094482356,44.1825962732361,-117.201796379476,39.3053840581829,0.276395850375057,0.251344923913346,2022.30846181616,2022.33351274262,NA,B32
644,20,0.00841653369166506,-111.818704554421,56.9207991579442,-115.446527289596,59.729960368746,0.279869409125105,0.27145287543344,2022.32856976768,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
543,4,0.262222619896619,-101.749458732311,49.0324399374114,-99.067166104153,47.1441424077425,0.282609135152462,0.0203865152558431,2022.0775034075,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
647,29,0.150038067713,-109.735095940132,41.3330680750852,-111.779017073507,43.4432791703538,0.282609135152462,0.132571067439462,2022.18968795968,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
634,529,0.10518790408061,-93.8646387457665,47.6625068879064,-106.088032056572,49.2928917979813,0.282609135152462,0.177421231071853,2022.23453812332,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
560,446,0.0106240983653394,-90.9627581352766,45.7484430589993,-91.6758372365065,45.5064207652413,0.282609135152462,0.271985036787123,2022.32910192903,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
654,34,0.230051662611188,-104.788786027605,49.304642575401,-93.5197752608354,43.2356506361428,0.28534886117982,0.0552971985686321,2022.11241409081,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
660,661,0.0944017637786199,-120.059877951973,53.3562549319978,-127.692198236841,55.691121504264,0.289370962236732,0.194969198458112,2022.2520860907,2022.34648785448,NA,B32
643,19,0.172945248866843,-102.578126060029,51.0303876045032,-93.567646746609,44.9458144579459,0.293568039261892,0.120622790395049,2022.17773968264,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
560,447,0.0270624545297111,-90.9627581352766,45.7484430589993,-92.1093844573254,45.3454542689957,0.299047491316834,0.271985036787123,2022.32910192903,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
665,666,0.0266155652828948,-113.488429570097,49.6306622474078,-109.310863600965,45.4066150580268,0.302528874201348,0.275913308918453,2022.33303020116,2022.35964576645,NA,B32
555,453,0.151542113618893,-92.2859624367782,46.3580148307142,-93.3654493737139,47.787777390868,0.304526943371549,0.152984829752656,2022.210101722,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
648,27,0.120446829213436,-109.905623474726,40.5382949373814,-112.24370770568,40.7738145527088,0.304526943371549,0.184080114158113,2022.2411970064,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
535,14,0.0335481065929439,-88.7695681607693,42.4725804262586,-88.7872412835876,42.4293178287252,0.307266669398906,0.273718562805962,2022.33083545505,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
535,15,0.0335481065929439,-88.7695681607693,42.4725804262586,-88.7837910953137,42.4799542310886,0.307266669398906,0.273718562805962,2022.33083545505,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1007,1012,0.0599980514418936,-115.875094482356,44.1825962732361,-116.474660562104,43.8448537916351,0.31134297535524,0.251344923913346,2022.30846181616,2022.3684598676,NA,B32
630,463,0.0676947121843345,-91.5929168347169,45.8976264507388,-93.7516017146783,49.9790965481816,0.312746121453849,0.245051409269514,2022.30216830151,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
656,442,0.169995031439138,-105.91363623059,50.9791997609597,-108.491881520393,52.3533898874467,0.320965299535921,0.150970268096783,2022.20808716034,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
539,5,0.150400685228765,-97.1383252125536,52.9511822829277,-97.2601408522242,52.5110606688526,0.326444751590863,0.176044066362098,2022.23316095861,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
561,562,0.149820216467919,-90.1209389558364,45.3826063349998,-87.9430405245818,47.0259512913595,0.329058380342416,0.179238163874497,2022.23635505612,2022.38617527259,NA,B32
634,528,0.154502972573725,-93.8646387457665,47.6625068879064,-93.5754184582687,45.1500402183732,0.331924203645578,0.177421231071853,2022.23453812332,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1008,1009,0.0602982644061032,-117.201796379476,39.3053840581829,-119.311591268409,48.6674670913778,0.33669411478116,0.276395850375057,2022.33351274262,2022.39381100703,NA,B32
661,662,0.050131155114777,-127.692198236841,55.691121504264,-128.477467844413,57.21184057648,0.339502117351509,0.289370962236732,2022.34648785448,2022.3966190096,NA,B32
1012,1013,0.0283361867893137,-116.474660562104,43.8448537916351,-114.539957078768,43.0032814346976,0.339679162144553,0.31134297535524,2022.3684598676,2022.39679605439,NA,B32
639,22,0.268404877808248,-104.134961324892,50.8471484008951,-110.118134841647,56.5157764896272,0.342883107755235,0.0744782299469868,2022.13159512219,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
662,37,0.00338099040372564,-128.477467844413,57.21184057648,-126.277755809434,56.0339463880771,0.342883107755235,0.339502117351509,2022.3966190096,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
662,38,0.00338099040372564,-128.477467844413,57.21184057648,-128.100422839993,57.2847148719478,0.342883107755235,0.339502117351509,2022.3966190096,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1061,440,0.169406406822589,-105.930754154361,51.7253727377103,-105.980115572953,49.9337821018594,0.351102285837307,0.181695879014718,2022.23881277126,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1061,441,0.169406406822589,-105.930754154361,51.7253727377103,-108.423910264389,52.5751346591764,0.351102285837307,0.181695879014718,2022.23881277126,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
991,383,0.128742469003859,-119.32948491778,52.7683965873224,-124.796794097114,60.1051466910519,0.351102285837307,0.222359816833448,2022.27947670908,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1015,395,0.11976502980936,-119.58427926166,53.6535759515795,-142.350116505117,62.0377670124113,0.353842011864664,0.234076982055305,2022.2911938743,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
664,53,0.11795995965045,-113.032677040744,53.2388988076098,-117.417817428446,53.9739909089534,0.353842011864664,0.235882052214214,2022.29299894446,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1012,432,0.0424990365094247,-116.474660562104,43.8448537916351,-116.021050012375,43.3231282448222,0.353842011864664,0.31134297535524,2022.3684598676,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
562,445,0.0247836315222485,-87.9430405245818,47.0259512913595,-81.7318759574832,44.5108421606565,0.353842011864664,0.329058380342416,2022.38617527259,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
666,667,0.0580968467873446,-109.310863600965,45.4066150580268,-105.432892036524,44.9304419418826,0.360625720988692,0.302528874201348,2022.35964576645,2022.41774261323,NA,B32
1015,1016,0.128039557844992,-119.58427926166,53.6535759515795,-122.837804348022,49.2453232664549,0.362116539900297,0.234076982055305,2022.2911938743,2022.41923343215,NA,B32
