node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00353538341881032,-99.8579730106318,48.2362551628396,-99.0536659463615,47.8772377250869,0.00353538341881032,0,2022.05419820859,2022.05773359201,NA,B32
532,635,0.00971544819812653,-99.8579730106318,48.2362551628396,-99.3935301212014,47.8557760959894,0.00971544819812653,0,2022.05419820859,2022.06391365679,NA,B32
635,643,0.00410029595278427,-99.3935301212014,47.8557760959894,-100.760650639918,48.8072851427815,0.0138157441509108,0.00971544819812653,2022.06391365679,2022.06801395274,NA,B32
533,534,0.0148125778270409,-99.0536659463615,47.8772377250869,-99.0825136945816,47.7209283069221,0.0183479612458513,0.00353538341881032,2022.05773359201,2022.07254616984,NA,B32
534,537,0.0011418116027202,-99.0825136945816,47.7209283069221,-97.8141671346534,47.2895354369479,0.0194897728485715,0.0183479612458513,2022.07254616984,2022.07368798144,NA,B32
643,644,0.00567883722726181,-100.760650639918,48.8072851427815,-103.318607345631,51.3194621975884,0.0194945813781726,0.0138157441509108,2022.06801395274,2022.07369278997,NA,B32
533,625,0.0174732422167287,-99.0536659463615,47.8772377250869,-96.1465831394096,46.528964334346,0.0210086256355391,0.00353538341881032,2022.05773359201,2022.07520683423,NA,B32
625,629,0.000280868160534631,-96.1465831394096,46.528964334346,-95.3590728352672,46.013124109817,0.0212894937960737,0.0210086256355391,2022.07520683423,2022.07548770239,NA,B32
537,538,0.00189603316589704,-97.8141671346534,47.2895354369479,-98.0058139866485,47.4313008695683,0.0213858060144685,0.0194897728485715,2022.07368798144,2022.07558401461,NA,B32
629,630,0.00108973053438932,-95.3590728352672,46.013124109817,-95.4540168616653,46.135417163449,0.022379224330463,0.0212894937960737,2022.07548770239,2022.07657743292,NA,B32
643,1054,0.00860816220736549,-100.760650639918,48.8072851427815,-102.35369867949,49.4508593763872,0.0224239063582763,0.0138157441509108,2022.06801395274,2022.07662211495,NA,B32
635,636,0.0127450751609177,-99.3935301212014,47.8557760959894,-101.373819109791,52.0503184540107,0.0224605233590442,0.00971544819812653,2022.06391365679,2022.07665873195,NA,B32
630,631,8.49819307831012e-05,-95.4540168616653,46.135417163449,-95.4782663910536,46.1445831718188,0.0224642062612461,0.022379224330463,2022.07657743292,2022.07666241485,NA,B32
534,535,0.0042954227417682,-99.0825136945816,47.7209283069221,-99.2335998297544,47.8593444649572,0.0226433839876194,0.0183479612458513,2022.07254616984,2022.07684159258,NA,B32
636,637,0.000251791928069789,-101.373819109791,52.0503184540107,-100.872477039902,51.7440217860945,0.022712315287114,0.0224605233590442,2022.07665873195,2022.07691052388,NA,B32
1054,1055,0.000399900501614425,-102.35369867949,49.4508593763872,-101.399303002292,48.5222519319595,0.0228238068598907,0.0224239063582763,2022.07662211495,2022.07702201545,NA,B32
644,646,0.00351407862268083,-103.318607345631,51.3194621975884,-102.381846355407,51.9016746923319,0.0230086600008534,0.0194945813781726,2022.07369278997,2022.07720686859,NA,B32
631,634,0.000774130815533347,-95.4782663910536,46.1445831718188,-95.5362246539427,46.1615094489874,0.0232383370767795,0.0224642062612461,2022.07666241485,2022.07743654567,NA,B32
644,645,0.00378242488869507,-103.318607345631,51.3194621975884,-100.832473070954,50.4307847330511,0.0232770062668677,0.0194945813781726,2022.07369278997,2022.07747521486,NA,B32
636,638,0.000895813594246064,-101.373819109791,52.0503184540107,-101.197327541303,51.9611197348723,0.0233563369532903,0.0224605233590442,2022.07665873195,2022.07755454555,NA,B32
537,624,0.00514195838096976,-97.8141671346534,47.2895354369479,-97.4283773112773,47.0641085831808,0.0246317312295412,0.0194897728485715,2022.07368798144,2022.07882993982,NA,B32
631,632,0.0219613478776521,-95.4782663910536,46.1445831718188,-94.976762250347,45.3203662095745,0.0444255541388983,0.0224642062612461,2022.07666241485,2022.09862376273,NA,B32
1055,1056,0.0243618409005277,-101.399303002292,48.5222519319595,-95.1984706212446,43.8914970298386,0.0471856477604184,0.0228238068598907,2022.07702201545,2022.10138385635,NA,B32
646,647,0.0602992207656086,-102.381846355407,51.9016746923319,-106.844754273833,45.6941784950625,0.083307880766462,0.0230086600008534,2022.07720686859,2022.13750608936,NA,B32
638,639,0.0606554467102396,-101.197327541303,51.9611197348723,-103.557629325006,53.0681647491297,0.0840117836635299,0.0233563369532903,2022.07755454555,2022.13820999226,NA,B32
647,1051,0.0143428558980583,-106.844754273833,45.6941784950625,-105.196426820871,45.4221355076368,0.0976507366645203,0.083307880766462,2022.13750608936,2022.15184894526,NA,B32
639,640,0.0151497640906997,-103.557629325006,53.0681647491297,-111.308044107288,55.0691671965302,0.0991615477542296,0.0840117836635299,2022.13820999226,2022.15335975635,NA,B32
538,539,0.0809541499393398,-98.0058139866485,47.4313008695683,-94.3800075198893,46.4464906294465,0.102339955953808,0.0213858060144685,2022.07558401461,2022.15653816455,NA,B32
539,540,0.00442700623389269,-94.3800075198893,46.4464906294465,-95.9678533660182,47.7629127389962,0.106766962187701,0.102339955953808,2022.15653816455,2022.16096517078,NA,B32
539,615,0.0045493247926971,-94.3800075198893,46.4464906294465,-93.3895986593605,46.6783028094685,0.106889280746505,0.102339955953808,2022.15653816455,2022.16108748934,NA,B32
540,541,0.00639888111423836,-95.9678533660182,47.7629127389962,-93.4601180727595,46.0365283726954,0.113165843301939,0.106766962187701,2022.16096517078,2022.16736405189,NA,B32
615,616,0.00723140400320377,-93.3895986593605,46.6783028094685,-93.1787920136622,47.1730698497646,0.114120684749709,0.106889280746505,2022.16108748934,2022.16831889334,NA,B32
639,642,0.0375910931443042,-103.557629325006,53.0681647491297,-107.894327652642,55.7372249679586,0.121602876807834,0.0840117836635299,2022.13820999226,2022.1758010854,NA,B32
616,620,0.0163750265366076,-93.1787920136622,47.1730698497646,-92.2928260422625,45.3512085901047,0.130495711286317,0.114120684749709,2022.16831889334,2022.18469391988,NA,B32
1051,1052,0.0339710341295185,-105.196426820871,45.4221355076368,-105.410465302455,45.7456500854721,0.131621770794039,0.0976507366645203,2022.15184894526,2022.18581997939,NA,B32
541,545,0.0254845446450793,-93.4601180727595,46.0365283726954,-93.1520647223181,46.1277980707286,0.138650387947019,0.113165843301939,2022.16736405189,2022.19284859654,NA,B32
1054,1057,0.11661640151319,-102.35369867949,49.4508593763872,-107.282782040201,42.834772148174,0.139040307871466,0.0224239063582763,2022.07662211495,2022.19323851646,NA,B32
540,614,0.0331614361912154,-95.9678533660182,47.7629127389962,-94.6134106733708,46.7596635440391,0.139928398378916,0.106766962187701,2022.16096517078,2022.19412660697,NA,B32
1057,1058,0.00103430130997362,-107.282782040201,42.834772148174,-107.288617356599,42.8387790772394,0.14007460918144,0.139040307871466,2022.19323851646,2022.19427281777,NA,B32
632,633,0.112119117530375,-94.976762250347,45.3203662095745,-97.7965887508899,44.4499684869065,0.156544671669273,0.0444255541388983,2022.09862376273,2022.21074288026,NA,B32
545,546,0.018194483483303,-93.1520647223181,46.1277980707286,-93.3213644489394,47.9494478737873,0.156844871430322,0.138650387947019,2022.19284859654,2022.21104308002,NA,B32
633,1,0.00843520193030178,-97.7965887508899,44.4499684869065,-97.7548933894917,44.5032349553893,0.164979873599575,0.156544671669273,2022.21074288026,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
633,2,0.00843520193030178,-97.7965887508899,44.4499684869065,-97.5615863654256,44.2726365185124,0.164979873599575,0.156544671669273,2022.21074288026,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
620,622,0.0365368828113475,-92.2928260422625,45.3512085901047,-89.8659908090387,45.3241186501968,0.167032594097664,0.130495711286317,2022.18469391988,2022.22123080269,NA,B32
629,10,0.146430105830858,-95.3590728352672,46.013124109817,-99.1004784306889,47.4373972722577,0.167719599626932,0.0212894937960737,2022.07548770239,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,531,0.146333793612464,-98.0058139866485,47.4313008695683,-99.2591095263718,47.5418420780954,0.167719599626932,0.0213858060144685,2022.07558401461,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
541,542,0.0623978426678384,-93.4601180727595,46.0365283726954,-93.055420556007,46.7237502311908,0.175563685969778,0.113165843301939,2022.16736405189,2022.22976189456,NA,B32
545,551,0.0391992221920843,-93.1520647223181,46.1277980707286,-92.7122447933449,45.14690883236,0.177849610139103,0.138650387947019,2022.19284859654,2022.23204781873,NA,B32
647,648,0.0956739242944273,-106.844754273833,45.6941784950625,-113.46170019789,47.4685651267461,0.178981805060889,0.083307880766462,2022.13750608936,2022.23318001365,NA,B32
648,649,0.00036224831749454,-113.46170019789,47.4685651267461,-113.425471520957,47.4630734220503,0.179344053378384,0.178981805060889,2022.23318001365,2022.23354226197,NA,B32
546,458,0.0273130843609821,-93.3213644489394,47.9494478737873,-92.7496933709206,44.66705399483,0.184157955791304,0.156844871430322,2022.21104308002,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1052,1053,0.0536294264570452,-105.410465302455,45.7456500854721,-107.960866413018,50.1935594080485,0.185251197251084,0.131621770794039,2022.18581997939,2022.23944940584,NA,B32
649,650,0.00796559027399679,-113.425471520957,47.4630734220503,-113.757675480793,46.0212721033845,0.187309643652381,0.179344053378384,2022.23354226197,2022.24150785224,NA,B32
