node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0597023868744166,-94.9084901984465,47.2000495905282,-94.3547331738258,46.6880648908825,0.0597023868744166,0,2021.9990179868,2022.05872037367,NA,B32
532,1055,0.0601684020726689,-94.9084901984465,47.2000495905282,-95.9184975635326,44.7362573289846,0.0601684020726689,0,2021.9990179868,2022.05918638887,NA,B32
533,942,0.00659676770859718,-94.3547331738258,46.6880648908825,-94.476825840939,46.9836814313719,0.0662991545830138,0.0597023868744166,2022.05872037367,2022.06531714138,NA,B32
942,943,0.00108757113873059,-94.476825840939,46.9836814313719,-94.2576555988123,46.759031593282,0.0673867257217444,0.0662991545830138,2022.06531714138,2022.06640471252,NA,B32
942,1045,0.00139317688637064,-94.476825840939,46.9836814313719,-94.163375102935,46.3153782947836,0.0676923314693845,0.0662991545830138,2022.06531714138,2022.06671031827,NA,B32
943,1035,0.00125160119898604,-94.2576555988123,46.759031593282,-94.2238048997759,46.5642135574098,0.0686383269207305,0.0673867257217444,2022.06640471252,2022.06765631372,NA,B32
943,944,0.00285587263346487,-94.2576555988123,46.759031593282,-93.891917207545,46.3903596971571,0.0702425983552093,0.0673867257217444,2022.06640471252,2022.06926058515,NA,B32
944,945,0.000291079053994725,-93.891917207545,46.3903596971571,-93.5481673425035,46.2830324828882,0.070533677409204,0.0702425983552093,2022.06926058515,2022.06955166421,NA,B32
945,946,0.00336801409219012,-93.5481673425035,46.2830324828882,-93.6219790329956,46.1073974131822,0.0739016915013941,0.070533677409204,2022.06955166421,2022.0729196783,NA,B32
1055,1060,0.0140287555516956,-95.9184975635326,44.7362573289846,-100.134411419238,48.0708545815967,0.0741971576243645,0.0601684020726689,2022.05918638887,2022.07321514442,NA,B32
1045,1046,0.00788802194150673,-94.163375102935,46.3153782947836,-93.9699755351072,46.1262716802404,0.0755803534108912,0.0676923314693845,2022.06671031827,2022.07459834021,NA,B32
1060,1061,0.0016431778027286,-100.134411419238,48.0708545815967,-100.373722116015,47.7656284382089,0.0758403354270931,0.0741971576243645,2022.07321514442,2022.07485832223,NA,B32
1046,1047,0.00151192794936827,-93.9699755351072,46.1262716802404,-93.957754148171,46.219053053125,0.0770922813602595,0.0755803534108912,2022.07459834021,2022.07611026816,NA,B32
1047,1048,0.000299734943371543,-93.957754148171,46.219053053125,-93.7253389962686,45.693797159852,0.077392016303631,0.0770922813602595,2022.07611026816,2022.0764100031,NA,B32
944,1034,0.00784582757138219,-93.891917207545,46.3903596971571,-93.1180423274665,45.170582644324,0.0780884259265915,0.0702425983552093,2022.06926058515,2022.07710641272,NA,B32
533,534,0.0185003640675632,-94.3547331738258,46.6880648908825,-98.5208840673529,46.748478280277,0.0782027509419798,0.0597023868744166,2022.05872037367,2022.07722073774,NA,B32
1035,1036,0.00957715296057815,-94.2238048997759,46.5642135574098,-92.9165244966715,45.6163783338566,0.0782154798813086,0.0686383269207305,2022.06765631372,2022.07723346668,NA,B32
946,947,0.00464872555605078,-93.6219790329956,46.1073974131822,-93.7971037546908,45.8788465306449,0.0785504170574449,0.0739016915013941,2022.0729196783,2022.07756840386,NA,B32
1055,1056,0.0210442215855373,-95.9184975635326,44.7362573289846,-95.7924250922357,46.4755337704065,0.0812126236582063,0.0601684020726689,2022.05918638887,2022.08023061046,NA,B32
1035,1040,0.0409291241361283,-94.2238048997759,46.5642135574098,-94.6443827056421,45.9581814453862,0.109567451056859,0.0686383269207305,2022.06765631372,2022.10858543786,NA,B32
1056,1058,0.0404752691522874,-95.7924250922357,46.4755337704065,-94.7728244493631,43.5459826104778,0.121687892810494,0.0812126236582063,2022.08023061046,2022.12070587961,NA,B32
947,948,0.045788684472273,-93.7971037546908,45.8788465306449,-86.8738073777494,41.9891447963955,0.124339101529718,0.0785504170574449,2022.07756840386,2022.12335708833,NA,B32
534,535,0.0485499857252685,-98.5208840673529,46.748478280277,-108.804256449494,54.607305575197,0.126752736667248,0.0782027509419798,2022.07722073774,2022.12577072347,NA,B32
1040,1041,0.0177940362179614,-94.6443827056421,45.9581814453862,-94.7043926653699,45.6981413963531,0.12736148727482,0.109567451056859,2022.10858543786,2022.12637947407,NA,B32
1046,1054,0.0561401325248387,-93.9699755351072,46.1262716802404,-93.9351911953436,43.6800842926492,0.13172048593573,0.0755803534108912,2022.07459834021,2022.13073847273,NA,B32
1048,1049,0.0573640854109052,-93.7253389962686,45.693797159852,-107.66394832269,41.8356201292584,0.134756101714536,0.077392016303631,2022.0764100031,2022.13377408851,NA,B32
1041,1043,0.0283138756979793,-94.7043926653699,45.6981413963531,-94.9929734359826,45.8213143646719,0.155675362972799,0.12736148727482,2022.12637947407,2022.15469334977,NA,B32
535,939,0.0389650622731734,-108.804256449494,54.607305575197,-108.751481111397,56.1820321737541,0.165717798940422,0.126752736667248,2022.12577072347,2022.16473578574,NA,B32
1058,1059,0.0442229086498687,-94.7728244493631,43.5459826104778,-99.7451979083313,46.6142581258959,0.165910801460362,0.121687892810494,2022.12070587961,2022.16492878826,NA,B32
947,949,0.0966709532226191,-93.7971037546908,45.8788465306449,-95.1703453219972,48.2307273371834,0.175221370280064,0.0785504170574449,2022.07756840386,2022.17423935708,NA,B32
949,950,0.00833817261669578,-95.1703453219972,48.2307273371834,-91.4149355259632,46.6333730806318,0.18355954289676,0.175221370280064,2022.17423935708,2022.1825775297,NA,B32
950,955,0.00471782990086345,-91.4149355259632,46.6333730806318,-93.4989407703718,46.5163769595437,0.188277372797623,0.18355954289676,2022.1825775297,2022.1872953596,NA,B32
955,956,0.00120141659460327,-93.4989407703718,46.5163769595437,-94.1466128733359,45.3478175592837,0.189478789392227,0.188277372797623,2022.1872953596,2022.18849677619,NA,B32
535,536,0.0630065144205609,-108.804256449494,54.607305575197,-117.329779046852,51.483253610183,0.189759251087809,0.126752736667248,2022.12577072347,2022.18877723789,NA,B32
536,895,0.00413681842209535,-117.329779046852,51.483253610183,-117.610101098078,50.6972729190374,0.193896069509905,0.189759251087809,2022.18877723789,2022.19291405631,NA,B32
956,957,0.00710264753952394,-94.1466128733359,45.3478175592837,-93.4598662652991,44.9757449098832,0.19658143693175,0.189478789392227,2022.18849677619,2022.19559942373,NA,B32
949,1033,0.0221810916571563,-95.1703453219972,48.2307273371834,-96.5062937870601,48.9492253587534,0.19740246193722,0.175221370280064,2022.17423935708,2022.19642044874,NA,B32
957,958,0.00398679794405465,-93.4598662652991,44.9757449098832,-93.024910259621,44.9948408704012,0.200568234875805,0.19658143693175,2022.19559942373,2022.19958622167,NA,B32
1043,1044,0.0530359861673397,-94.9929734359826,45.8213143646719,-97.1964821670877,44.4666810384032,0.208711349140139,0.155675362972799,2022.15469334977,2022.20772933594,NA,B32
536,537,0.0194372245790642,-117.329779046852,51.483253610183,-115.419765192732,50.0328909084364,0.209196475666873,0.189759251087809,2022.18877723789,2022.20821446247,NA,B32
