node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00115644769660594,-100.117377378334,47.0789108691369,-100.131806670881,47.0857718403763,0.00115644769660594,0,2022.05260839147,2022.05376483916,NA,B32
540,643,0.000445096058545147,-100.131806670881,47.0857718403763,-99.9633508594966,47.105793746608,0.00160154375515109,0.00115644769660594,2022.05376483916,2022.05420993522,NA,B32
540,541,0.00685268065504063,-100.131806670881,47.0857718403763,-99.029294417241,47.1996719633923,0.00800912835164658,0.00115644769660594,2022.05376483916,2022.06061751982,NA,B32
541,542,0.00584729076162249,-99.029294417241,47.1996719633923,-98.8971395128606,48.252931585449,0.0138564191132691,0.00800912835164658,2022.06061751982,2022.06646481058,NA,B32
643,644,0.0123648141861756,-99.9633508594966,47.105793746608,-100.58165448866,47.2215016127573,0.0139663579413267,0.00160154375515109,2022.05420993522,2022.06657474941,NA,B32
541,554,0.00728949391963818,-99.029294417241,47.1996719633923,-98.8743658920064,47.6430600991066,0.0152986222712848,0.00800912835164658,2022.06061751982,2022.06790701374,NA,B32
542,543,0.0022481130602845,-98.8971395128606,48.252931585449,-98.8676913195414,48.2402388649291,0.0161045321735536,0.0138564191132691,2022.06646481058,2022.06871292364,NA,B32
554,555,0.00249468883650916,-98.8743658920064,47.6430600991066,-99.0825289248057,47.3890919293269,0.0177933111077939,0.0152986222712848,2022.06790701374,2022.07040170257,NA,B32
532,533,0.020252528480488,-100.117377378334,47.0789108691369,-100.282393938407,47.2226912187621,0.020252528480488,0,2022.05260839147,2022.07286091995,NA,B32
533,534,0.00230270559622259,-100.282393938407,47.2226912187621,-100.582761039413,47.6239668680647,0.0225552340767106,0.020252528480488,2022.07286091995,2022.07516362554,NA,B32
542,548,0.00884272528417052,-98.8971395128606,48.252931585449,-98.8291703548385,48.5073069197441,0.0226991443974396,0.0138564191132691,2022.06646481058,2022.07530753586,NA,B32
644,652,0.00874724298661889,-100.58165448866,47.2215016127573,-102.406732399715,47.4884666793235,0.0227136009279456,0.0139663579413267,2022.06657474941,2022.07532199239,NA,B32
555,556,0.00502635047013422,-99.0825289248057,47.3890919293269,-99.7409575862717,47.5604329390907,0.0228196615779281,0.0177933111077939,2022.07040170257,2022.07542805304,NA,B32
