node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
946,947,0.0521979262353365,-105.106338207123,45.794773224754,-101.974630205335,47.199184232994,0.154226409905547,0.102028483670211,2022.07641191996,2022.12860984619,NA,B32
954,955,0.00965700073861964,-105.502166338538,49.9055708473843,-103.809546097101,50.2179122223913,0.155429800345694,0.145772799607074,2022.12015623589,2022.12981323663,NA,B32
962,963,0.0676939618373891,-99.1428834602365,48.1472435785103,-97.1880681759745,45.8220628849281,0.166768832890289,0.0990748710528999,2022.07345830734,2022.14115226918,NA,B32
965,966,0.0751995672520605,-98.9178413774593,46.7798957694263,-100.617464146,54.8068021470372,0.176967065978612,0.101767498726551,2022.07615093501,2022.15135050226,NA,B32
537,538,0.0343924180117576,-95.6996687360003,43.9835036820413,-113.127773302156,54.0464402300283,0.181007680511231,0.146615262499473,2022.12099869878,2022.1553911168,NA,B32
955,956,0.0281505073960484,-103.809546097101,50.2179122223913,-103.653522709095,50.2733071355161,0.183580307741742,0.155429800345694,2022.12981323663,2022.15796374403,NA,B32
976,977,0.0543081809939658,-90.2308010012566,41.1608549443039,-89.4115827966739,45.4112543760719,0.186989723932087,0.132681542938121,2022.10706497922,2022.16137316022,NA,B32
956,957,0.00751096819086561,-103.653522709095,50.2733071355161,-103.82396951545,49.5208479711568,0.191091275932608,0.183580307741742,2022.15796374403,2022.16547471222,NA,B32
977,993,0.00777320170847196,-89.4115827966739,45.4112543760719,-93.5775083147155,43.8460789465558,0.194762925640559,0.186989723932087,2022.16137316022,2022.16914636193,NA,B32
948,949,0.0964031809296579,-104.714043654784,45.888152760736,-107.760553472695,42.539335916745,0.198707016114982,0.102303835185324,2022.07668727147,2022.1730904524,NA,B32
977,978,0.0139145037992696,-89.4115827966739,45.4112543760719,-92.4479256554803,46.9750950649026,0.200904227731357,0.186989723932087,2022.16137316022,2022.17528766402,NA,B32
978,981,0.012492583753867,-92.4479256554803,46.9750950649026,-92.1399273460156,46.8781538035965,0.213396811485224,0.200904227731357,2022.17528766402,2022.18778024777,NA,B32
993,1057,0.0188123778424725,-93.5775083147155,43.8460789465558,-92.3141367186871,41.3261340787809,0.213575303483032,0.194762925640559,2022.16914636193,2022.18795873977,NA,B32
978,979,0.0145104482609559,-92.4479256554803,46.9750950649026,-88.9065396078107,44.5781478890273,0.215414675992313,0.200904227731357,2022.17528766402,2022.18979811228,NA,B32
949,950,0.0170830410834459,-107.760553472695,42.539335916745,-106.425297834417,41.5153618819951,0.215790057198428,0.198707016114982,2022.1730904524,2022.19017349348,NA,B32
538,539,0.0422251891276382,-113.127773302156,54.0464402300283,-113.348436371425,54.5822815034862,0.223232869638869,0.181007680511231,2022.1553911168,2022.19761630592,NA,B32
981,986,0.0149632376087365,-92.1399273460156,46.8781538035965,-91.5246961420047,46.6592088143088,0.22836004909396,0.213396811485224,2022.18778024777,2022.20274348538,NA,B32
963,964,0.0691220495135565,-97.1880681759745,45.8220628849281,-97.1023445997038,44.3178028574951,0.235890882403845,0.166768832890289,2022.14115226918,2022.21027431869,NA,B32
539,540,0.014626497654211,-113.348436371425,54.5822815034862,-109.298067821677,52.2585035831335,0.23785936729308,0.223232869638869,2022.19761630592,2022.21224280358,NA,B32
966,967,0.0629815163137244,-100.617464146,54.8068021470372,-101.727479479559,58.6399711267608,0.239948582292336,0.176967065978612,2022.15135050226,2022.21433201858,NA,B32
981,982,0.0278265379400571,-92.1399273460156,46.8781538035965,-88.5968942548376,47.353377275119,0.241223349425281,0.213396811485224,2022.18778024777,2022.21560678571,NA,B32
979,980,0.0275839336518255,-88.9065396078107,44.5781478890273,-93.5612637172046,44.83831355819,0.242998609644138,0.215414675992313,2022.18979811228,2022.21738204593,NA,B32
538,542,0.0625771875261809,-113.127773302156,54.0464402300283,-123.766450341137,50.883593304137,0.243584868037412,0.181007680511231,2022.1553911168,2022.21796830432,NA,B32
964,1,0.00890376350267408,-97.1023445997038,44.3178028574951,-97.1788870099667,44.3412220186697,0.24479464590652,0.235890882403845,2022.21027431869,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
964,2,0.00890376350267408,-97.1023445997038,44.3178028574951,-97.1906292640668,44.355870538838,0.24479464590652,0.235890882403845,2022.21027431869,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,543,0.00223792851264681,-123.766450341137,50.883593304137,-124.508526296956,50.2191523781855,0.245822796550058,0.243584868037412,2022.21796830432,2022.22020623284,NA,B32
957,959,0.0547442234689819,-103.82396951545,49.5208479711568,-102.183591285721,49.1927112024903,0.24583549940159,0.191091275932608,2022.16547471222,2022.22021893569,NA,B32
543,574,0.000177676555554562,-124.508526296956,50.2191523781855,-124.510284016153,50.2189359785272,0.246000473105613,0.245822796550058,2022.22020623284,2022.22038390939,NA,B32
965,10,0.145766873207326,-98.9178413774593,46.7798957694263,-98.6023867307449,47.5699725224081,0.247534371933877,0.101767498726551,2022.07615093501,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.127210731763308,-92.7243894540812,43.8870471754724,-98.5314710804362,47.5370260086035,0.247534371933877,0.120323640170569,2022.09470707646,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
543,544,0.00330605581766141,-124.508526296956,50.2191523781855,-124.728454001707,50.35034889208,0.24912885236772,0.245822796550058,2022.22020623284,2022.22351228865,NA,B32
574,575,0.00456149274260653,-124.510284016153,50.2189359785272,-124.721229512784,53.4403765510971,0.250561965848219,0.246000473105613,2022.22038390939,2022.22494540213,NA,B32
575,576,0.00343884154946084,-124.721229512784,53.4403765510971,-122.080544017838,53.3253772058859,0.25400080739768,0.250561965848219,2022.22494540213,2022.22838424368,NA,B32
575,897,0.00787469457176604,-124.721229512784,53.4403765510971,-124.368848209385,54.7367246461796,0.258436660419985,0.250561965848219,2022.22494540213,2022.2328200967,NA,B32
982,984,0.0173152991956838,-88.5968942548376,47.353377275119,-88.5823195484628,44.8835560795978,0.258538648620965,0.241223349425281,2022.21560678571,2022.23292208491,NA,B32
993,994,0.063845724203953,-93.5775083147155,43.8460789465558,-93.2388451889093,45.1678218411245,0.258608649844512,0.194762925640559,2022.16914636193,2022.23299208613,NA,B32
576,577,0.00758941324210882,-122.080544017838,53.3253772058859,-121.757105873789,54.5474771176855,0.261590220639789,0.25400080739768,2022.22838424368,2022.23597365693,NA,B32
1057,458,0.050397424615217,-92.3141367186871,41.3261340787809,-92.9470967880713,44.6721245884607,0.263972728098249,0.213575303483032,2022.18795873977,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
544,548,0.016135566385731,-124.728454001707,50.35034889208,-120.009296573593,45.484203922778,0.265264418753451,0.24912885236772,2022.22351228865,2022.23964785504,NA,B32
576,892,0.0157434136638059,-122.080544017838,53.3253772058859,-122.026173776052,53.6066356942801,0.269744221061486,0.25400080739768,2022.22838424368,2022.24412765735,NA,B32
986,990,0.0420694827342207,-91.5246961420047,46.6592088143088,-91.168645140927,46.1274985164566,0.270429531828181,0.22836004909396,2022.20274348538,2022.24481296811,NA,B32
950,951,0.061210055729437,-106.425297834417,41.5153618819951,-111.66276368128,42.6813801047097,0.277000112927865,0.215790057198428,2022.19017349348,2022.25138354921,NA,B32
984,450,0.0191327096142984,-88.5823195484628,44.8835560795978,-89.9043634261519,45.1424378301685,0.277671358235263,0.258538648620965,2022.23292208491,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
970,971,0.157714608357149,-94.1744737260994,42.3384915264322,-93.243278202696,42.556366627344,0.279702781441034,0.121988173083886,2022.09637160937,2022.25408621773,NA,B32
955,23,0.124981283916926,-103.809546097101,50.2179122223913,-103.739262149256,50.1148401233165,0.28041108426262,0.155429800345694,2022.12981323663,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
544,545,0.0375374977937728,-124.728454001707,50.35034889208,-128.842685368501,52.4388870101028,0.286666350161493,0.24912885236772,2022.22351228865,2022.26104978645,NA,B32
537,33,0.142014999845447,-95.6996687360003,43.9835036820413,-98.5499623684596,52.4127947080115,0.28863026234492,0.146615262499473,2022.12099869878,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
540,541,0.0509302505538307,-109.298067821677,52.2585035831335,-105.225891024232,52.5792624210976,0.28878961784691,0.23785936729308,2022.21224280358,2022.26317305413,NA,B32
897,898,0.0314035271056117,-124.368848209385,54.7367246461796,-124.231078235406,54.6404151464892,0.289840187525597,0.258436660419985,2022.2328200967,2022.26422362381,NA,B32
959,18,0.0455344889706875,-102.183591285721,49.1927112024903,-97.0281277082143,49.1914828412165,0.291369988372277,0.24583549940159,2022.22021893569,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
984,985,0.0370252593261191,-88.5823195484628,44.8835560795978,-87.3981117347842,45.5659924777825,0.295563907947084,0.258538648620965,2022.23292208491,2022.26994734423,NA,B32
548,549,0.0325425238888157,-120.009296573593,45.484203922778,-117.945394133223,44.2838199898223,0.297806942642266,0.265264418753451,2022.23964785504,2022.27219037893,NA,B32
577,578,0.0453592750291394,-121.757105873789,54.5474771176855,-122.270548061283,53.4435160497634,0.306949495668928,0.261590220639789,2022.23597365693,2022.28133293195,NA,B32
994,527,0.0491996946921369,-93.2388451889093,45.1678218411245,-92.3809425583722,44.9781874986637,0.307808344536649,0.258608649844512,2022.23299208613,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
990,449,0.037378812708468,-91.168645140927,46.1274985164566,-91.8529289963978,46.0493041542083,0.307808344536649,0.270429531828181,2022.24481296811,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
947,30,0.156321660658459,-101.974630205335,47.199184232994,-91.244687459976,41.1850986491855,0.310548070564006,0.154226409905547,2022.12860984619,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1057,1058,0.0983391783505163,-92.3141367186871,41.3261340787809,-91.7381134652023,41.0372840485822,0.311914481833548,0.213575303483032,2022.18795873977,2022.28629791812,NA,B32
549,551,0.0176694808112039,-117.945394133223,44.2838199898223,-117.333666036291,44.4224711649753,0.31547642345347,0.297806942642266,2022.27219037893,2022.28985985974,NA,B32
957,958,0.136360429915923,-103.82396951545,49.5208479711568,-108.785431420926,48.7183147679882,0.327451705848531,0.191091275932608,2022.16547471222,2022.30183514213,NA,B32
966,11,0.152759086777124,-100.617464146,54.8068021470372,-93.2269456558137,45.373707099761,0.329726152755736,0.176967065978612,2022.15135050226,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
985,451,0.0341622448086518,-87.3981117347842,45.5659924777825,-87.3531549781094,45.4959428280791,0.329726152755736,0.295563907947084,2022.26994734423,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
985,452,0.0341622448086518,-87.3981117347842,45.5659924777825,-87.3641070699366,45.8977575263236,0.329726152755736,0.295563907947084,2022.26994734423,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
892,893,0.0606646430483737,-122.026173776052,53.6066356942801,-123.55210964953,53.910902578389,0.33040886410986,0.269744221061486,2022.24412765735,2022.3047923004,NA,B32
990,991,0.0607074925927549,-91.168645140927,46.1274985164566,-91.2083005368207,45.5659488217161,0.331137024420936,0.270429531828181,2022.24481296811,2022.30552046071,NA,B32
551,552,0.0169612838764821,-117.333666036291,44.4224711649753,-116.755745743289,43.8537317840916,0.332437707329952,0.31547642345347,2022.28985985974,2022.30682114362,NA,B32
545,546,0.0494909327541513,-128.842685368501,52.4388870101028,-128.283845051596,55.0339290350909,0.336157282915644,0.286666350161493,2022.26104978645,2022.3105407192,NA,B32
898,899,0.047467675875934,-124.231078235406,54.6404151464892,-126.492125955579,53.8619047776188,0.337307863401531,0.289840187525597,2022.26422362381,2022.31169129969,NA,B32
976,530,0.205263787899914,-90.2308010012566,41.1608549443039,-87.9758316915859,42.2661744970811,0.337945330838035,0.132681542938121,2022.10706497922,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
950,28,0.122155273639607,-106.425297834417,41.5153618819951,-106.168113865993,41.495927006457,0.337945330838035,0.215790057198428,2022.19017349348,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
947,31,0.186458646959845,-101.974630205335,47.199184232994,-96.237484196944,41.5159109943964,0.340685056865393,0.154226409905547,2022.12860984619,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
549,550,0.0446759967171206,-117.945394133223,44.2838199898223,-115.615113847192,44.8623417970762,0.342482939359387,0.297806942642266,2022.27219037893,2022.31686637564,NA,B32
967,6,0.103476200600414,-101.727479479559,58.6399711267608,-101.544575763147,58.5816523786361,0.34342478289275,0.239948582292336,2022.21433201858,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
963,3,0.179395676030046,-97.1880681759745,45.8220628849281,-99.1652442497826,48.8854083168003,0.346164508920335,0.166768832890289,2022.14115226918,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
959,17,0.100329009518745,-102.183591285721,49.1927112024903,-105.561125787487,50.3687303079174,0.346164508920335,0.24583549940159,2022.22021893569,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
960,16,0.199480519218867,-104.122485678567,49.6521606949259,-93.039599544316,44.922761066346,0.348904234947692,0.149423715728825,2022.12380715201,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
574,391,0.102903761842079,-124.510284016153,50.2189359785272,-119.109956306048,57.2988043005239,0.348904234947692,0.246000473105613,2022.22038390939,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
893,378,0.0184953708378321,-123.55210964953,53.910902578389,-149.893611,61.216667,0.348904234947692,0.33040886410986,2022.3047923004,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
974,9,0.250603246672802,-94.2564874322262,43.955225735649,-86.9993521186958,45.2552740527249,0.351643960975049,0.101040714302248,2022.07542415059,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
991,448,0.0232466625814709,-91.2083005368207,45.5659488217161,-91.8492021456755,45.5506834559169,0.354383687002407,0.331137024420936,2022.30552046071,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
971,973,0.075314718778436,-93.243278202696,42.556366627344,-88.7423922902488,42.5842175246732,0.35501750021947,0.279702781441034,2022.25408621773,2022.3294009365,NA,B32
958,20,0.0351511592361757,-108.785431420926,48.7183147679882,-111.634688517378,49.9207005425718,0.362602865084706,0.327451705848531,2022.30183514213,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
899,900,0.0263949318010215,-126.492125955579,53.8619047776188,-125.564900945356,52.8306423554489,0.363702795202553,0.337307863401531,2022.31169129969,2022.33808623149,NA,B32
991,992,0.0326104512653616,-91.2083005368207,45.5659488217161,-91.5335940570894,45.4297170316199,0.363747475686298,0.331137024420936,2022.30552046071,2022.33813091197,NA,B32
970,4,0.243354418028178,-94.1744737260994,42.3384915264322,-98.7339712039413,47.0684133745991,0.365342591112064,0.121988173083886,2022.09637160937,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
949,29,0.166635574997081,-107.760553472695,42.539335916745,-111.809197981679,43.3393864736675,0.365342591112064,0.198707016114982,2022.1730904524,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
980,529,0.122343981467925,-93.5612637172046,44.83831355819,-103.009558357938,50.1973927177774,0.365342591112064,0.242998609644138,2022.21738204593,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
992,446,0.00159511542576629,-91.5335940570894,45.4297170316199,-91.5855338769295,45.4904683882024,0.365342591112064,0.363747475686298,2022.33813091197,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
536,34,0.265688968049098,-95.6382767792773,44.0434533519107,-93.5335125715142,43.0891279442704,0.368082317139421,0.102393349090323,2022.07677678538,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
542,906,0.127762203625042,-123.766450341137,50.883593304137,-127.583861222128,50.0644054916269,0.371347071662453,0.243584868037412,2022.21796830432,2022.34573050795,NA,B32
956,19,0.192721187479751,-103.653522709095,50.2733071355161,-93.3414472461743,45.1042163398434,0.376301495221493,0.183580307741742,2022.15796374403,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
992,447,0.018033471590138,-91.5335940570894,45.4297170316199,-91.7741158194792,45.561622660811,0.381780947276436,0.363747475686298,2022.33813091197,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
979,453,0.171845723338838,-88.9065396078107,44.5781478890273,-94.0921325447225,47.6669865033091,0.38726039933115,0.215414675992313,2022.18979811228,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
951,27,0.110260286403285,-111.66276368128,42.6813801047097,-111.847947061519,40.7807921385475,0.38726039933115,0.277000112927865,2022.25138354921,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
973,14,0.0349826251390373,-88.7423922902488,42.5842175246732,-88.9011744092004,42.1839603266363,0.390000125358508,0.35501750021947,2022.3294009365,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
973,15,0.0349826251390373,-88.7423922902488,42.5842175246732,-88.8745042290219,42.492492954784,0.390000125358508,0.35501750021947,2022.3294009365,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
906,907,0.0195579738496003,-127.583861222128,50.0644054916269,-127.629982341961,50.3469211099023,0.390905045512054,0.371347071662453,2022.34573050795,2022.3652884818,NA,B32
1058,463,0.0835650955799019,-91.7381134652023,41.0372840485822,-88.1035013984219,50.0312962287539,0.39547957741345,0.311914481833548,2022.28629791812,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
577,589,0.138296594433538,-121.757105873789,54.5474771176855,-118.3023117128,53.013299095596,0.399886815073327,0.261590220639789,2022.23597365693,2022.37427025136,NA,B32
951,952,0.123058760250196,-111.66276368128,42.6813801047097,-112.00664762615,38.6300848993712,0.400058873178061,0.277000112927865,2022.25138354921,2022.37444230946,NA,B32
982,983,0.162075254975903,-88.5968942548376,47.353377275119,-83.4813707425675,49.0215027268896,0.403298604401184,0.241223349425281,2022.21560678571,2022.37768204069,NA,B32
541,442,0.114909137648612,-105.225891024232,52.5792624210976,-104.889730154061,49.2202881260927,0.403698755495522,0.28878961784691,2022.26317305413,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1058,1059,0.0925464358173724,-91.7381134652023,41.0372840485822,-86.5949435621576,40.0990053066236,0.40446091765092,0.311914481833548,2022.28629791812,2022.37884435394,NA,B32
552,553,0.073222677639631,-116.755745743289,43.8537317840916,-119.560989499032,46.6916446171255,0.405660384969583,0.332437707329952,2022.30682114362,2022.38004382125,NA,B32
967,5,0.169229625258128,-101.727479479559,58.6399711267608,-98.0861865648865,58.9771364125792,0.409178207550464,0.239948582292336,2022.21433201858,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
980,528,0.171659049961041,-93.5612637172046,44.83831355819,-93.4883136278271,44.8126502548874,0.414657659605179,0.242998609644138,2022.21738204593,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
546,547,0.0832782924336093,-128.283845051596,55.0339290350909,-121.718480542262,56.6505373264969,0.419435575349253,0.336157282915644,2022.3105407192,2022.39381901163,NA,B32
960,22,0.276192847986011,-104.122485678567,49.6521606949259,-116.366563015753,55.1847441186717,0.425616563714836,0.149423715728825,2022.12380715201,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
547,37,0.00618098836558278,-121.718480542262,56.6505373264969,-126.446429537975,59.8774419370096,0.425616563714836,0.419435575349253,2022.39381901163,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
547,38,0.00618098836558278,-121.718480542262,56.6505373264969,-132.428172136575,59.051432278463,0.425616563714836,0.419435575349253,2022.39381901163,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
540,440,0.195976374503828,-109.298067821677,52.2585035831335,-108.779424371004,53.9610199083034,0.433835741796908,0.23785936729308,2022.21224280358,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
541,441,0.145046123949998,-105.225891024232,52.5792624210976,-106.522610906124,57.1796434679385,0.433835741796908,0.28878961784691,2022.26317305413,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
899,383,0.0965278783953769,-126.492125955579,53.8619047776188,-140.532097534482,63.2329348065558,0.433835741796908,0.337307863401531,2022.31169129969,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
898,53,0.146735280298668,-124.231078235406,54.6404151464892,-112.915148242712,52.6638995507312,0.436575467824265,0.289840187525597,2022.26422362381,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
551,432,0.121099044370795,-117.333666036291,44.4224711649753,-116.339732431004,43.6906170632072,0.436575467824265,0.31547642345347,2022.28985985974,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
907,395,0.0456704223122118,-127.629982341961,50.3469211099023,-143.035664180107,62.4638326287101,0.436575467824265,0.390905045512054,2022.3652884818,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
983,445,0.0332768634230813,-83.4813707425675,49.0215027268896,-83.1407387188692,47.1549310364261,0.436575467824265,0.403298604401184,2022.37768204069,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
589,590,0.0426171815227501,-118.3023117128,53.013299095596,-106.320473551605,44.2678541611577,0.442503996596077,0.399886815073327,2022.37427025136,2022.41688743288,NA,B32
