node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,536,0.0260277352435656,-92.9235761831388,43.9142197469455,-96.0934622636327,45.7890515046359,0.0260277352435656,0,2022.03891539829,2022.06494313353,NA,B32
536,625,0.00482563450389373,-96.0934622636327,45.7890515046359,-97.1969179593966,47.1105221170517,0.0308533697474593,0.0260277352435656,2022.06494313353,2022.06976876804,NA,B32
625,626,0.00301766669009451,-97.1969179593966,47.1105221170517,-98.1502739102567,47.2923771769029,0.0338710364375538,0.0308533697474593,2022.06976876804,2022.07278643473,NA,B32
626,1059,0.000202419092354855,-98.1502739102567,47.2923771769029,-99.1181247602116,47.5145350531614,0.0340734555299087,0.0338710364375538,2022.07278643473,2022.07298885382,NA,B32
626,627,0.000604503816412194,-98.1502739102567,47.2923771769029,-96.6403106141714,47.3211633808796,0.034475540253966,0.0338710364375538,2022.07278643473,2022.07339093854,NA,B32
627,632,0.00134601869193363,-96.6403106141714,47.3211633808796,-96.4498832295378,47.6120964650837,0.0358215589458997,0.034475540253966,2022.07339093854,2022.07473695723,NA,B32
536,537,0.0108142521071315,-96.0934622636327,45.7890515046359,-96.5540765087671,46.4052167266177,0.0368419873506971,0.0260277352435656,2022.06494313353,2022.07575738564,NA,B32
632,1043,0.0015851627528165,-96.4498832295378,47.6120964650837,-96.7154905010542,46.3534078340163,0.0374067216987162,0.0358215589458997,2022.07473695723,2022.07632211999,NA,B32
1043,1044,0.000155298181180541,-96.7154905010542,46.3534078340163,-96.7158017639477,46.3535075315185,0.0375620198798967,0.0374067216987162,2022.07632211999,2022.07647741817,NA,B32
537,624,0.000903819934508388,-96.5540765087671,46.4052167266177,-96.1289926722653,46.2838112283208,0.0377458072852055,0.0368419873506971,2022.07575738564,2022.07666120557,NA,B32
627,628,0.00337392283274696,-96.6403106141714,47.3211633808796,-96.6558642444958,47.2625974692147,0.037849463086713,0.034475540253966,2022.07339093854,2022.07676486138,NA,B32
632,633,0.00228924086491444,-96.4498832295378,47.6120964650837,-96.1828403138959,47.0683869591951,0.0381107998108141,0.0358215589458997,2022.07473695723,2022.0770261981,NA,B32
628,631,0.000747403375007671,-96.6558642444958,47.2625974692147,-96.9592550966192,47.5210267777694,0.0385968664617207,0.037849463086713,2022.07676486138,2022.07751226475,NA,B32
1043,1046,0.00635149694577342,-96.7154905010542,46.3534078340163,-100.094302971791,46.193347584077,0.0437582186444896,0.0374067216987162,2022.07632211999,2022.08267361693,NA,B32
537,538,0.0165526183241491,-96.5540765087671,46.4052167266177,-95.4920934731612,45.7448244871954,0.0533946056748462,0.0368419873506971,2022.07575738564,2022.09231000396,NA,B32
1059,1060,0.0194663546442975,-99.1181247602116,47.5145350531614,-100.157633747006,48.6786010595679,0.0535398101742062,0.0340734555299087,2022.07298885382,2022.09245520846,NA,B32
1044,1045,0.0324182084146298,-96.7158017639477,46.3535075315185,-93.8613813151994,41.1728555576868,0.0699802282945265,0.0375620198798967,2022.07647741817,2022.10889562658,NA,B32
633,634,0.0378259154697331,-96.1828403138959,47.0683869591951,-100.656718116019,47.6917870769051,0.0759367152805472,0.0381107998108141,2022.0770261981,2022.11485211357,NA,B32
634,635,0.0212409920227734,-100.656718116019,47.6917870769051,-93.6267278998385,45.8999691991739,0.0971777073033206,0.0759367152805472,2022.11485211357,2022.13609310559,NA,B32
538,539,0.0537006657296781,-95.4920934731612,45.7448244871954,-91.9018981648428,45.7515628515305,0.107095271404524,0.0533946056748462,2022.09231000396,2022.14601066969,NA,B32
539,540,0.00229232192521778,-91.9018981648428,45.7515628515305,-92.2604790982482,45.9264808488067,0.109387593329742,0.107095271404524,2022.14601066969,2022.14830299162,NA,B32
540,541,0.00429337904501637,-92.2604790982482,45.9264808488067,-92.6212057682266,45.87420864409,0.113680972374758,0.109387593329742,2022.14830299162,2022.15259637066,NA,B32
1046,1052,0.0732796374073748,-100.094302971791,46.193347584077,-107.841214345224,50.0818636801158,0.117037856051864,0.0437582186444896,2022.08267361693,2022.15595325434,NA,B32
540,613,0.00979050162711559,-92.2604790982482,45.9264808488067,-90.2096657029026,45.5580275702649,0.119178094956858,0.109387593329742,2022.14830299162,2022.15809349325,NA,B32
634,636,0.0447763610290299,-100.656718116019,47.6917870769051,-109.912917390539,50.3812027525922,0.120713076309577,0.0759367152805472,2022.11485211357,2022.1596284746,NA,B32
1052,1053,0.00983161982178027,-107.841214345224,50.0818636801158,-106.183025147071,49.0016081312456,0.126869475873645,0.117037856051864,2022.15595325434,2022.16578487416,NA,B32
1046,1047,0.0856907787089476,-100.094302971791,46.193347584077,-106.673520467461,42.3529551343328,0.129448997353437,0.0437582186444896,2022.08267361693,2022.16836439564,NA,B32
1053,1054,0.00760563763616373,-106.183025147071,49.0016081312456,-105.369686462771,47.6678681742989,0.134475113509808,0.126869475873645,2022.16578487416,2022.1733905118,NA,B32
541,542,0.0254651136360784,-92.6212057682266,45.87420864409,-92.4607215559188,45.5620104916845,0.139146086010837,0.113680972374758,2022.15259637066,2022.1780614843,NA,B32
1047,1048,0.0127205202762481,-106.673520467461,42.3529551343328,-111.564435153398,43.456881336002,0.142169517629685,0.129448997353437,2022.16836439564,2022.18108491592,NA,B32
1054,1055,0.0092560383872029,-105.369686462771,47.6678681742989,-107.337805789708,50.2907404586336,0.143731151897011,0.134475113509808,2022.1733905118,2022.18264655019,NA,B32
1055,1056,0.00188095691985168,-107.337805789708,50.2907404586336,-107.014885435567,50.682955198068,0.145612108816863,0.143731151897011,2022.18264655019,2022.18452750711,NA,B32
532,533,0.149361955876126,-92.9235761831388,43.9142197469455,-86.9871162984398,39.0253371122738,0.149361955876126,0,2022.03891539829,2022.18827735416,NA,B32
1056,1057,0.00718006238401969,-107.014885435567,50.682955198068,-100.543243695635,47.1273964375295,0.152792171200883,0.145612108816863,2022.18452750711,2022.19170756949,NA,B32
628,629,0.117287320612713,-96.6558642444958,47.2625974692147,-89.3054134173225,49.2562875458214,0.155136783699426,0.037849463086713,2022.07676486138,2022.19405218199,NA,B32
542,544,0.0174351602298009,-92.4607215559188,45.5620104916845,-93.7402953245012,45.4574668376146,0.156581246240638,0.139146086010837,2022.1780614843,2022.19549664453,NA,B32
636,637,0.0377163716687257,-109.912917390539,50.3812027525922,-109.144973322531,51.848359690279,0.158429447978303,0.120713076309577,2022.1596284746,2022.19734484627,NA,B32
613,614,0.0473574075220369,-90.2096657029026,45.5580275702649,-90.9917303158482,45.5062650235807,0.166535502478895,0.119178094956858,2022.15809349325,2022.20545090077,NA,B32
544,545,0.0111180115295766,-93.7402953245012,45.4574668376146,-92.3353226593189,45.0455474761237,0.167699257770214,0.156581246240638,2022.19549664453,2022.20661465606,NA,B32
637,638,0.0162014578929441,-109.144973322531,51.848359690279,-107.742406891807,50.746230996183,0.174630905871247,0.158429447978303,2022.19734484627,2022.21354630416,NA,B32
1060,1061,0.124392499627541,-100.157633747006,48.6786010595679,-97.4185326110522,44.3315140917699,0.177932309801747,0.0535398101742062,2022.09245520846,2022.21684770809,NA,B32
542,543,0.0405757259550605,-92.4607215559188,45.5620104916845,-91.9224938798582,46.0208378884683,0.179721811965897,0.139146086010837,2022.1780614843,2022.21863721025,NA,B32
1061,1,0.00233037410118087,-97.4185326110522,44.3315140917699,-97.4034081854211,44.1989429210809,0.180262683902928,0.177932309801747,2022.21684770809,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00233037410118087,-97.4185326110522,44.3315140917699,-97.6958103984554,44.4183264872844,0.180262683902928,0.177932309801747,2022.21684770809,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1059,10,0.148928954400377,-99.1181247602116,47.5145350531614,-99.1399476334608,47.5574847652357,0.183002409930285,0.0340734555299087,2022.07298885382,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
624,531,0.14525660264508,-96.1289926722653,46.2838112283208,-98.7868314427002,47.4493391083454,0.183002409930285,0.0377458072852055,2022.07666120557,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
614,615,0.0270714569107771,-90.9917303158482,45.5062650235807,-90.6197048625588,44.915506894384,0.193606959389672,0.166535502478895,2022.20545090077,2022.23252235768,NA,B32
545,458,0.0317415083244428,-92.3353226593189,45.0455474761237,-93.2413087806088,44.5402169891905,0.199440766094657,0.167699257770214,2022.20661465606,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
636,640,0.0813652637635043,-109.912917390539,50.3812027525922,-117.994622016393,52.571607054581,0.202078340073081,0.120713076309577,2022.1596284746,2022.24099373836,NA,B32
