node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00644372048005382,-97.8319004018018,47.4243417064359,-97.8298950345302,47.2367236420914,0.00644372048005382,0,2022.0630461959,2022.06948991638,NA,B32
960,961,0.00442714304492409,-97.8298950345302,47.2367236420914,-95.5261634713116,46.2565898825522,0.0108708635249779,0.00644372048005382,2022.06948991638,2022.07391705942,NA,B32
960,974,0.00476904480014673,-97.8298950345302,47.2367236420914,-97.8607064556952,47.0471146511279,0.0112127652802005,0.00644372048005382,2022.06948991638,2022.07425896118,NA,B32
532,533,0.0114691198275452,-97.8319004018018,47.4243417064359,-101.418802270558,48.0702033261591,0.0114691198275452,0,2022.0630461959,2022.07451531572,NA,B32
533,542,0.00036916544977128,-101.418802270558,48.0702033261591,-101.795324969121,48.3023264861174,0.0118382852773165,0.0114691198275452,2022.07451531572,2022.07488448117,NA,B32
533,534,0.0012292896670032,-101.418802270558,48.0702033261591,-101.239673068965,47.8247179161437,0.0126984094945484,0.0114691198275452,2022.07451531572,2022.07574460539,NA,B32
542,543,0.00164160490826681,-101.795324969121,48.3023264861174,-102.691841266138,48.422401227724,0.0134798901855833,0.0118382852773165,2022.07488448117,2022.07652608608,NA,B32
961,962,0.00263985982780524,-95.5261634713116,46.2565898825522,-95.1759225362608,46.4198985729238,0.0135107233527831,0.0108708635249779,2022.07391705942,2022.07655691925,NA,B32
962,963,0.000416189624556917,-95.1759225362608,46.4198985729238,-95.1619171911607,45.9291658761407,0.0139269129773401,0.0135107233527831,2022.07655691925,2022.07697310887,NA,B32
543,544,0.000735984168159121,-102.691841266138,48.422401227724,-102.791542925041,48.5836856450716,0.0142158743537424,0.0134798901855833,2022.07652608608,2022.07726207025,NA,B32
974,975,0.00303567274325545,-97.8607064556952,47.0471146511279,-95.3369134102251,46.8000057620324,0.014248438023456,0.0112127652802005,2022.07425896118,2022.07729463392,NA,B32
961,970,0.00341987817806944,-95.5261634713116,46.2565898825522,-95.0659954536004,45.7144145826576,0.0142907417030473,0.0108708635249779,2022.07391705942,2022.0773369376,NA,B32
544,545,0.000236080913801118,-102.791542925041,48.5836856450716,-102.691574706746,48.6390374807648,0.0144519552675435,0.0142158743537424,2022.07726207025,2022.07749815116,NA,B32
963,964,0.000555756917446804,-95.1619171911607,45.9291658761407,-95.223519141773,45.1604457678807,0.0144826698947869,0.0139269129773401,2022.07697310887,2022.07752886579,NA,B32
534,535,0.00183672293588355,-101.239673068965,47.8247179161437,-101.190804103363,47.733016365869,0.0145351324304319,0.0126984094945484,2022.07574460539,2022.07758132833,NA,B32
