node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,951,0.00264649534369843,-103.983415195937,45.001660733381,-103.271170663184,44.7071945393428,0.00264649534369843,0,2022.04712219657,2022.04976869191,NA,B32
951,952,0.00853462790041704,-103.271170663184,44.7071945393428,-102.744069358017,46.9848437964699,0.0111811232441155,0.00264649534369843,2022.04976869191,2022.05830331981,NA,B32
532,533,0.023361915862675,-103.983415195937,45.001660733381,-100.138941077186,45.0959018751428,0.023361915862675,0,2022.04712219657,2022.07048411243,NA,B32
533,534,0.00295443993992661,-100.138941077186,45.0959018751428,-99.0767527546948,44.657822771288,0.0263163558026016,0.023361915862675,2022.07048411243,2022.07343855237,NA,B32
952,1055,0.0162387623207185,-102.744069358017,46.9848437964699,-108.386056757482,47.5927895976633,0.027419885564834,0.0111811232441155,2022.05830331981,2022.07454208213,NA,B32
952,953,0.0162745830119784,-102.744069358017,46.9848437964699,-100.127286385828,47.7759331380752,0.0274557062560938,0.0111811232441155,2022.05830331981,2022.07457790282,NA,B32
953,954,0.000902408798976406,-100.127286385828,47.7759331380752,-100.911063001659,47.209092143583,0.0283581150550702,0.0274557062560938,2022.07457790282,2022.07548031162,NA,B32
1055,1056,0.00144696698548819,-108.386056757482,47.5927895976633,-108.903274474241,47.6454382792223,0.0288668525503222,0.027419885564834,2022.07454208213,2022.07598904912,NA,B32
1055,1060,0.00196752128784139,-108.386056757482,47.5927895976633,-108.42557000232,47.8926997453293,0.0293874068526754,0.027419885564834,2022.07454208213,2022.07650960342,NA,B32
534,535,0.00327615707006457,-99.0767527546948,44.657822771288,-102.08763817348,48.2366861751945,0.0295925128726662,0.0263163558026016,2022.07343855237,2022.07671470944,NA,B32
1056,1057,0.0011488016726191,-108.903274474241,47.6454382792223,-110.883387200882,48.5893507388445,0.0300156542229413,0.0288668525503222,2022.07598904912,2022.07713785079,NA,B32
953,959,0.00259308119904267,-100.127286385828,47.7759331380752,-97.7950558945349,47.2418527142706,0.0300487874551365,0.0274557062560938,2022.07457790282,2022.07717098402,NA,B32
535,537,0.000527080894361376,-102.08763817348,48.2366861751945,-102.15627066302,48.8637247739657,0.0301195937670276,0.0295925128726662,2022.07671470944,2022.07724179033,NA,B32
959,960,0.000294879113852176,-97.7950558945349,47.2418527142706,-98.2154839980553,47.1308685216108,0.0303436665689887,0.0300487874551365,2022.07717098402,2022.07746586314,NA,B32
