node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1049,0.0022287758091033,-96.690800045976,47.5213557620542,-96.5446065838688,47.3764744290435,0.0022287758091033,0,2022.03534845863,2022.03757723444,NA,B32
532,533,0.0136461980080456,-96.690800045976,47.5213557620542,-98.1801281534459,48.3221554031845,0.0136461980080456,0,2022.03534845863,2022.04899465664,NA,B32
533,534,0.00304973214237725,-98.1801281534459,48.3221554031845,-98.3335018852145,48.8888906800893,0.0166959301504228,0.0136461980080456,2022.04899465664,2022.05204438878,NA,B32
534,542,0.0107752776609829,-98.3335018852145,48.8888906800893,-100.537332955752,48.79483803412,0.0274712078114057,0.0166959301504228,2022.05204438878,2022.06281966644,NA,B32
1049,1052,0.0268361195970388,-96.5446065838688,47.3764744290435,-95.5283918924309,45.4890391348645,0.0290648954061421,0.0022287758091033,2022.03757723444,2022.06441335404,NA,B32
534,535,0.014205119358738,-98.3335018852145,48.8888906800893,-102.128178749786,52.5507914461553,0.0309010495091608,0.0166959301504228,2022.05204438878,2022.06624950814,NA,B32
535,536,0.00204793047189966,-102.128178749786,52.5507914461553,-102.192948634034,53.0069082930762,0.0329489799810605,0.0309010495091608,2022.06624950814,2022.06829743861,NA,B32
542,543,0.00609903862685801,-100.537332955752,48.79483803412,-100.167681156001,48.4410294015482,0.0335702464382637,0.0274712078114057,2022.06281966644,2022.06891870507,NA,B32
535,537,0.002810773912997,-102.128178749786,52.5507914461553,-102.228491528572,51.3226928843192,0.0337118234221578,0.0309010495091608,2022.06624950814,2022.06906028205,NA,B32
533,961,0.0220201178235881,-98.1801281534459,48.3221554031845,-98.709195728587,49.4036090084345,0.0356663158316337,0.0136461980080456,2022.04899465664,2022.07101477446,NA,B32
1052,1056,0.00921927175165438,-95.5283918924309,45.4890391348645,-97.2899259727568,46.4746765880592,0.0382841671577965,0.0290648954061421,2022.06441335404,2022.07363262579,NA,B32
542,551,0.0110276494602277,-100.537332955752,48.79483803412,-98.5616367890823,48.7969511933853,0.0384988572716334,0.0274712078114057,2022.06281966644,2022.0738473159,NA,B32
537,538,0.00532085477991773,-102.228491528572,51.3226928843192,-103.40567507888,52.1483335194166,0.0390326782020756,0.0337118234221578,2022.06906028205,2022.07438113683,NA,B32
543,544,0.00623652857206958,-100.167681156001,48.4410294015482,-100.075381544139,48.2726807995478,0.0398067750103333,0.0335702464382637,2022.06891870507,2022.07515523364,NA,B32
961,1047,0.005082128819903,-98.709195728587,49.4036090084345,-97.7905728151992,48.0482789258098,0.0407484446515367,0.0356663158316337,2022.07101477446,2022.07609690328,NA,B32
1056,1057,0.00304615207640202,-97.2899259727568,46.4746765880592,-97.3771443323426,46.4651159239352,0.0413303192341985,0.0382841671577965,2022.07363262579,2022.07667877787,NA,B32
551,552,0.00326280893236897,-98.5616367890823,48.7969511933853,-98.1054249846475,48.3800723762137,0.0417616662040023,0.0384988572716334,2022.0738473159,2022.07711012484,NA,B32
544,550,0.00234494171084076,-100.075381544139,48.2726807995478,-99.2450184146456,48.0594582153088,0.042151716721174,0.0398067750103333,2022.07515523364,2022.07750017535,NA,B32
1049,1050,0.0409770484799346,-96.5446065838688,47.3764744290435,-97.373609436743,49.6388254128134,0.0432058242890379,0.0022287758091033,2022.03757723444,2022.07855428292,NA,B32
552,960,0.00669050159512841,-98.1054249846475,48.3800723762137,-97.4737770237305,49.0012633546543,0.0484521677991308,0.0417616662040023,2022.07711012484,2022.08380062643,NA,B32
538,539,0.0235891512828643,-103.40567507888,52.1483335194166,-107.005115611846,55.8483153423114,0.0626218294849399,0.0390326782020756,2022.07438113683,2022.09797028812,NA,B32
1047,1048,0.0331266802807595,-97.7905728151992,48.0482789258098,-90.6925329004797,43.047410713386,0.0738751249322962,0.0407484446515367,2022.07609690328,2022.10922358356,NA,B32
552,553,0.0555452850347384,-98.1054249846475,48.3800723762137,-105.001186034664,54.046946082272,0.0973069512387408,0.0417616662040023,2022.07711012484,2022.13265540987,NA,B32
1057,1058,0.0695730261870473,-97.3771443323426,46.4651159239352,-98.6180734089485,47.7500837636394,0.110903345421246,0.0413303192341985,2022.07667877787,2022.14625180405,NA,B32
1058,1059,0.00493258561203813,-98.6180734089485,47.7500837636394,-98.5429481413442,49.1100117331974,0.115835931033284,0.110903345421246,2022.14625180405,2022.15118438966,NA,B32
