node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.0183539954739742,-93.7453156236264,43.9614457911452,-94.2201893614959,43.6133485571877,0.0183539954739742,0,2022.04401663905,2022.06237063452,NA,B32
532,533,0.0218253509235042,-93.7453156236264,43.9614457911452,-95.6789946982256,44.100817590518,0.0218253509235042,0,2022.04401663905,2022.06584198997,NA,B32
960,1049,0.0057997146134463,-94.2201893614959,43.6133485571877,-93.9148956688346,43.3822887681592,0.0241537100874205,0.0183539954739742,2022.06237063452,2022.06817034913,NA,B32
533,534,0.00354116060790677,-95.6789946982256,44.100817590518,-96.2367355380285,44.4820419175275,0.025366511531411,0.0218253509235042,2022.06584198997,2022.06938315058,NA,B32
534,535,0.000518499220498736,-96.2367355380285,44.4820419175275,-95.6951246429212,44.2330600224541,0.0258850107519097,0.025366511531411,2022.06938315058,2022.0699016498,NA,B32
1049,1050,0.00709743190130485,-93.9148956688346,43.3822887681592,-96.883855482378,45.8579677926605,0.0312511419887254,0.0241537100874205,2022.06817034913,2022.07526778104,NA,B32
960,961,0.0134035123308136,-94.2201893614959,43.6133485571877,-94.7055136361,43.8565172476122,0.0317575078047878,0.0183539954739742,2022.06237063452,2022.07577414685,NA,B32
534,550,0.00654543701618415,-96.2367355380285,44.4820419175275,-98.1408366931082,45.212149220187,0.0319119485475952,0.025366511531411,2022.06938315058,2022.07592858759,NA,B32
535,536,0.00665982572898915,-95.6951246429212,44.2330600224541,-96.4809454561488,45.7003750700951,0.0325448364808989,0.0258850107519097,2022.0699016498,2022.07656147553,NA,B32
961,962,0.00125525570571883,-94.7055136361,43.8565172476122,-94.820013789525,43.6089490997114,0.0330127635105066,0.0317575078047878,2022.07577414685,2022.07702940256,NA,B32
1050,1051,0.00180670727773746,-96.883855482378,45.8579677926605,-95.9941890330157,45.7926228337136,0.0330578492664628,0.0312511419887254,2022.07526778104,2022.07707448831,NA,B32
962,1048,0.000313063603817554,-94.820013789525,43.6089490997114,-94.8295457219423,43.5749851188762,0.0333258271143242,0.0330127635105066,2022.07702940256,2022.07734246616,NA,B32
1050,1055,0.0022108194594761,-96.883855482378,45.8579677926605,-98.8902207914944,44.9837599231048,0.0334619614482015,0.0312511419887254,2022.07526778104,2022.07747860049,NA,B32
550,551,0.00169127635926625,-98.1408366931082,45.212149220187,-96.9163145190012,45.0201907182473,0.0336032249068614,0.0319119485475952,2022.07592858759,2022.07761986395,NA,B32
551,552,2.08759133091263e-07,-96.9163145190012,45.0201907182473,-96.9012401207148,45.0120208138968,0.0336034336659945,0.0336032249068614,2022.07761986395,2022.07762007271,NA,B32
1055,1056,0.0177153141788815,-98.8902207914944,44.9837599231048,-100.127810167952,46.3982507698583,0.051177275627083,0.0334619614482015,2022.07747860049,2022.09519391467,NA,B32
536,537,0.0278649112066733,-96.4809454561488,45.7003750700951,-96.6568110546532,44.5670330272345,0.0604097476875722,0.0325448364808989,2022.07656147553,2022.10442638673,NA,B32
536,544,0.0286917920121041,-96.4809454561488,45.7003750700951,-97.1619329390707,43.4750769450888,0.061236628493003,0.0325448364808989,2022.07656147553,2022.10525326754,NA,B32
1051,1052,0.0343902023421183,-95.9941890330157,45.7926228337136,-91.5675541297469,44.8796347104982,0.0674480516085811,0.0330578492664628,2022.07707448831,2022.11146469065,NA,B32
537,538,0.0139336980033389,-96.6568110546532,44.5670330272345,-96.3680885315192,44.3284642293438,0.0743434456909111,0.0604097476875722,2022.10442638673,2022.11836008474,NA,B32
538,539,0.0102499186535989,-96.3680885315192,44.3284642293438,-96.1074572354719,44.5909237729569,0.08459336434451,0.0743434456909111,2022.11836008474,2022.12861000339,NA,B32
537,542,0.0292104088176672,-96.6568110546532,44.5670330272345,-98.0681725588891,43.7695849569429,0.0896201565052395,0.0604097476875722,2022.10442638673,2022.13363679555,NA,B32
1049,1058,0.082831121683784,-93.9148956688346,43.3822887681592,-96.3423099414503,45.9428982051001,0.106984831771205,0.0241537100874205,2022.06817034913,2022.15100147082,NA,B32
542,543,0.0241172945208001,-98.0681725588891,43.7695849569429,-96.8514155337532,43.841346443465,0.11373745102604,0.0896201565052395,2022.13363679555,2022.15775409007,NA,B32
551,553,0.0807671188761012,-96.9163145190012,45.0201907182473,-106.649485043849,49.369856723134,0.114370343782963,0.0336032249068614,2022.07761986395,2022.15838698283,NA,B32
538,541,0.0412000072097305,-96.3680885315192,44.3284642293438,-102.026571971136,49.5459938383972,0.115543452900642,0.0743434456909111,2022.11836008474,2022.15956009195,NA,B32
1052,1053,0.0571432540139818,-91.5675541297469,44.8796347104982,-91.5321167938134,44.8792888506857,0.124591305622563,0.0674480516085811,2022.11146469065,2022.16860794467,NA,B32
962,963,0.0980039047539463,-94.820013789525,43.6089490997114,-93.4647404830996,47.7602190249065,0.131016668264453,0.0330127635105066,2022.07702940256,2022.17503330731,NA,B32
963,964,0.0102569781331474,-93.4647404830996,47.7602190249065,-93.2300362037576,46.9270761369915,0.1412736463976,0.131016668264453,2022.17503330731,2022.18529028544,NA,B32
964,966,0.00736741000248475,-93.2300362037576,46.9270761369915,-93.2791559777204,47.3564711958485,0.148641056400085,0.1412736463976,2022.18529028544,2022.19265769545,NA,B32
966,970,0.00102586301179253,-93.2791559777204,47.3564711958485,-91.9187622487134,46.1681930813974,0.149666919411878,0.148641056400085,2022.19265769545,2022.19368355846,NA,B32
970,971,0.00243689573440564,-91.9187622487134,46.1681930813974,-91.6572926579801,46.7083257378831,0.152103815146283,0.149666919411878,2022.19368355846,2022.19612045419,NA,B32
971,1041,0.00786865889765265,-91.6572926579801,46.7083257378831,-90.3117211215663,46.4977096283832,0.159972474043936,0.152103815146283,2022.19612045419,2022.20398911309,NA,B32
553,554,0.053552776359826,-106.649485043849,49.369856723134,-116.515600811005,50.5094142884504,0.167923120142789,0.114370343782963,2022.15838698283,2022.21193975919,NA,B32
554,572,0.000684924246367569,-116.515600811005,50.5094142884504,-115.176249994907,49.6555206213313,0.168608044389156,0.167923120142789,2022.21193975919,2022.21262468344,NA,B32
535,545,0.143930005198518,-95.6951246429212,44.2330600224541,-109.944992652737,43.3985557423566,0.169815015950428,0.0258850107519097,2022.0699016498,2022.213831655,NA,B32
1056,1057,0.119466602460137,-100.127810167952,46.3982507698583,-97.4539873502075,44.3024322934006,0.17064387808722,0.051177275627083,2022.09519391467,2022.21466051713,NA,B32
554,555,0.00313487878141405,-116.515600811005,50.5094142884504,-116.876069656011,50.7526480508984,0.171057998924203,0.167923120142789,2022.21193975919,2022.21507463797,NA,B32
971,972,0.0209682994860945,-91.6572926579801,46.7083257378831,-92.3327000312061,45.5175588365722,0.173072114632378,0.152103815146283,2022.19612045419,2022.21708875368,NA,B32
964,965,0.0337957672695617,-93.2300362037576,46.9270761369915,-94.7534625300561,43.4891489078767,0.175069413667162,0.1412736463976,2022.18529028544,2022.21908605271,NA,B32
1057,1,0.0045175650582836,-97.4539873502075,44.3024322934006,-97.482263331883,44.5379516011871,0.175161443145504,0.17064387808722,2022.21466051713,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
