node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00841798048208897,-104.025409053359,49.9250461639539,-104.02463400211,49.9396603468615,0.00841798048208897,0,2022.04908222535,2022.05750020583,NA,B32
532,960,0.0163780460139229,-104.025409053359,49.9250461639539,-99.6512231692981,48.0239379094183,0.0163780460139229,0,2022.04908222535,2022.06546027136,NA,B32
960,963,0.00584848532831472,-99.6512231692981,48.0239379094183,-97.9987931021544,50.0543749482295,0.0222265313422376,0.0163780460139229,2022.06546027136,2022.07130875669,NA,B32
963,965,0.00156130183756931,-97.9987931021544,50.0543749482295,-98.325891008983,50.2574141233357,0.0237878331798069,0.0222265313422376,2022.07130875669,2022.07287005853,NA,B32
965,971,5.54999526589661e-05,-98.325891008983,50.2574141233357,-98.2741266984586,50.2281999458862,0.0238433331324659,0.0237878331798069,2022.07287005853,2022.07292555848,NA,B32
533,959,0.0174758571030305,-104.02463400211,49.9396603468615,-97.2546183828914,45.2717682157509,0.0258938375851194,0.00841798048208897,2022.05750020583,2022.07497606293,NA,B32
965,966,0.00212397071942849,-98.325891008983,50.2574141233357,-97.7281329912137,49.1742342391333,0.0259118038992354,0.0237878331798069,2022.07287005853,2022.07499402925,NA,B32
533,534,0.0180341266188289,-104.02463400211,49.9396603468615,-104.022616692741,49.7712194066607,0.0264521071009178,0.00841798048208897,2022.05750020583,2022.07553433245,NA,B32
971,973,0.00276144943414813,-98.2741266984586,50.2281999458862,-96.3262945961466,50.7769644283558,0.026604782566614,0.0238433331324659,2022.07292555848,2022.07568700791,NA,B32
973,974,0.000855836221031581,-96.3262945961466,50.7769644283558,-96.318588763751,50.7742272834604,0.0274606187876456,0.026604782566614,2022.07568700791,2022.07654284414,NA,B32
974,975,0.000482240049282545,-96.318588763751,50.7742272834604,-96.3367963563287,50.9196950749817,0.0279428588369282,0.0274606187876456,2022.07654284414,2022.07702508419,NA,B32
534,543,0.00171051585020621,-104.022616692741,49.7712194066607,-104.018370973652,49.8288744764215,0.028162622951124,0.0264521071009178,2022.07553433245,2022.0772448483,NA,B32
966,967,0.00237501420090691,-97.7281329912137,49.1742342391333,-98.0031733093853,49.3678575379188,0.0282868181001423,0.0259118038992354,2022.07499402925,2022.07736904345,NA,B32
534,535,0.00203698955522258,-104.022616692741,49.7712194066607,-103.580989139308,48.5734955892953,0.0284890966561404,0.0264521071009178,2022.07553433245,2022.077571322,NA,B32
963,964,0.00630168425509581,-97.9987931021544,50.0543749482295,-97.81700566203,50.0069220905461,0.0285282155973334,0.0222265313422376,2022.07130875669,2022.07761044095,NA,B32
543,544,0.000405089186519714,-104.018370973652,49.8288744764215,-104.786708085232,49.7044446305081,0.0285677121376438,0.028162622951124,2022.0772448483,2022.07764993749,NA,B32
535,536,0.0144029202422646,-103.580989139308,48.5734955892953,-102.952857789909,48.2387954811527,0.042892016898405,0.0284890966561404,2022.077571322,2022.09197424225,NA,B32
975,976,0.0163497138234794,-96.3367963563287,50.9196950749817,-92.9396541890377,48.5450534226366,0.0442925726604075,0.0279428588369282,2022.07702508419,2022.09337479801,NA,B32
544,545,0.0206110718027124,-104.786708085232,49.7044446305081,-103.10516218829,53.4122510704169,0.0491787839403561,0.0285677121376438,2022.07764993749,2022.09826100929,NA,B32
960,961,0.0334343631307528,-99.6512231692981,48.0239379094183,-99.4274942994399,47.4910554057275,0.0498124091446757,0.0163780460139229,2022.06546027136,2022.09889463449,NA,B32
971,972,0.0286573089149735,-98.2741266984586,50.2281999458862,-99.1521399346587,51.0211856372267,0.0525006420474394,0.0238433331324659,2022.07292555848,2022.1015828674,NA,B32
536,537,0.018171544210976,-102.952857789909,48.2387954811527,-104.246764575532,48.099932890036,0.061063561109381,0.042892016898405,2022.09197424225,2022.11014578646,NA,B32
537,538,0.00674658784061766,-104.246764575532,48.099932890036,-105.074146007465,49.0517222386578,0.0678101489499987,0.061063561109381,2022.11014578646,2022.1168923743,NA,B32
538,539,0.0242819575461466,-105.074146007465,49.0517222386578,-103.740205661229,54.6964270026238,0.0920921064961453,0.0678101489499987,2022.1168923743,2022.14117433184,NA,B32
539,541,0.000565017651671162,-103.740205661229,54.6964270026238,-103.917372376878,54.9978901204687,0.0926571241478165,0.0920921064961453,2022.14117433184,2022.1417393495,NA,B32
543,954,0.0708915797256355,-104.018370973652,49.8288744764215,-111.512640249526,42.1952190233555,0.0990542026767596,0.028162622951124,2022.0772448483,2022.14813642802,NA,B32
544,547,0.0815669053251935,-104.786708085232,49.7044446305081,-113.0983227845,52.6884807944168,0.110134617462837,0.0285677121376438,2022.07764993749,2022.15921684281,NA,B32
545,546,0.0703387673330527,-103.10516218829,53.4122510704169,-100.475303801033,49.508118436076,0.119517551273409,0.0491787839403561,2022.09826100929,2022.16859977662,NA,B32
541,542,0.0375705517838778,-103.917372376878,54.9978901204687,-101.728420042379,54.9888373747273,0.130227675931694,0.0926571241478165,2022.1417393495,2022.17930990128,NA,B32
967,968,0.107569448644075,-98.0031733093853,49.3678575379188,-88.1664985276647,44.8724807390595,0.135856266744218,0.0282868181001423,2022.07736904345,2022.18493849209,NA,B32
976,977,0.0939310345765039,-92.9396541890377,48.5450534226366,-91.3079733879372,45.5373222348164,0.138223607236911,0.0442925726604075,2022.09337479801,2022.18730583259,NA,B32
954,958,0.0405827021062071,-111.512640249526,42.1952190233555,-109.0674559707,40.8623134896627,0.139636904782967,0.0990542026767596,2022.14813642802,2022.18871913013,NA,B32
547,951,0.0440323336271984,-113.0983227845,52.6884807944168,-113.072969479579,52.512331207773,0.154166951090036,0.110134617462837,2022.15921684281,2022.20324917644,NA,B32
977,978,0.0185618649025172,-91.3079733879372,45.5373222348164,-90.8733319438906,46.0191729991869,0.156785472139429,0.138223607236911,2022.18730583259,2022.20586769749,NA,B32
978,979,0.00528891578437163,-90.8733319438906,46.0191729991869,-92.6013390571854,45.8479310242567,0.1620743879238,0.156785472139429,2022.20586769749,2022.21115661327,NA,B32
978,988,0.00532087363921452,-90.8733319438906,46.0191729991869,-90.8154207675303,46.1081262720828,0.162106345778643,0.156785472139429,2022.20586769749,2022.21118857113,NA,B32
977,993,0.0265440713456346,-91.3079733879372,45.5373222348164,-92.4071586769673,43.7641834210253,0.164767678582546,0.138223607236911,2022.18730583259,2022.21384990393,NA,B32
547,548,0.0560780554676321,-113.0983227845,52.6884807944168,-122.376139265175,48.5084295854477,0.166212672930469,0.110134617462837,2022.15921684281,2022.21529489828,NA,B32
548,871,0.00147283016195843,-122.376139265175,48.5084295854477,-122.977320172971,49.0119522239238,0.167685503092428,0.166212672930469,2022.21529489828,2022.21676772844,NA,B32
961,962,0.118577420202138,-99.4274942994399,47.4910554057275,-97.5534193214212,44.3711802755117,0.168389829346813,0.0498124091446757,2022.09889463449,2022.2174720547,NA,B32
