node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
946,960,0.00371895852517268,-102.373579667952,48.329820540128,-101.433085072526,47.0064986265348,0.0149806830665518,0.0112617245413791,2022.07362310806,2022.07734206658,NA,B32
965,966,0.0383885718782015,-101.499500331082,47.4835317738279,-101.76248297179,49.3087879429527,0.052680275247261,0.0142917033690595,2022.07665308688,2022.11504165876,NA,B32
536,537,0.0515403213214194,-103.373808607224,49.1833129159315,-105.423450561167,51.7022667809551,0.0657120278193255,0.0141717064979061,2022.07653309001,2022.12807341133,NA,B32
947,953,0.0629167305109029,-104.904397592309,49.9283090904022,-107.428172624456,50.6195328232778,0.0759048167379057,0.0129880862270029,2022.07534946974,2022.13826620025,NA,B32
538,539,0.0660964127518628,-102.520548210223,49.1538479937539,-117.853680095534,49.6622537932365,0.0808831375795784,0.0147867248277156,2022.07714810834,2022.1432445211,NA,B32
953,956,0.00902029634646873,-107.428172624456,50.6195328232778,-109.296372742243,51.0855636394495,0.0849251130843744,0.0759048167379057,2022.13826620025,2022.1472864966,NA,B32
956,957,0.00567257604661764,-109.296372742243,51.0855636394495,-108.70331516523,51.0309489575048,0.0905976891309921,0.0849251130843744,2022.1472864966,2022.15295907265,NA,B32
953,954,0.0167943850996268,-107.428172624456,50.6195328232778,-108.928514131623,49.5536861608901,0.0926992018375326,0.0759048167379057,2022.13826620025,2022.15506058535,NA,B32
961,962,0.0883902990961127,-101.87048567542,48.7322063195452,-101.458086587208,48.0574564620223,0.0983278752954848,0.00993757619937208,2022.07229895971,2022.16068925881,NA,B32
539,943,0.0256190654414854,-117.853680095534,49.6622537932365,-113.824389581312,50.4312904589424,0.106502203021064,0.0808831375795784,2022.1432445211,2022.16886358654,NA,B32
954,955,0.0273050998002482,-108.928514131623,49.5536861608901,-109.543407685424,49.671640617251,0.120004301637781,0.0926992018375326,2022.15506058535,2022.18236568515,NA,B32
966,967,0.0708938696809622,-101.76248297179,49.3087879429527,-93.0669669555144,46.2820902300394,0.123574144928223,0.052680275247261,2022.11504165876,2022.18593552844,NA,B32
967,968,0.00140794955970502,-93.0669669555144,46.2820902300394,-92.4865615505418,45.7010122224533,0.124982094487928,0.123574144928223,2022.18593552844,2022.187343478,NA,B32
967,978,0.00300882406024972,-93.0669669555144,46.2820902300394,-92.2749436292568,45.4152083427433,0.126582968988473,0.123574144928223,2022.18593552844,2022.1889443525,NA,B32
943,944,0.02177721331112,-113.824389581312,50.4312904589424,-111.141028678778,48.6581640349308,0.128279416332184,0.106502203021064,2022.16886358654,2022.19064079985,NA,B32
957,958,0.0378737610729178,-108.70331516523,51.0309489575048,-104.639347964795,52.331015546456,0.12847145020391,0.0905976891309921,2022.15295907265,2022.19083283372,NA,B32
947,948,0.12034028877076,-104.904397592309,49.9283090904022,-112.428928864945,40.8104500928022,0.133328374997763,0.0129880862270029,2022.07534946974,2022.19568975851,NA,B32
978,979,0.0107614952529307,-92.2749436292568,45.4152083427433,-91.6314893422266,44.9794413457689,0.137344464241404,0.126582968988473,2022.1889443525,2022.19970584776,NA,B32
978,983,0.0149366571039966,-92.2749436292568,45.4152083427433,-92.5803199806493,44.9177908243537,0.14151962609247,0.126582968988473,2022.1889443525,2022.20388100961,NA,B32
539,540,0.0612207505849645,-117.853680095534,49.6622537932365,-117.798887482228,48.9470801200764,0.142103888164543,0.0808831375795784,2022.1432445211,2022.20446527168,NA,B32
968,972,0.0182440493274361,-92.4865615505418,45.7010122224533,-93.2955452388652,46.114251893,0.143226143815364,0.124982094487928,2022.187343478,2022.20558752733,NA,B32
540,541,0.00171032077020516,-117.798887482228,48.9470801200764,-117.633763878383,49.0843604478728,0.143814208934748,0.142103888164543,2022.20446527168,2022.20617559245,NA,B32
962,963,0.0459301764938842,-101.458086587208,48.0574564620223,-97.3700653652951,44.1833465767585,0.144258051789369,0.0983278752954848,2022.16068925881,2022.2066194353,NA,B32
972,973,0.00771113902608933,-93.2955452388652,46.114251893,-92.0443338012637,45.476828981931,0.150937282841454,0.143226143815364,2022.20558752733,2022.21329866636,NA,B32
541,545,0.00826873729982491,-117.633763878383,49.0843604478728,-118.242192363584,49.1179160312803,0.152082946234573,0.143814208934748,2022.20617559245,2022.21444432975,NA,B32
983,1047,0.0107019491113145,-92.5803199806493,44.9177908243537,-92.7421466685,44.2532032626367,0.152221575203784,0.14151962609247,2022.20388100961,2022.21458295872,NA,B32
545,546,0.00174236874842748,-118.242192363584,49.1179160312803,-118.129061407577,49.2155023648703,0.153825314983,0.152082946234573,2022.21444432975,2022.2161866985,NA,B32
963,1,0.0125586468868528,-97.3700653652951,44.1833465767585,-97.2501118533287,44.3127089576656,0.156816698676222,0.144258051789369,2022.2066194353,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
963,2,0.0125586468868528,-97.3700653652951,44.1833465767585,-97.4763417266942,44.3554982365249,0.156816698676222,0.144258051789369,2022.2066194353,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
546,586,0.00335089301504876,-118.129061407577,49.2155023648703,-117.875335656953,48.7488076249584,0.157176207998049,0.153825314983,2022.2161866985,2022.21953759151,NA,B32
1053,10,0.145925631741439,-99.2086683818466,47.5337590208285,-98.9200866712479,47.4865109687335,0.159556424703579,0.01363079296214,2022.07599217648,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
965,531,0.14526472133452,-101.499500331082,47.4835317738279,-98.5011175771402,47.3950149457584,0.159556424703579,0.0142917033690595,2022.07665308688,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,594,0.020222946565335,-117.798887482228,48.9470801200764,-116.797357442844,45.2691255637634,0.162326834729878,0.142103888164543,2022.20446527168,2022.22468821825,NA,B32
948,949,0.0338132505571966,-112.428928864945,40.8104500928022,-110.179423108605,40.3259282490522,0.167141625554959,0.133328374997763,2022.19568975851,2022.22950300907,NA,B32
594,595,0.00529055635764308,-116.797357442844,45.2691255637634,-116.410973771946,44.2100965172127,0.167617391087521,0.162326834729878,2022.22468821825,2022.2299787746,NA,B32
973,975,0.0192761798739296,-92.0443338012637,45.476828981931,-90.4262351818122,45.1836035691444,0.170213462715383,0.150937282841454,2022.21329866636,2022.23257484623,NA,B32
1047,458,0.0237732056641668,-92.7421466685,44.2532032626367,-92.9553407315569,44.5153875528987,0.175994780867951,0.152221575203784,2022.21458295872,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
944,945,0.0486454624101222,-111.141028678778,48.6581640349308,-110.923548771132,49.3876723458363,0.176924878742306,0.128279416332184,2022.19064079985,2022.23928626226,NA,B32
972,977,0.0379150418504026,-93.2955452388652,46.114251893,-97.4807388196944,48.34813096363,0.181141185665767,0.143226143815364,2022.20558752733,2022.24350256918,NA,B32
983,984,0.0419405738902765,-92.5803199806493,44.9177908243537,-95.1173585673037,45.6635277099942,0.183460199982746,0.14151962609247,2022.20388100961,2022.2458215835,NA,B32
541,542,0.0396614434770681,-117.633763878383,49.0843604478728,-118.629030059449,48.6976225339693,0.183475652411816,0.143814208934748,2022.20617559245,2022.24583703593,NA,B32
594,607,0.0219683762412828,-116.797357442844,45.2691255637634,-116.489244537529,43.4784873300697,0.184295210971161,0.162326834729878,2022.22468821825,2022.24665659449,NA,B32
975,450,0.019479948289582,-90.4262351818122,45.1836035691444,-89.5044583366631,45.1320475745357,0.189693411004965,0.170213462715383,2022.23257484623,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
968,969,0.0653510627215192,-92.4865615505418,45.7010122224533,-92.017254086037,45.3893791867922,0.190333157209448,0.124982094487928,2022.187343478,2022.25269454073,NA,B32
607,608,0.00728951066212158,-116.489244537529,43.4784873300697,-113.577350456429,42.6674030519082,0.191584721633282,0.184295210971161,2022.24665659449,2022.25394610515,NA,B32
954,23,0.0997339351947901,-108.928514131623,49.5536861608901,-106.961279895611,49.383934721121,0.192433137032323,0.0926992018375326,2022.15506058535,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
537,33,0.134940287295297,-105.423450561167,51.7022667809551,-100.24203102762,49.3139055484095,0.200652315114622,0.0657120278193255,2022.12807341133,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
958,18,0.0749205909380697,-104.639347964795,52.331015546456,-98.5605283202679,52.5948888130394,0.20339204114198,0.12847145020391,2022.19083283372,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1056,1057,0.190550965364965,-99.4638871166939,50.8230872631646,-84.9091260190043,43.9030358096299,0.20424172830689,0.0136907629419247,2022.07605214646,2022.26660311182,NA,B32
984,527,0.0363701973236052,-95.1173585673037,45.6635277099942,-92.5863699795316,45.1343554809232,0.219830397306351,0.183460199982746,2022.2458215835,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
969,449,0.0294972400969038,-92.017254086037,45.3893791867922,-91.9732387982191,45.9615402113499,0.219830397306351,0.190333157209448,2022.25269454073,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
960,30,0.207589440267157,-101.433085072526,47.0064986265348,-91.1998134020687,41.2794302403357,0.222570123333709,0.0149806830665518,2022.07734206658,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
975,976,0.0539620091985338,-90.4262351818122,45.1836035691444,-87.4908201898355,45.8798325544491,0.224175471913917,0.170213462715383,2022.23257484623,2022.28653685543,NA,B32
545,587,0.0848909188185192,-118.242192363584,49.1179160312803,-117.566763340976,46.4446744344255,0.236973865053092,0.152082946234573,2022.21444432975,2022.29933524857,NA,B32
595,596,0.0702698658733905,-116.410973771946,44.2100965172127,-121.50491813485,45.9726426466685,0.237887256960911,0.167617391087521,2022.2299787746,2022.30024864048,NA,B32
949,950,0.0725172675638213,-110.179423108605,40.3259282490522,-106.710994660166,38.3645257884694,0.239658893118781,0.167141625554959,2022.22950300907,2022.30202027663,NA,B32
587,588,0.00275587596776417,-117.566763340976,46.4446744344255,-117.542091269185,46.4012081923782,0.239729741020856,0.236973865053092,2022.29933524857,2022.30209112454,NA,B32
1060,11,0.23395985298241,-99.3363136190632,50.420181587936,-93.3395380395419,45.3830467258042,0.241748205525438,0.00778835254302734,2022.07014973606,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
976,451,0.0175727336115208,-87.4908201898355,45.8798325544491,-87.5814472019565,45.9173001100567,0.241748205525438,0.224175471913917,2022.28653685543,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
976,452,0.0175727336115208,-87.4908201898355,45.8798325544491,-87.5012400576744,45.8517031491525,0.241748205525438,0.224175471913917,2022.28653685543,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
607,930,0.0637888815643493,-116.489244537529,43.4784873300697,-118.554247169168,44.3757089191743,0.24808409253551,0.184295210971161,2022.24665659449,2022.31044547605,NA,B32
969,970,0.0584260893329351,-92.017254086037,45.3893791867922,-92.0000849009976,45.3280462797773,0.248759246542383,0.190333157209448,2022.25269454073,2022.31112063006,NA,B32
966,530,0.197287108360476,-101.76248297179,49.3087879429527,-88.1161184550592,42.436774983609,0.249967383607737,0.052680275247261,2022.11504165876,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
948,28,0.116639008609975,-112.428928864945,40.8104500928022,-107.143588907626,41.5376635355125,0.249967383607737,0.133328374997763,2022.19568975851,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
546,547,0.0977268084755911,-118.129061407577,49.2155023648703,-119.296470578055,48.5054394632477,0.251552123458592,0.153825314983,2022.2161866985,2022.31391350697,NA,B32
960,31,0.237726426568543,-101.433085072526,47.0064986265348,-96.1936736155282,41.5354338564916,0.252707109635095,0.0149806830665518,2022.07734206658,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1061,6,0.241787706048209,-100.499274695493,54.5696553120067,-95.996993816884,53.2863400253123,0.255446835662452,0.013659129614243,2022.07602051313,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
962,3,0.159858686394552,-101.458086587208,48.0574564620223,-99.3631287911715,48.7334269340053,0.258186561690037,0.0983278752954848,2022.16068925881,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
958,17,0.129715111486127,-104.639347964795,52.331015546456,-101.883786446483,53.0777527191222,0.258186561690037,0.12847145020391,2022.19083283372,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
955,16,0.140921986079614,-109.543407685424,49.671640617251,-93.1546642727265,45.0623608963195,0.260926287717394,0.120004301637781,2022.18236568515,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
586,391,0.103750079719345,-117.875335656953,48.7488076249584,-117.250050760961,53.1463459783923,0.260926287717394,0.157176207998049,2022.21953759151,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
596,378,0.0230390307564829,-121.50491813485,45.9726426466685,-149.893611,61.216667,0.260926287717394,0.237887256960911,2022.30024864048,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
964,9,0.249460397914091,-101.505882293812,47.5392192843409,-87.2183816930507,45.1298530912341,0.263666013744752,0.0142056158306603,2022.07656699935,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
547,548,0.0132467905397853,-119.296470578055,48.5054394632477,-121.595471610786,49.6994291499293,0.264798913998377,0.251552123458592,2022.31391350697,2022.32716029751,NA,B32
595,600,0.0977253157147748,-116.410973771946,44.2100965172127,-116.542967272212,44.4416100394683,0.265342706802296,0.167617391087521,2022.2299787746,2022.32770409032,NA,B32
1047,1048,0.113421813099296,-92.7421466685,44.2532032626367,-91.1396555153293,46.0479409312122,0.26564338830308,0.152221575203784,2022.21458295872,2022.32800477182,NA,B32
970,448,0.0176464932297264,-92.0000849009976,45.3280462797773,-91.9676793888552,45.3230965103987,0.266405739772109,0.248759246542383,2022.31112063006,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1057,1059,0.0641094324532441,-84.9091260190043,43.9030358096299,-88.8535972363987,42.4459242326155,0.268351160760134,0.20424172830689,2022.26660311182,2022.33071254428,NA,B32
956,959,0.183877980957127,-109.296372742243,51.0855636394495,-111.579135641504,51.4885531550593,0.268803094041501,0.0849251130843744,2022.1472864966,2022.33116447756,NA,B32
600,602,0.00454969479727962,-116.542967272212,44.4416100394683,-117.900807911092,44.4548660808695,0.269892401599575,0.265342706802296,2022.32770409032,2022.33225378512,NA,B32
959,20,0.0058218238129073,-111.579135641504,51.4885531550593,-110.733527190836,51.2880217202629,0.274624917854409,0.268803094041501,2022.33116447756,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
970,971,0.0264175603189716,-92.0000849009976,45.3280462797773,-90.6646236159939,45.8296667458778,0.275176806861354,0.248759246542383,2022.31112063006,2022.33753819038,NA,B32
1053,4,0.263733850919626,-99.2086683818466,47.5337590208285,-99.0521663112391,47.1611874401078,0.277364643881766,0.01363079296214,2022.07599217648,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
949,29,0.110223018326807,-110.179423108605,40.3259282490522,-112.151239435974,43.4912786996585,0.277364643881766,0.167141625554959,2022.22950300907,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
977,529,0.0962234582159991,-97.4807388196944,48.34813096363,-104.413827133862,49.2400875563262,0.277364643881766,0.181141185665767,2022.24350256918,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
971,446,0.00218783702041181,-90.6646236159939,45.8296667458778,-91.566720355508,45.5865088371122,0.277364643881766,0.275176806861354,2022.33753819038,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
542,543,0.096108736485851,-118.629030059449,48.6976225339693,-121.119565919074,51.9718199003618,0.279584388897667,0.183475652411816,2022.24583703593,2022.34194577241,NA,B32
538,34,0.265317645081408,-102.520548210223,49.1538479937539,-93.8095629786579,43.1649341379942,0.280104369909123,0.0147867248277156,2022.07714810834,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
930,931,0.0325948910439031,-118.554247169168,44.3757089191743,-115.022827177841,49.4732624029818,0.280678983579413,0.24808409253551,2022.31044547605,2022.3430403671,NA,B32
957,19,0.197725858860204,-108.70331516523,51.0309489575048,-93.4281673215317,45.024423945286,0.288323547991196,0.0905976891309921,2022.15295907265,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
602,603,0.0185438534950184,-117.900807911092,44.4548660808695,-117.474547071831,45.5735464547786,0.288436255094594,0.269892401599575,2022.33225378512,2022.35079763861,NA,B32
971,447,0.0186261931847835,-90.6646236159939,45.8296667458778,-91.9707043010372,45.3032334884474,0.293803000046138,0.275176806861354,2022.33753819038,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
608,609,0.103505446784686,-113.577350456429,42.6674030519082,-106.484810800286,42.4904290437727,0.295090168417969,0.191584721633282,2022.25394610515,2022.35745155193,NA,B32
979,453,0.161937987859449,-91.6314893422266,44.9794413457689,-93.1721458171013,47.6553323676075,0.299282452100853,0.137344464241404,2022.19970584776,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
950,27,0.059623558982072,-106.710994660166,38.3645257884694,-111.826022037227,40.555257521825,0.299282452100853,0.239658893118781,2022.30202027663,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1059,14,0.0336710173680763,-88.8535972363987,42.4459242326155,-88.80357450651,42.4016202347717,0.30202217812821,0.268351160760134,2022.33071254428,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1059,15,0.0336710173680763,-88.8535972363987,42.4459242326155,-88.8670476944504,42.2864959353276,0.30202217812821,0.268351160760134,2022.33071254428,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
931,932,0.0264890800404336,-115.022827177841,49.4732624029818,-110.582675084381,53.5410791737043,0.307168063619847,0.280678983579413,2022.3430403671,2022.36952944714,NA,B32
1048,463,0.0418582418800724,-91.1396555153293,46.0479409312122,-84.8430778232221,47.2199459991596,0.307501630183152,0.26564338830308,2022.32800477182,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
609,610,0.0138530015609151,-106.484810800286,42.4904290437727,-105.482250541643,43.6002167610393,0.308943169978884,0.295090168417969,2022.35745155193,2022.37130455349,NA,B32
945,442,0.138795929522918,-110.923548771132,49.3876723458363,-103.635796757653,57.4416740436707,0.315720808265224,0.176924878742306,2022.23928626226,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1061,5,0.307541130705923,-100.499274695493,54.5696553120067,-99.5921668824481,54.4348396659264,0.321200260320166,0.013659129614243,2022.07602051313,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
973,974,0.172614678300909,-92.0443338012637,45.476828981931,-88.613107068351,49.5369267518026,0.323551961142363,0.150937282841454,2022.21329866636,2022.38591334466,NA,B32
977,528,0.145538526709114,-97.4807388196944,48.34813096363,-93.5935172536414,45.0548174693235,0.326679712374881,0.181141185665767,2022.24350256918,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
950,951,0.0943002214660424,-106.710994660166,38.3645257884694,-111.706295464463,40.9509241335129,0.333959114584823,0.239658893118781,2022.30202027663,2022.3963204981,NA,B32
543,544,0.0557427680060187,-121.119565919074,51.9718199003618,-120.353300451832,53.014228520816,0.335327156903686,0.279584388897667,2022.34194577241,2022.39768854042,NA,B32
955,22,0.217634314846757,-109.543407685424,49.671640617251,-111.340070410391,53.771972327844,0.337638616484538,0.120004301637781,2022.18236568515,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
544,37,0.00231145958085222,-120.353300451832,53.014228520816,-120.326942271498,53.2988393465133,0.337638616484538,0.335327156903686,2022.39768854042,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
544,38,0.00231145958085222,-120.353300451832,53.014228520816,-120.262397897459,52.906468549527,0.337638616484538,0.335327156903686,2022.39768854042,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
600,601,0.0723330231188015,-116.542967272212,44.4416100394683,-118.110367503471,43.595852431781,0.337675729921097,0.265342706802296,2022.32770409032,2022.40003711344,NA,B32
1048,1049,0.0740103333883813,-91.1396555153293,46.0479409312122,-89.5768229666986,42.3745902837181,0.339653721691461,0.26564338830308,2022.32800477182,2022.40201510521,NA,B32
943,440,0.239355591545547,-113.824389581312,50.4312904589424,-109.006020421998,51.0562493628475,0.34585779456661,0.106502203021064,2022.16886358654,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
945,441,0.168932915824304,-110.923548771132,49.3876723458363,-108.263914371988,53.1995826784859,0.34585779456661,0.176924878742306,2022.23928626226,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
588,383,0.106128053545754,-117.542091269185,46.4012081923782,-124.928428126851,60.3006062989283,0.34585779456661,0.239729741020856,2022.30209112454,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
610,611,0.0382555251640229,-105.482250541643,43.6002167610393,-104.673374441458,44.6576341744977,0.347198695142906,0.308943169978884,2022.37130455349,2022.40956007866,NA,B32
548,395,0.0837986065955909,-121.595471610786,49.6994291499293,-143.97930374478,61.1779890929252,0.348597520593968,0.264798913998377,2022.32716029751,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
602,432,0.0787051189943924,-117.900807911092,44.4548660808695,-116.156417432467,43.5747762149287,0.348597520593968,0.269892401599575,2022.33225378512,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
932,53,0.0414294569741211,-110.582675084381,53.5410791737043,-111.26135766183,55.0342067254529,0.348597520593968,0.307168063619847,2022.36952944714,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
974,445,0.025045559451605,-88.613107068351,49.5369267518026,-88.0345358005423,48.4740029532143,0.348597520593968,0.323551961142363,2022.38591334466,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
