node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.0410469985180808,-97.9165271528179,50.6498181127833,-99.2987405894288,47.9569364098274,0.0410469985180808,0,2022.02648552959,2022.06753252811,NA,B32
534,535,0.000273845169980635,-99.2987405894288,47.9569364098274,-99.1186081946144,47.5680166032621,0.0413208436880614,0.0410469985180808,2022.06753252811,2022.06780637328,NA,B32
534,960,0.00235752291393077,-99.2987405894288,47.9569364098274,-99.638584451299,48.0015216783631,0.0434045214320116,0.0410469985180808,2022.06753252811,2022.06989005102,NA,B32
960,961,0.00079099463664889,-99.638584451299,48.0015216783631,-99.1520979807119,47.8403963262176,0.0441955160686605,0.0434045214320116,2022.06989005102,2022.07068104566,NA,B32
535,542,0.00651799321129776,-99.1186081946144,47.5680166032621,-98.999871353661,47.4723466203827,0.0478388368993592,0.0413208436880614,2022.06780637328,2022.07432436649,NA,B32
961,962,0.0047171956485772,-99.1520979807119,47.8403963262176,-98.4307703813533,46.7150214765449,0.0489127117172377,0.0441955160686605,2022.07068104566,2022.07539824131,NA,B32
535,536,0.00761999986578665,-99.1186081946144,47.5680166032621,-98.2096278644072,44.8984996480773,0.0489408435538481,0.0413208436880614,2022.06780637328,2022.07542637315,NA,B32
961,971,0.00615153322390016,-99.1520979807119,47.8403963262176,-98.5117775192889,47.3898562171976,0.0503470492925606,0.0441955160686605,2022.07068104566,2022.07683257888,NA,B32
971,972,0.000113289629238178,-98.5117775192889,47.3898562171976,-98.502855291862,47.3932267308284,0.0504603389217988,0.0503470492925606,2022.07683257888,2022.07694586851,NA,B32
971,1060,0.000400774904335321,-98.5117775192889,47.3898562171976,-98.754616810796,47.462097014147,0.0507478241968959,0.0503470492925606,2022.07683257888,2022.07723335379,NA,B32
972,973,0.000412408315737078,-98.502855291862,47.3932267308284,-98.6957465630222,47.5838679882047,0.0508727472375359,0.0504603389217988,2022.07694586851,2022.07735827683,NA,B32
542,543,0.00321025417055587,-98.999871353661,47.4723466203827,-99.066054427812,47.5808641974719,0.0510490910699151,0.0478388368993592,2022.07432436649,2022.07753462066,NA,B32
962,963,0.00221737867921945,-98.4307703813533,46.7150214765449,-98.1117083606151,46.3707096718479,0.0511300903964571,0.0489127117172377,2022.07539824131,2022.07761561999,NA,B32
543,544,0.000109109327857571,-99.066054427812,47.5808641974719,-99.078777507584,47.5116182131913,0.0511582003977726,0.0510490910699151,2022.07753462066,2022.07764372999,NA,B32
532,533,0.0535857010742466,-97.9165271528179,50.6498181127833,-92.5232993356345,42.3979546836512,0.0535857010742466,0,2022.02648552959,2022.08007123067,NA,B32
963,964,0.0101775720057664,-98.1117083606151,46.3707096718479,-97.2402324414353,45.2443841909422,0.0613076624022235,0.0511300903964571,2022.07761561999,2022.08779319199,NA,B32
