node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
542,544,0.008417774524895,-86.3305632017856,49.1133357499808,-86.4118691437049,47.1681520936499,0.16889886261948,0.160481088094585,2022.20302575449,2022.21144352901,NA,B32
631,632,0.129312829444182,-97.9928097866004,47.7566141683609,-96.8987043367315,43.9985757277233,0.171309192799527,0.0419963633553455,2022.08454102975,2022.21385385919,NA,B32
639,640,0.0396292550771662,-111.221903515252,48.9167582837058,-111.949839072452,51.257368715202,0.172332692338579,0.132703437261413,2022.17524810366,2022.21487735873,NA,B32
556,620,0.0233487608130574,-92.7128059034905,46.7924565856572,-93.3490391151479,44.2480060715839,0.172806862034186,0.149458101221128,2022.19200276762,2022.21535152843,NA,B32
632,1,0.00532422299749324,-96.8987043367315,43.9985757277233,-97.7549099671857,44.3106581629361,0.176633415797021,0.171309192799527,2022.21385385919,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
632,2,0.00532422299749324,-96.8987043367315,43.9985757277233,-97.2193075554901,44.4493476722517,0.176633415797021,0.171309192799527,2022.21385385919,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
627,10,0.145351702091169,-98.4227531198642,46.8388612543355,-99.1761643401107,47.4557573256169,0.179373141824378,0.034021439733209,2022.07656610613,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,531,0.139508773120234,-98.0389130541292,46.4186585228421,-98.6698071354732,47.438610211316,0.179373141824378,0.0398643687041438,2022.0824090351,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
642,643,0.0206267007730503,-111.821679431089,47.4945496155647,-113.575621449834,49.2616237962228,0.18443936698642,0.163812666213369,2022.20635733261,2022.22698403338,NA,B32
643,980,0.00280861399615651,-113.575621449834,49.2616237962228,-113.338359825213,49.3110184024952,0.187247980982576,0.18443936698642,2022.22698403338,2022.22979264738,NA,B32
1051,1052,0.156089882572257,-103.708283556266,49.6329529541297,-110.463690554996,53.7923117514815,0.191134774278884,0.0350448917066277,2022.0775895581,2022.23367944067,NA,B32
551,552,0.02438771087761,-93.4573399611224,47.7464273468285,-92.1969864686616,46.2351659402281,0.191434334653156,0.167046623775546,2022.20959129017,2022.23397900105,NA,B32
629,630,0.15637912888762,-97.6221648080921,47.5151651328408,-96.5356849546513,49.9440573421284,0.191791283056864,0.035412154169244,2022.07795682056,2022.23433594945,NA,B32
643,644,0.00819327122916835,-113.575621449834,49.2616237962228,-115.2841337579,50.1527821473995,0.192632638215588,0.18443936698642,2022.22698403338,2022.23517730461,NA,B32
644,976,0.000743864952563289,-115.2841337579,50.1527821473995,-115.423734000463,50.2608346073679,0.193376503168151,0.192632638215588,2022.23517730461,2022.23592116956,NA,B32
644,645,0.0024532242546238,-115.2841337579,50.1527821473995,-115.9702027086,50.2858456223284,0.195085862470212,0.192632638215588,2022.23517730461,2022.23763052886,NA,B32
620,458,0.0230046359545639,-93.3490391151479,44.2480060715839,-93.2706325414909,44.7333106504837,0.19581149798875,0.172806862034186,2022.21535152843,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
640,641,0.023611150250753,-111.949839072452,51.257368715202,-111.602158624931,53.8156949115742,0.195943842589332,0.172332692338579,2022.21487735873,2022.23848850898,NA,B32
556,557,0.0476015781832513,-92.7128059034905,46.7924565856572,-92.1340363641569,46.6154711787535,0.19705967940438,0.149458101221128,2022.19200276762,2022.2396043458,NA,B32
976,977,0.00396022659186324,-115.423734000463,50.2608346073679,-115.948421346662,50.9462894906456,0.197336729760015,0.193376503168151,2022.23592116956,2022.23988139615,NA,B32
534,633,0.176723743165699,-97.9591663968332,45.8230158868776,-94.4920946060535,47.8400059899845,0.198869066220194,0.0221453230544948,2022.06468998945,2022.24141373262,NA,B32
645,646,0.00672835294002017,-115.9702027086,50.2858456223284,-117.979260218764,51.1037487033636,0.201814215410232,0.195085862470212,2022.23763052886,2022.2443588818,NA,B32
645,654,0.00708281256969334,-115.9702027086,50.2858456223284,-112.093138920616,46.9968630870008,0.202168675039905,0.195085862470212,2022.23763052886,2022.24471334143,NA,B32
544,450,0.0406112655062842,-86.4118691437049,47.1681520936499,-89.5466244106173,45.4715901895401,0.209510128125764,0.16889886261948,2022.21144352901,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1048,23,0.177278293694225,-103.968917530845,50.1011688234969,-102.497814208163,49.2405305151215,0.212249854153121,0.0349715604588967,2022.07751622685,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
551,555,0.0481334385003604,-93.4573399611224,47.7464273468285,-92.9629350562617,48.1647907195671,0.215180062275906,0.167046623775546,2022.20959129017,2022.25772472867,NA,B32
1045,33,0.185634317904347,-98.5573062798016,48.681500654044,-100.040593333441,49.5012753311284,0.220469032235421,0.0348347143310739,2022.07737938073,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1053,18,0.137047723669313,-100.605393704288,55.3679822277382,-100.29859752567,56.3486397483744,0.223208758262778,0.0861610345934651,2022.12870570099,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
544,545,0.057891279323377,-86.4118691437049,47.1681520936499,-87.2797470223218,45.5960095782319,0.226790141942857,0.16889886261948,2022.21144352901,2022.26933480834,NA,B32
1001,1006,0.0678822655231186,-115.511087932936,48.939110724751,-116.361349084561,48.3397765837312,0.23523734122225,0.167355075699132,2022.20989974209,2022.27778200762,NA,B32
1001,1002,0.0694788731221494,-115.511087932936,48.939110724751,-131.299010081394,47.8820761010613,0.236833948821281,0.167355075699132,2022.20989974209,2022.27937861522,NA,B32
552,449,0.0482127797739942,-92.1969864686616,46.2351659402281,-91.8730932242123,46.0479204553302,0.23964711442715,0.191434334653156,2022.23397900105,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
557,527,0.0425874350227704,-92.1340363641569,46.6154711787535,-92.2497238510897,45.1114404336918,0.23964711442715,0.19705967940438,2022.2396043458,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1061,30,0.146887518340303,-94.2632429164556,40.6490479864639,-91.1665680869543,41.1699426520033,0.242386840454508,0.0954993221142044,2022.13804398851,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1056,1057,0.16228051733366,-105.462309436476,41.9828467374714,-111.206411355896,40.127842073152,0.244851932270962,0.0825714149373025,2022.12511608133,2022.28739659867,NA,B32
980,981,0.0591559563484587,-113.338359825213,49.3110184024952,-112.367720754143,47.6526548947893,0.246403937331035,0.187247980982576,2022.22979264738,2022.28894860373,NA,B32
1006,1009,0.0145001485567815,-116.361349084561,48.3397765837312,-116.039674137571,47.3830889273666,0.249737489779032,0.23523734122225,2022.27778200762,2022.29228215617,NA,B32
625,11,0.226904188916754,-95.7209670130992,45.8925735251335,-93.4064876672631,45.2921011090055,0.261564922646237,0.0346607337294826,2022.07720540012,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
545,451,0.0347747807033798,-87.2797470223218,45.5960095782319,-87.3835870668524,45.6682613472705,0.261564922646237,0.226790141942857,2022.26933480834,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
545,452,0.0347747807033798,-87.2797470223218,45.5960095782319,-87.2771326239029,45.5465469346676,0.261564922646237,0.226790141942857,2022.26933480834,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
552,553,0.072119896542755,-92.1969864686616,46.2351659402281,-92.3484764813911,45.9080853761153,0.263554231195911,0.191434334653156,2022.23397900105,2022.30609889759,NA,B32
539,530,0.184534564255955,-88.6582125648046,43.5880194119787,-87.8805026234614,42.3758250632014,0.269784100728536,0.0852495364725812,2022.12779420287,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1060,28,0.138579552912976,-105.28884132526,41.7521988672284,-106.198840524751,42.1519458069439,0.269784100728536,0.13120454781556,2022.17374921421,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
553,554,0.00704680987896245,-92.3484764813911,45.9080853761153,-91.9515685703196,45.5435758337048,0.270601041074873,0.263554231195911,2022.30609889759,2022.31314570747,NA,B32
981,982,0.0249666710438259,-112.367720754143,47.6526548947893,-111.646653318485,47.8947856165799,0.271370608374861,0.246403937331035,2022.28894860373,2022.31391527477,NA,B32
1061,31,0.177024504641689,-94.2632429164556,40.6490479864639,-96.2702412487765,41.6476021370235,0.272523826755894,0.0954993221142044,2022.13804398851,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
646,647,0.0725438255644333,-117.979260218764,51.1037487033636,-129.502975512641,58.3158821534638,0.274358040974665,0.201814215410232,2022.2443588818,2022.31690270737,NA,B32
982,983,0.00363135179532081,-111.646653318485,47.8947856165799,-112.149135677719,47.670690507346,0.275001960170182,0.271370608374861,2022.31391527477,2022.31754662656,NA,B32
630,6,0.0834722697263865,-96.5356849546513,49.9440573421284,-96.8220425317992,50.5593309912337,0.275263552783251,0.191791283056864,2022.23433594945,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
631,3,0.23600691545549,-97.9928097866004,47.7566141683609,-99.0536988749347,48.4065498356479,0.278003278810836,0.0419963633553455,2022.08454102975,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1053,17,0.191842244217371,-100.605393704288,55.3679822277382,-102.398731555226,54.4303455026266,0.278003278810836,0.0861610345934651,2022.12870570099,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1048,16,0.245771444379296,-103.968917530845,50.1011688234969,-93.0381629686705,44.973320225508,0.280743004838193,0.0349715604588967,2022.07751622685,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
976,391,0.0873665016700418,-115.423734000463,50.2608346073679,-111.261326510519,57.4712450012971,0.280743004838193,0.193376503168151,2022.23592116956,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1002,378,0.0439090560169122,-131.299010081394,47.8820761010613,-149.893611,61.216667,0.280743004838193,0.236833948821281,2022.27937861522,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
633,635,0.0841086872677033,-94.4920946060535,47.8400059899845,-88.7445675240297,42.2457727698731,0.282977753487897,0.198869066220194,2022.24141373262,2022.32552241988,NA,B32
537,9,0.249161719149486,-97.766444668083,46.4514065447573,-87.1534431141884,45.0347600057838,0.283482730865551,0.0343210117160644,2022.07686567811,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1057,1058,0.0387733401901578,-111.206411355896,40.127842073152,-112.190103375271,40.4321481923283,0.28362527246112,0.244851932270962,2022.28739659867,2022.32616993886,NA,B32
620,621,0.11316974205462,-93.3490391151479,44.2480060715839,-93.983794084139,42.2870476747828,0.285976604088805,0.172806862034186,2022.21535152843,2022.32852127048,NA,B32
553,448,0.022668225696997,-92.3484764813911,45.9080853761153,-91.9137661388916,45.2787605013122,0.286222456892908,0.263554231195911,2022.30609889759,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1052,20,0.103306860696323,-110.463690554996,53.7923117514815,-116.785590589656,53.597854363237,0.294441634975207,0.191134774278884,2022.23367944067,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
626,4,0.234343615500763,-94.7002724147879,46.2075740634099,-99.21280119039,47.3080404424561,0.297181361002565,0.0628377455018017,2022.1053824119,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1060,29,0.165976813187005,-105.28884132526,41.7521988672284,-111.387163785538,43.559800093658,0.297181361002565,0.13120454781556,2022.17374921421,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
555,529,0.0820012987266585,-92.9629350562617,48.1647907195671,-109.323528480547,53.2383042218074,0.297181361002565,0.215180062275906,2022.25772472867,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
554,446,0.0265803199276915,-91.9515685703196,45.5435758337048,-91.8569823647155,45.4620316840823,0.297181361002565,0.270601041074873,2022.31314570747,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
981,994,0.0522059621689279,-112.367720754143,47.6526548947893,-111.855299982748,47.4559135935974,0.298609899499963,0.246403937331035,2022.28894860373,2022.34115456589,NA,B32
1045,34,0.265086372698848,-98.5573062798016,48.681500654044,-93.867183513358,43.1404333781619,0.299921087029922,0.0348347143310739,2022.07737938073,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
654,655,0.0993526417845407,-112.093138920616,46.9968630870008,-102.210257504274,46.833533134475,0.301521316824446,0.202168675039905,2022.24471334143,2022.34406598322,NA,B32
1051,19,0.273095373405367,-103.708283556266,49.6329529541297,-93.4525279537392,45.1783349427141,0.308140265111994,0.0350448917066277,2022.0775895581,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
554,447,0.0430186760920632,-91.9515685703196,45.5435758337048,-91.9768303032343,45.4397313156511,0.313619717166937,0.270601041074873,2022.31314570747,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
994,996,0.0177047049727981,-111.855299982748,47.4559135935974,-115.883241607853,44.865919969121,0.316314604472761,0.298609899499963,2022.34115456589,2022.35885927087,NA,B32
977,978,0.119537251484952,-115.948421346662,50.9462894906456,-117.273615592208,50.1738200396906,0.316873981244966,0.197336729760015,2022.23988139615,2022.35941864764,NA,B32
550,453,0.169035926952303,-94.0735146837147,48.0749798719585,-94.3242903052123,47.8299147085125,0.319099169221651,0.150063242269348,2022.19260790866,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1057,27,0.074247236950689,-111.206411355896,40.127842073152,-111.678932116916,40.7500588483003,0.319099169221651,0.244851932270962,2022.28739659867,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
635,14,0.038861141761112,-88.7445675240297,42.2457727698731,-88.8217886412655,42.287475099839,0.321838895249009,0.282977753487897,2022.32552241988,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
635,15,0.038861141761112,-88.7445675240297,42.2457727698731,-88.7376926770894,42.2435131296855,0.321838895249009,0.282977753487897,2022.32552241988,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
655,656,0.0222774843494973,-102.210257504274,46.833533134475,-97.4078749177567,42.9979961766792,0.323798801173943,0.301521316824446,2022.34406598322,2022.36634346757,NA,B32
647,648,0.0494713622256029,-129.502975512641,58.3158821534638,-124.647444335906,60.2543458192119,0.323829403200268,0.274358040974665,2022.31690270737,2022.3663740696,NA,B32
996,997,0.00953695171736335,-115.883241607853,44.865919969121,-116.320952029937,44.7458937999918,0.325851556190124,0.316314604472761,2022.35885927087,2022.36839622258,NA,B32
621,463,0.0413417432151455,-93.983794084139,42.2870476747828,-86.1518958121916,50.6812624207564,0.327318347303951,0.285976604088805,2022.32852127048,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
656,657,0.00842230329680538,-97.4078749177567,42.9979961766792,-97.7504934182656,42.7886210265919,0.332221104470749,0.323798801173943,2022.36634346757,2022.37476577087,NA,B32
994,995,0.0362956917419939,-111.855299982748,47.4559135935974,-112.214946230291,42.470343956785,0.334905591241957,0.298609899499963,2022.34115456589,2022.37745025764,NA,B32
641,442,0.139593682796691,-111.602158624931,53.8156949115742,-103.852097559967,54.6171565756805,0.335537525386023,0.195943842589332,2022.23848850898,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
542,543,0.18030776876575,-86.3305632017856,49.1133357499808,-88.0988237060347,49.9865573779823,0.340788856860335,0.160481088094585,2022.20302575449,2022.38333352326,NA,B32
630,5,0.149225694384101,-96.5356849546513,49.9440573421284,-96.7851968307169,50.909802613506,0.341016977440965,0.191791283056864,2022.23433594945,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
978,979,0.0250011340917506,-117.273615592208,50.1738200396906,-118.764303933501,50.2050904141028,0.341875115336717,0.316873981244966,2022.35941864764,2022.38441978173,NA,B32
657,658,0.00994536621322029,-97.7504934182656,42.7886210265919,-98.9964441160308,40.4444854113903,0.342166470683969,0.332221104470749,2022.37476577087,2022.38471113708,NA,B32
555,528,0.131316367219774,-92.9629350562617,48.1647907195671,-93.709703493746,44.9576800914903,0.34649642949568,0.215180062275906,2022.25772472867,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1049,22,0.325598877894082,-103.501825167327,49.7034609848825,-110.392929507721,50.0331183273143,0.357455333605337,0.0318564557112548,2022.07440112211,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
979,37,0.01558021826862,-118.764303933501,50.2050904141028,-118.44750849328,49.2062749607973,0.357455333605337,0.341875115336717,2022.38441978173,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
979,38,0.01558021826862,-118.764303933501,50.2050904141028,-118.205446068895,49.653184620024,0.357455333605337,0.341875115336717,2022.38441978173,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
997,998,0.0328201865733986,-116.320952029937,44.7458937999918,-116.529333438027,45.6017057689871,0.358671742763523,0.325851556190124,2022.36839622258,2022.40121640916,NA,B32
639,440,0.232971074425996,-111.221903515252,48.9167582837058,-103.699579587571,52.2481855578278,0.365674511687409,0.132703437261413,2022.17524810366,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
641,441,0.169730669098077,-111.602158624931,53.8156949115742,-104.34437202522,52.6539926225689,0.365674511687409,0.195943842589332,2022.23848850898,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
648,383,0.041845108487141,-124.647444335906,60.2543458192119,-124.86815255636,60.2194454496065,0.365674511687409,0.323829403200268,2022.3663740696,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1009,395,0.118676747935735,-116.039674137571,47.3830889273666,-141.571232953749,61.7253824528956,0.368414237714767,0.249737489779032,2022.29228215617,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
982,53,0.0970436293399057,-111.646653318485,47.8947856165799,-114.588073626843,50.9736496428161,0.368414237714767,0.271370608374861,2022.31391527477,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
