node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0219589203052837,-101.780872418749,46.9762217160998,-99.1879509751069,48.0088498183726,0.0219589203052837,0,2022.0373216048,2022.0592805251,NA,B32
533,534,0.00466047147638093,-99.1879509751069,48.0088498183726,-98.1139437061604,47.88100538005,0.0266193917816646,0.0219589203052837,2022.0592805251,2022.06394099658,NA,B32
534,535,0.00745297536488954,-98.1139437061604,47.88100538005,-98.1115954779944,47.8800542476626,0.0340723671465541,0.0266193917816646,2022.06394099658,2022.07139397194,NA,B32
534,637,0.00906118828503821,-98.1139437061604,47.88100538005,-98.6486129081022,48.7039282055784,0.0356805800667028,0.0266193917816646,2022.06394099658,2022.07300218486,NA,B32
535,539,0.0017690346474506,-98.1115954779944,47.8800542476626,-98.0934538661244,47.8699478694545,0.0358414017940047,0.0340723671465541,2022.07139397194,2022.07316300659,NA,B32
539,540,0.000208042998684821,-98.0934538661244,47.8699478694545,-98.0390056837293,47.8001690653613,0.0360494447926896,0.0358414017940047,2022.07316300659,2022.07337104959,NA,B32
637,638,0.00264548956871025,-98.6486129081022,48.7039282055784,-100.398922974863,50.6052446580982,0.0383260696354131,0.0356805800667028,2022.07300218486,2022.07564767443,NA,B32
638,639,0.000276815562213706,-100.398922974863,50.6052446580982,-99.7785334931914,50.7908668812656,0.0386028851976268,0.0383260696354131,2022.07564767443,2022.07592448999,NA,B32
533,1047,0.0168536323906396,-99.1879509751069,48.0088498183726,-99.5852717591278,48.101157828376,0.0388125526959233,0.0219589203052837,2022.0592805251,2022.07613415749,NA,B32
540,541,0.00364634927703733,-98.0390056837293,47.8001690653613,-98.3292001842054,47.1094508315151,0.0396957940697269,0.0360494447926896,2022.07337104959,2022.07701739887,NA,B32
539,636,0.00391193575611837,-98.0934538661244,47.8699478694545,-97.467007267395,48.0725275313175,0.0397533375501231,0.0358414017940047,2022.07316300659,2022.07707494235,NA,B32
540,548,0.00384303001297015,-98.0390056837293,47.8001690653613,-97.6006270852705,47.4450549996809,0.0398924748056597,0.0360494447926896,2022.07337104959,2022.0772140796,NA,B32
532,1061,0.0399320937169962,-101.780872418749,46.9762217160998,-97.3925152301763,42.4133202340422,0.0399320937169962,0,2022.0373216048,2022.07725369851,NA,B32
548,549,0.000171924778915589,-97.6006270852705,47.4450549996809,-97.5986110161836,47.1617435221917,0.0400643995845753,0.0398924748056597,2022.0772140796,2022.07738600438,NA,B32
541,542,0.0115316860034063,-98.3292001842054,47.1094508315151,-97.9169457416332,46.9158153437807,0.0512274800731332,0.0396957940697269,2022.07701739887,2022.08854908487,NA,B32
1047,1053,0.0202700721608462,-99.5852717591278,48.101157828376,-100.897745107856,48.7420364490317,0.0590826248567695,0.0388125526959233,2022.07613415749,2022.09640422965,NA,B32
1053,1054,0.0158291414267717,-100.897745107856,48.7420364490317,-104.461656014446,51.2904294826018,0.0749117662835412,0.0590826248567695,2022.09640422965,2022.11223337108,NA,B32
549,550,0.0438117943074192,-97.5986110161836,47.1617435221917,-90.8895982015789,44.426333359902,0.0838761938919945,0.0400643995845753,2022.07738600438,2022.12119779869,NA,B32
1054,1055,0.0118787730521559,-104.461656014446,51.2904294826018,-104.371050880737,51.5437470976386,0.0867905393356971,0.0749117662835412,2022.11223337108,2022.12411214413,NA,B32
1055,1057,0.0131007297715615,-104.371050880737,51.5437470976386,-103.982258215711,51.4689728913653,0.0998912691072587,0.0867905393356971,2022.12411214413,2022.1372128739,NA,B32
1057,1058,0.00525348253147673,-103.982258215711,51.4689728913653,-104.378573533442,51.2347729752592,0.105144751638735,0.0998912691072587,2022.1372128739,2022.14246635643,NA,B32
639,640,0.0745329518422713,-99.7785334931914,50.7908668812656,-114.575005471711,47.5001791870036,0.113135837039898,0.0386028851976268,2022.07592448999,2022.15045744184,NA,B32
542,546,0.0632087090233053,-97.9169457416332,46.9158153437807,-99.6668052985643,48.9895059490964,0.114436189096438,0.0512274800731332,2022.08854908487,2022.15175779389,NA,B32
640,643,0.00625063848882279,-114.575005471711,47.5001791870036,-115.091592157309,46.2779315995634,0.119386475528721,0.113135837039898,2022.15045744184,2022.15670808032,NA,B32
1047,1048,0.0838606937284965,-99.5852717591278,48.101157828376,-106.896977732269,41.2997074821295,0.12267324642442,0.0388125526959233,2022.07613415749,2022.15999485122,NA,B32
1048,1049,0.00760605255641966,-106.896977732269,41.2997074821295,-107.255722223644,41.762989360684,0.130279298980839,0.12267324642442,2022.15999485122,2022.16760090378,NA,B32
1058,1060,0.0316956470037333,-104.378573533442,51.2347729752592,-105.725012471427,54.4899254875504,0.136840398642469,0.105144751638735,2022.14246635643,2022.17416200344,NA,B32
550,551,0.0675969504942286,-90.8895982015789,44.426333359902,-92.8277075243778,45.3834135717252,0.151473144386223,0.0838761938919945,2022.12119779869,2022.18879474918,NA,B32
1055,1056,0.0651553496707926,-104.371050880737,51.5437470976386,-104.444632934535,51.3040715588758,0.15194588900649,0.0867905393356971,2022.12411214413,2022.1892674938,NA,B32
551,621,0.00338543531628765,-92.8277075243778,45.3834135717252,-92.4204292287302,45.3176485874067,0.154858579702511,0.151473144386223,2022.18879474918,2022.1921801845,NA,B32
542,543,0.104018680213386,-97.9169457416332,46.9158153437807,-98.5957653345036,47.1493082479428,0.15524616028652,0.0512274800731332,2022.08854908487,2022.19256776508,NA,B32
621,625,0.00326644210628624,-92.4204292287302,45.3176485874067,-92.074165324249,46.0604875556628,0.158125021808797,0.154858579702511,2022.1921801845,2022.1954466266,NA,B32
543,544,0.00516024934587511,-98.5957653345036,47.1493082479428,-98.7340880557387,46.7380617227891,0.160406409632395,0.15524616028652,2022.19256776508,2022.19772801443,NA,B32
625,626,0.00296597950643918,-92.074165324249,46.0604875556628,-92.2423167580889,44.66149773509,0.161091001315236,0.158125021808797,2022.1954466266,2022.19841260611,NA,B32
626,628,0.000593216232986915,-92.2423167580889,44.66149773509,-92.4246306442496,44.6714296485897,0.161684217548223,0.161091001315236,2022.19841260611,2022.19900582234,NA,B32
551,552,0.0119995972418603,-92.8277075243778,45.3834135717252,-92.9782221607975,45.2457596518922,0.163472741628083,0.151473144386223,2022.18879474918,2022.20079434642,NA,B32
643,644,0.0479813400442439,-115.091592157309,46.2779315995634,-115.398459865406,46.1565343340118,0.167367815572965,0.119386475528721,2022.15670808032,2022.20468942037,NA,B32
644,645,0.00393031316134129,-115.398459865406,46.1565343340118,-115.870092939949,45.7784020571553,0.171298128734306,0.167367815572965,2022.20468942037,2022.20861973353,NA,B32
