node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00613865654656864,-99.5374947338534,49.301763286765,-99.5314611445718,49.2926819875707,0.00613865654656864,0,2022.03414981584,2022.04028847239,NA,B32
532,542,0.0115783559409874,-99.5374947338534,49.301763286765,-98.7995937915016,48.9221265148107,0.0115783559409874,0,2022.03414981584,2022.04572817178,NA,B32
542,543,0.0025512786680939,-98.7995937915016,48.9221265148107,-99.3148529421208,48.876024005658,0.0141296346090813,0.0115783559409874,2022.04572817178,2022.04827945045,NA,B32
542,954,0.00369414260491174,-98.7995937915016,48.9221265148107,-99.0888580022568,48.7127090547311,0.0152724985458992,0.0115783559409874,2022.04572817178,2022.04942231439,NA,B32
954,960,0.00715835262479514,-99.0888580022568,48.7127090547311,-98.6324475703334,48.4755031048594,0.0224308511706943,0.0152724985458992,2022.04942231439,2022.05658066701,NA,B32
960,969,0.00674706077193354,-98.6324475703334,48.4755031048594,-98.6477459418287,48.4523173226981,0.0291779119426279,0.0224308511706943,2022.05658066701,2022.06332772779,NA,B32
969,973,0.00606627445387442,-98.6477459418287,48.4523173226981,-98.4868785657212,47.8030154878452,0.0352441863965023,0.0291779119426279,2022.06332772779,2022.06939400224,NA,B32
543,544,0.0215996237516523,-99.3148529421208,48.876024005658,-108.088561799583,55.8655405602054,0.0357292583607336,0.0141296346090813,2022.04827945045,2022.0698790742,NA,B32
960,961,0.0165392046749164,-98.6324475703334,48.4755031048594,-98.6834817026657,47.6825620011164,0.0389700558456108,0.0224308511706943,2022.05658066701,2022.07311987169,NA,B32
544,953,0.00371344369187332,-108.088561799583,55.8655405602054,-107.221896778193,57.3093549279371,0.0394427020526069,0.0357292583607336,2022.0698790742,2022.0735925179,NA,B32
533,534,0.0333926901238799,-99.5314611445718,49.2926819875707,-104.557952723685,52.7404176105777,0.0395313466704486,0.00613865654656864,2022.04028847239,2022.07368116251,NA,B32
961,962,0.000986683542724354,-98.6834817026657,47.6825620011164,-98.4767453025679,47.8733387413034,0.0399567393883351,0.0389700558456108,2022.07311987169,2022.07410655523,NA,B32
533,541,0.0340301855725675,-99.5314611445718,49.2926819875707,-99.3662875845098,47.3146852268226,0.0401688421191362,0.00613865654656864,2022.04028847239,2022.07431865796,NA,B32
973,974,0.00569907856148966,-98.4868785657212,47.8030154878452,-97.5793602474758,47.7570631772438,0.0409432649579919,0.0352441863965023,2022.06939400224,2022.0750930808,NA,B32
534,535,0.00167670041139623,-104.557952723685,52.7404176105777,-104.302138717839,52.6036923894324,0.0412080470818448,0.0395313466704486,2022.07368116251,2022.07535786293,NA,B32
534,539,0.00202443316352507,-104.557952723685,52.7404176105777,-104.537492832796,52.6656220430364,0.0415557798339736,0.0395313466704486,2022.07368116251,2022.07570559568,NA,B32
974,976,0.0012279307502947,-97.5793602474758,47.7570631772438,-97.2438910726802,46.795806642484,0.0421711957082866,0.0409432649579919,2022.0750930808,2022.07632101155,NA,B32
