node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,621,0.0250414860114168,-98.7060646143481,51.0224785504088,-99.0856089880183,51.8475234404796,0.0250414860114168,0,2022.04123636969,2022.0662778557,NA,B32
621,622,0.00545791455922817,-99.0856089880183,51.8475234404796,-101.349393854977,51.050806736442,0.0304994005706449,0.0250414860114168,2022.0662778557,2022.07173577026,NA,B32
621,1049,0.00584608294988742,-99.0856089880183,51.8475234404796,-98.8662185261294,49.1115884738245,0.0308875689613042,0.0250414860114168,2022.0662778557,2022.07212393865,NA,B32
622,623,0.000957061137464077,-101.349393854977,51.050806736442,-100.523801224106,50.6686518670867,0.031456461708109,0.0304994005706449,2022.07173577026,2022.0726928314,NA,B32
623,1034,0.000686025516272171,-100.523801224106,50.6686518670867,-101.96400277252,51.1723155268469,0.0321424872243812,0.031456461708109,2022.0726928314,2022.07337885691,NA,B32
532,533,0.0326479873231862,-98.7060646143481,51.0224785504088,-96.6614594379988,50.4383628664831,0.0326479873231862,0,2022.04123636969,2022.07388435701,NA,B32
1049,1050,0.00429203374846176,-98.8662185261294,49.1115884738245,-98.5061925591449,48.018869220905,0.0351796027097659,0.0308875689613042,2022.07212393865,2022.0764159724,NA,B32
533,534,0.00281245801529062,-96.6614594379988,50.4383628664831,-98.4480514631046,51.7325688247686,0.0354604453384768,0.0326479873231862,2022.07388435701,2022.07669681503,NA,B32
623,624,0.0042113237824819,-100.523801224106,50.6686518670867,-99.7661839019783,50.7274153750971,0.0356677854905909,0.031456461708109,2022.0726928314,2022.07690415518,NA,B32
1049,1053,0.0048474628066697,-98.8662185261294,49.1115884738245,-99.5926454911047,50.0712815614672,0.0357350317679739,0.0308875689613042,2022.07212393865,2022.07697140146,NA,B32
1034,1042,0.00363671965550205,-101.96400277252,51.1723155268469,-102.482499545542,51.5889558067261,0.0357792068798832,0.0321424872243812,2022.07337885691,2022.07701557657,NA,B32
624,625,0.000432586712806327,-99.7661839019783,50.7274153750971,-100.235374998219,51.0627385890077,0.0361003722033972,0.0356677854905909,2022.07690415518,2022.07733674189,NA,B32
534,535,0.000760885980294557,-98.4480514631046,51.7325688247686,-98.3983386851906,51.7321937665369,0.0362213313187714,0.0354604453384768,2022.07669681503,2022.07745770101,NA,B32
1053,1058,0.00226389589318465,-99.5926454911047,50.0712815614672,-100.031284091376,50.2391383346563,0.0379989276611585,0.0357350317679739,2022.07697140146,2022.07923529735,NA,B32
622,1043,0.0206886103699495,-101.349393854977,51.050806736442,-104.216740221742,50.2116995862366,0.0511880109405944,0.0304994005706449,2022.07173577026,2022.09242438063,NA,B32
